Open,High,Low,Close,Adj Close,Volume,ticker
379.5,384.2099914550781,376.7200012207031,377.69000244140625,377.69000244140625,809600,ORLY
371.239990234375,380.92999267578125,370.05999755859375,370.4700012207031,370.4700012207031,1110200,ORLY
360.9100036621094,372.5,358.8699951171875,368.7200012207031,368.7200012207031,1689400,ORLY
367.010009765625,378.3900146484375,364.45001220703125,378.3900146484375,378.3900146484375,1222300,ORLY
368.42999267578125,380.4800109863281,362.25,364.1700134277344,364.1700134277344,1406900,ORLY
368.0199890136719,377.5,363.6199951171875,377.20001220703125,377.20001220703125,734300,ORLY
368.8699951171875,371.94000244140625,358.45001220703125,361.3299865722656,361.3299865722656,810200,ORLY
354.0299987792969,369.57000732421875,352.239990234375,368.0799865722656,368.0799865722656,1175800,ORLY
358.55999755859375,380.0,355.0,373.6300048828125,373.6300048828125,1476900,ORLY
381.67999267578125,394.54998779296875,381.1300048828125,393.5199890136719,393.5199890136719,1284100,ORLY
385.510009765625,387.4700012207031,370.989990234375,374.3500061035156,374.3500061035156,1231700,ORLY
359.8900146484375,361.6600036621094,330.239990234375,330.2900085449219,330.2900085449219,1616600,ORLY
344.0,354.9200134277344,328.7099914550781,354.29998779296875,354.29998779296875,952400,ORLY
325.7200012207031,336.0,298.5299987792969,299.6499938964844,299.6499938964844,1148800,ORLY
307.17999267578125,331.2900085449219,301.8900146484375,327.5400085449219,327.5400085449219,1111300,ORLY
291.2099914550781,312.4800109863281,274.94000244140625,293.7200012207031,293.7200012207031,1187500,ORLY
291.2699890136719,306.32000732421875,277.3599853515625,290.5299987792969,290.5299987792969,936800,ORLY
290.7300109863281,291.5299987792969,261.0,263.7699890136719,263.7699890136719,1104200,ORLY
255.85000610351562,270.8399963378906,251.52000427246094,260.9200134277344,260.9200134277344,1900500,ORLY
272.2699890136719,294.989990234375,271.0,277.1300048828125,277.1300048828125,2921500,ORLY
279.510009765625,314.739990234375,274.92999267578125,298.9200134277344,298.9200134277344,2171600,ORLY
300.0,329.0,300.0,326.739990234375,326.739990234375,1602200,ORLY
315.1000061035156,325.5199890136719,307.2200012207031,313.42999267578125,313.42999267578125,902900,ORLY
315.25,320.8500061035156,306.55999755859375,318.19000244140625,318.19000244140625,760100,ORLY
309.80999755859375,313.6099853515625,299.3699951171875,301.04998779296875,301.04998779296875,1101200,ORLY
288.4200134277344,300.9700012207031,283.5899963378906,287.25,287.25,1184700,ORLY
288.94000244140625,303.94000244140625,288.94000244140625,303.489990234375,303.489990234375,1139400,ORLY
300.9700012207031,302.9700012207031,289.30999755859375,295.3800048828125,295.3800048828125,1019700,ORLY
311.3699951171875,337.79998779296875,311.3699951171875,333.42999267578125,333.42999267578125,1115300,ORLY
345.0,348.9700012207031,329.19000244140625,336.2699890136719,336.2699890136719,940700,ORLY
338.54998779296875,353.8599853515625,336.29998779296875,340.0299987792969,340.0299987792969,1002000,ORLY
342.95001220703125,351.9599914550781,338.25,342.44000244140625,342.44000244140625,867100,ORLY
341.2799987792969,348.94000244140625,332.1600036621094,347.9200134277344,347.9200134277344,485000,ORLY
352.9800109863281,362.94000244140625,352.9800109863281,356.3500061035156,356.3500061035156,643800,ORLY
347.0,356.0,344.5,353.8900146484375,353.8900146484375,467700,ORLY
361.7699890136719,374.94000244140625,357.0,367.67999267578125,367.67999267578125,976600,ORLY
377.7300109863281,385.54998779296875,365.5899963378906,373.510009765625,373.510009765625,669300,ORLY
368.3900146484375,376.54998779296875,365.0400085449219,373.6600036621094,373.6600036621094,737700,ORLY
368.3699951171875,373.54998779296875,357.6199951171875,358.29998779296875,358.29998779296875,1031800,ORLY
362.510009765625,371.0,361.010009765625,368.260009765625,368.260009765625,996200,ORLY
386.45001220703125,389.5899963378906,366.17999267578125,374.5299987792969,374.5299987792969,1589800,ORLY
381.9800109863281,390.0400085449219,375.8699951171875,384.82000732421875,384.82000732421875,699700,ORLY
385.9200134277344,394.6499938964844,384.8399963378906,389.5,389.5,589500,ORLY
398.5899963378906,399.989990234375,383.6400146484375,384.5,384.5,919900,ORLY
390.8999938964844,394.5,387.19000244140625,391.0199890136719,391.0199890136719,556200,ORLY
387.19000244140625,389.5199890136719,382.8500061035156,386.3399963378906,386.3399963378906,568000,ORLY
379.3900146484375,382.3299865722656,373.57000732421875,376.3699951171875,376.3699951171875,559200,ORLY
374.739990234375,388.7900085449219,373.1400146484375,388.2099914550781,388.2099914550781,577700,ORLY
390.0,395.4100036621094,388.5199890136719,390.3800048828125,390.3800048828125,540900,ORLY
394.0299987792969,402.95001220703125,388.5,397.760009765625,397.760009765625,885500,ORLY
401.0,407.0,384.760009765625,386.45001220703125,386.45001220703125,810200,ORLY
394.1300048828125,405.3500061035156,393.510009765625,402.510009765625,402.510009765625,641400,ORLY
396.5299987792969,402.2099914550781,394.3599853515625,398.8999938964844,398.8999938964844,515300,ORLY
397.75,400.94000244140625,393.760009765625,394.30999755859375,394.30999755859375,498800,ORLY
392.42999267578125,398.9700012207031,385.1300048828125,389.8900146484375,389.8900146484375,741400,ORLY
386.6600036621094,398.92999267578125,377.2699890136719,398.6000061035156,398.6000061035156,587900,ORLY
394.75,408.1700134277344,392.07000732421875,407.1199951171875,407.1199951171875,969300,ORLY
416.29998779296875,423.30999755859375,408.8399963378906,409.8900146484375,409.8900146484375,953200,ORLY
410.0,417.0,405.95001220703125,409.7799987792969,409.7799987792969,671200,ORLY
410.0,413.9200134277344,403.25,407.1099853515625,407.1099853515625,592300,ORLY
407.8800048828125,411.3699951171875,400.0199890136719,404.2799987792969,404.2799987792969,458400,ORLY
403.3299865722656,405.3999938964844,398.5,404.989990234375,404.989990234375,449600,ORLY
413.0799865722656,416.19000244140625,397.69000244140625,399.1199951171875,399.1199951171875,851000,ORLY
402.9599914550781,416.2900085449219,401.95001220703125,415.2799987792969,415.2799987792969,699700,ORLY
415.0,417.7900085449219,411.2900085449219,413.1300048828125,413.1300048828125,452800,ORLY
414.82000732421875,418.8999938964844,411.95001220703125,417.239990234375,417.239990234375,562700,ORLY
418.95001220703125,422.760009765625,415.80999755859375,417.6000061035156,417.6000061035156,505800,ORLY
420.3900146484375,422.5,417.260009765625,419.739990234375,419.739990234375,524200,ORLY
419.92999267578125,425.82000732421875,417.69000244140625,420.95001220703125,420.95001220703125,478100,ORLY
420.07000732421875,421.7200012207031,410.79998779296875,413.8500061035156,413.8500061035156,369500,ORLY
417.8999938964844,423.6499938964844,414.3800048828125,422.70001220703125,422.70001220703125,554200,ORLY
419.7099914550781,425.4599914550781,417.6300048828125,419.7300109863281,419.7300109863281,500800,ORLY
417.3299865722656,424.0,416.2099914550781,423.239990234375,423.239990234375,741700,ORLY
422.7099914550781,423.80999755859375,415.7200012207031,416.4800109863281,416.4800109863281,498900,ORLY
410.9800109863281,418.1700134277344,408.79998779296875,408.9200134277344,408.9200134277344,579900,ORLY
415.0,415.6099853515625,401.6499938964844,410.3500061035156,410.3500061035156,617300,ORLY
403.3500061035156,418.3800048828125,403.0,415.7099914550781,415.7099914550781,445400,ORLY
426.989990234375,428.8999938964844,415.6499938964844,426.25,426.25,676100,ORLY
427.4700012207031,432.0,423.70001220703125,426.3299865722656,426.3299865722656,774800,ORLY
425.1099853515625,427.3299865722656,421.510009765625,425.94000244140625,425.94000244140625,387700,ORLY
430.6300048828125,430.7300109863281,418.9599914550781,422.17999267578125,422.17999267578125,860500,ORLY
421.7799987792969,432.29998779296875,419.44000244140625,430.9100036621094,430.9100036621094,560000,ORLY
432.9700012207031,434.3699951171875,426.4200134277344,427.4800109863281,427.4800109863281,629100,ORLY
425.0,428.8599853515625,412.54998779296875,413.9200134277344,413.9200134277344,572500,ORLY
413.2200012207031,417.9700012207031,409.1700134277344,417.6000061035156,417.6000061035156,503500,ORLY
420.7300109863281,424.42999267578125,411.7799987792969,415.4700012207031,415.4700012207031,1299200,ORLY
419.8900146484375,422.75,414.30999755859375,422.3900146484375,422.3900146484375,398100,ORLY
419.760009765625,424.54998779296875,415.2799987792969,421.6700134277344,421.6700134277344,605200,ORLY
419.94000244140625,427.6600036621094,416.1300048828125,426.0799865722656,426.0799865722656,532500,ORLY
430.6400146484375,432.19000244140625,424.8299865722656,427.8500061035156,427.8500061035156,456800,ORLY
432.79998779296875,433.739990234375,423.5199890136719,425.8399963378906,425.8399963378906,503700,ORLY
424.8999938964844,428.5,422.0899963378906,422.1700134277344,422.1700134277344,597500,ORLY
421.3699951171875,424.0899963378906,414.67999267578125,420.489990234375,420.489990234375,640500,ORLY
420.5799865722656,422.0,414.5,419.4100036621094,419.4100036621094,385500,ORLY
418.3800048828125,421.0199890136719,413.0,420.760009765625,420.760009765625,475900,ORLY
423.3599853515625,429.25,418.239990234375,419.7900085449219,419.7900085449219,561200,ORLY
417.4100036621094,429.44000244140625,417.260009765625,427.8999938964844,427.8999938964844,360200,ORLY
430.4800109863281,435.20001220703125,427.29998779296875,432.92999267578125,432.92999267578125,370400,ORLY
431.489990234375,435.0,429.1099853515625,431.6700134277344,431.6700134277344,400800,ORLY
435.04998779296875,435.04998779296875,429.0,431.739990234375,431.739990234375,377700,ORLY
437.92999267578125,442.6300048828125,430.70001220703125,438.1700134277344,438.1700134277344,634900,ORLY
439.8900146484375,448.55999755859375,439.8900146484375,446.4700012207031,446.4700012207031,559100,ORLY
447.82000732421875,454.4700012207031,447.82000732421875,450.7699890136719,450.7699890136719,428600,ORLY
451.04998779296875,463.0199890136719,444.1099853515625,447.8500061035156,447.8500061035156,660900,ORLY
446.0400085449219,451.2300109863281,442.1499938964844,442.3399963378906,442.3399963378906,812900,ORLY
443.7099914550781,451.8599853515625,443.6199951171875,450.45001220703125,450.45001220703125,897800,ORLY
456.3900146484375,458.67999267578125,449.6600036621094,450.04998779296875,450.04998779296875,607800,ORLY
450.7699890136719,458.9100036621094,448.3599853515625,455.7699890136719,455.7699890136719,820800,ORLY
480.0,487.95001220703125,470.29998779296875,480.5199890136719,480.5199890136719,1524500,ORLY
479.30999755859375,481.1199951171875,471.25,477.3800048828125,477.3800048828125,656000,ORLY
479.6099853515625,480.70001220703125,471.010009765625,473.7900085449219,473.7900085449219,560600,ORLY
470.010009765625,476.5299987792969,467.0400085449219,472.8800048828125,472.8800048828125,558000,ORLY
474.7200012207031,475.6700134277344,466.5899963378906,468.5299987792969,468.5299987792969,412200,ORLY
466.8500061035156,470.6199951171875,463.32000732421875,466.07000732421875,466.07000732421875,526400,ORLY
463.2099914550781,469.7300109863281,462.69000244140625,465.17999267578125,465.17999267578125,454200,ORLY
465.0,468.8800048828125,459.70001220703125,461.1499938964844,461.1499938964844,424700,ORLY
463.30999755859375,463.30999755859375,452.5299987792969,454.0199890136719,454.0199890136719,708400,ORLY
456.2699890136719,466.3999938964844,456.2699890136719,463.510009765625,463.510009765625,454000,ORLY
461.0,466.7300109863281,459.0799865722656,461.3399963378906,461.3399963378906,358400,ORLY
461.1000061035156,466.6499938964844,461.0,463.54998779296875,463.54998779296875,338000,ORLY
464.0,471.0,463.9800109863281,469.4599914550781,469.4599914550781,374300,ORLY
475.0,477.2200012207031,465.9200134277344,470.1000061035156,470.1000061035156,516900,ORLY
470.010009765625,473.2300109863281,464.8500061035156,466.05999755859375,466.05999755859375,516200,ORLY
462.510009765625,467.30999755859375,461.0899963378906,461.989990234375,461.989990234375,533000,ORLY
460.8800048828125,463.30999755859375,458.010009765625,460.3299865722656,460.3299865722656,504200,ORLY
462.760009765625,465.19000244140625,460.6300048828125,463.9100036621094,463.9100036621094,440200,ORLY
462.0299987792969,466.1300048828125,461.8299865722656,465.94000244140625,465.94000244140625,393700,ORLY
462.8500061035156,468.1300048828125,461.8999938964844,462.70001220703125,462.70001220703125,327800,ORLY
466.8900146484375,467.45001220703125,461.3900146484375,462.5799865722656,462.5799865722656,331600,ORLY
462.32000732421875,465.8699951171875,458.94000244140625,462.95001220703125,462.95001220703125,379200,ORLY
461.989990234375,468.54998779296875,459.989990234375,465.6300048828125,465.6300048828125,508500,ORLY
467.3500061035156,474.6300048828125,464.010009765625,473.20001220703125,473.20001220703125,461400,ORLY
473.3599853515625,484.5299987792969,472.7699890136719,482.6199951171875,482.6199951171875,489000,ORLY
482.6099853515625,485.0,468.7099914550781,471.95001220703125,471.95001220703125,584900,ORLY
471.7300109863281,475.9100036621094,463.6300048828125,471.010009765625,471.010009765625,479100,ORLY
468.4700012207031,477.44000244140625,461.3599853515625,470.4100036621094,470.4100036621094,557300,ORLY
471.4800109863281,481.760009765625,471.010009765625,476.2799987792969,476.2799987792969,410100,ORLY
476.79998779296875,480.6499938964844,467.42999267578125,469.2699890136719,469.2699890136719,367500,ORLY
473.0799865722656,476.0400085449219,469.6300048828125,474.6499938964844,474.6499938964844,334600,ORLY
475.9800109863281,483.260009765625,474.95001220703125,478.1199951171875,478.1199951171875,347800,ORLY
480.0,480.70001220703125,476.3999938964844,477.4100036621094,477.4100036621094,245300,ORLY
480.0,480.30999755859375,468.5199890136719,469.9200134277344,469.9200134277344,420800,ORLY
461.0,470.5299987792969,461.0,467.3900146484375,467.3900146484375,405500,ORLY
468.1199951171875,470.010009765625,457.19000244140625,463.8999938964844,463.8999938964844,677900,ORLY
460.739990234375,461.6499938964844,446.67999267578125,453.9599914550781,453.9599914550781,645700,ORLY
456.57000732421875,464.0,451.2799987792969,455.3999938964844,455.3999938964844,530500,ORLY
454.7900085449219,458.92999267578125,448.04998779296875,448.6199951171875,448.6199951171875,517800,ORLY
445.0299987792969,447.1600036621094,437.57000732421875,443.9700012207031,443.9700012207031,874100,ORLY
437.3500061035156,447.7900085449219,437.3500061035156,444.67999267578125,444.67999267578125,464800,ORLY
450.1700134277344,458.010009765625,449.94000244140625,457.3399963378906,457.3399963378906,485700,ORLY
457.3599853515625,459.0299987792969,452.70001220703125,453.32000732421875,453.32000732421875,403200,ORLY
455.67999267578125,464.6099853515625,453.5799865722656,461.0799865722656,461.0799865722656,515800,ORLY
462.92999267578125,467.6300048828125,461.1099853515625,463.55999755859375,463.55999755859375,385500,ORLY
458.25,462.0,453.3500061035156,458.239990234375,458.239990234375,356200,ORLY
459.7699890136719,463.5799865722656,459.05999755859375,459.489990234375,459.489990234375,349700,ORLY
459.6199951171875,461.2300109863281,443.2799987792969,444.6099853515625,444.6099853515625,528000,ORLY
447.0400085449219,451.6199951171875,444.3299865722656,444.8999938964844,444.8999938964844,529900,ORLY
447.04998779296875,455.69000244140625,447.04998779296875,453.3599853515625,453.3599853515625,386600,ORLY
454.5899963378906,455.1499938964844,448.69000244140625,449.3800048828125,449.3800048828125,420600,ORLY
452.7099914550781,461.6199951171875,449.3299865722656,458.4700012207031,458.4700012207031,491400,ORLY
460.0199890136719,471.2799987792969,460.0199890136719,469.45001220703125,469.45001220703125,394800,ORLY
470.4700012207031,475.3800048828125,463.5899963378906,464.6300048828125,464.6300048828125,413100,ORLY
462.3399963378906,471.2900085449219,459.5,469.5,469.5,350300,ORLY
468.7200012207031,471.510009765625,463.3500061035156,467.010009765625,467.010009765625,462600,ORLY
471.6700134277344,475.3299865722656,462.0199890136719,463.75,463.75,472800,ORLY
467.19000244140625,474.54998779296875,464.19000244140625,469.4200134277344,469.4200134277344,425000,ORLY
469.0199890136719,474.19000244140625,465.57000732421875,466.0,466.0,351300,ORLY
464.510009765625,466.8599853515625,456.8699951171875,457.1300048828125,457.1300048828125,445500,ORLY
462.2799987792969,467.57000732421875,454.760009765625,466.42999267578125,466.42999267578125,375600,ORLY
460.25,462.5,449.80999755859375,455.9599914550781,455.9599914550781,429500,ORLY
456.7699890136719,460.42999267578125,449.79998779296875,450.2200012207031,450.2200012207031,532900,ORLY
446.8999938964844,448.5899963378906,439.6700134277344,442.3900146484375,442.3900146484375,629800,ORLY
440.0,447.510009765625,435.44000244140625,436.3299865722656,436.3299865722656,797900,ORLY
431.260009765625,438.4800109863281,431.260009765625,436.6000061035156,436.6000061035156,710700,ORLY
442.7099914550781,450.5899963378906,434.9599914550781,441.4599914550781,441.4599914550781,557200,ORLY
444.9800109863281,454.5799865722656,444.9800109863281,449.04998779296875,449.04998779296875,530500,ORLY
456.4100036621094,459.3299865722656,449.7699890136719,450.4599914550781,450.4599914550781,515800,ORLY
455.239990234375,460.4700012207031,448.17999267578125,450.1099853515625,450.1099853515625,611100,ORLY
452.7900085449219,452.7900085449219,442.0899963378906,448.510009765625,448.510009765625,519800,ORLY
460.1199951171875,470.4599914550781,454.6499938964844,455.0400085449219,455.0400085449219,677200,ORLY
450.9700012207031,465.82000732421875,450.5199890136719,456.5799865722656,456.5799865722656,517300,ORLY
459.82000732421875,468.6600036621094,456.9200134277344,463.3800048828125,463.3800048828125,486600,ORLY
462.5,465.3900146484375,452.17999267578125,456.8299865722656,456.8299865722656,447900,ORLY
457.1700134277344,462.75,457.04998779296875,461.6499938964844,461.6499938964844,357600,ORLY
463.8399963378906,466.0199890136719,457.3399963378906,461.2300109863281,461.2300109863281,365900,ORLY
456.9800109863281,460.1099853515625,449.4599914550781,450.3299865722656,450.3299865722656,493300,ORLY
449.30999755859375,461.5199890136719,446.760009765625,454.5299987792969,454.5299987792969,444600,ORLY
451.7699890136719,453.6600036621094,447.1099853515625,451.3900146484375,451.3900146484375,377500,ORLY
451.2300109863281,452.8900146484375,445.79998779296875,446.7799987792969,446.7799987792969,377000,ORLY
447.8699951171875,448.95001220703125,439.69000244140625,442.0899963378906,442.0899963378906,526000,ORLY
449.0400085449219,457.0400085449219,446.1700134277344,449.0400085449219,449.0400085449219,670500,ORLY
449.0,449.9800109863281,438.92999267578125,444.1400146484375,444.1400146484375,601200,ORLY
446.2200012207031,451.1099853515625,442.25,443.1499938964844,443.1499938964844,305200,ORLY
442.0,444.7200012207031,435.260009765625,442.44000244140625,442.44000244140625,614500,ORLY
446.3599853515625,454.5299987792969,442.8800048828125,453.55999755859375,453.55999755859375,518900,ORLY
452.510009765625,452.510009765625,440.510009765625,442.4100036621094,442.4100036621094,528600,ORLY
440.70001220703125,447.9800109863281,440.70001220703125,446.5,446.5,446300,ORLY
447.7699890136719,451.04998779296875,446.3399963378906,450.0,450.0,321600,ORLY
448.0199890136719,450.2200012207031,445.55999755859375,448.6199951171875,448.6199951171875,391700,ORLY
445.7099914550781,448.3999938964844,437.57000732421875,440.0,440.0,593400,ORLY
442.3699951171875,444.54998779296875,438.6199951171875,444.0199890136719,444.0199890136719,871700,ORLY
442.3299865722656,447.0,437.2200012207031,446.0,446.0,663200,ORLY
445.05999755859375,451.19000244140625,443.0,447.94000244140625,447.94000244140625,652200,ORLY
450.3399963378906,460.0,447.0299987792969,447.54998779296875,447.54998779296875,652000,ORLY
451.05999755859375,452.1000061035156,447.1700134277344,449.0799865722656,449.0799865722656,587900,ORLY
449.6600036621094,457.0400085449219,448.2300109863281,454.9800109863281,454.9800109863281,643800,ORLY
456.3699951171875,458.2200012207031,447.19000244140625,451.8299865722656,451.8299865722656,632700,ORLY
452.2300109863281,454.2799987792969,448.4700012207031,451.1499938964844,451.1499938964844,1575500,ORLY
446.7900085449219,452.8299865722656,442.3500061035156,452.5899963378906,452.5899963378906,467900,ORLY
451.25,456.25,448.1400146484375,453.3900146484375,453.3900146484375,545900,ORLY
453.79998779296875,460.69000244140625,453.45001220703125,457.92999267578125,457.92999267578125,370800,ORLY
460.1499938964844,462.7300109863281,456.32000732421875,461.760009765625,461.760009765625,257200,ORLY
464.8699951171875,467.7699890136719,456.8900146484375,457.05999755859375,457.05999755859375,596700,ORLY
457.9700012207031,460.20001220703125,451.3599853515625,452.5799865722656,452.5799865722656,426500,ORLY
452.6700134277344,458.6400146484375,451.25,451.79998779296875,451.79998779296875,252900,ORLY
450.6499938964844,453.45001220703125,446.54998779296875,452.57000732421875,452.57000732421875,361800,ORLY
454.2200012207031,461.989990234375,449.6199951171875,453.9700012207031,453.9700012207031,594800,ORLY
452.4700012207031,455.510009765625,445.5899963378906,451.2799987792969,451.2799987792969,397300,ORLY
449.1600036621094,467.44000244140625,446.989990234375,465.17999267578125,465.17999267578125,661600,ORLY
463.7900085449219,472.5,460.760009765625,469.8999938964844,469.8999938964844,494800,ORLY
470.2699890136719,480.94000244140625,469.9599914550781,477.9200134277344,477.9200134277344,786900,ORLY
474.5299987792969,486.1000061035156,474.5299987792969,483.8299865722656,483.8299865722656,537400,ORLY
482.4800109863281,496.6099853515625,482.4800109863281,495.3999938964844,495.3999938964844,659700,ORLY
492.739990234375,494.4700012207031,482.25,482.80999755859375,482.80999755859375,420100,ORLY
483.3599853515625,485.5,470.8800048828125,471.5,471.5,562900,ORLY
467.7699890136719,473.9599914550781,461.75,466.69000244140625,466.69000244140625,1264700,ORLY
463.80999755859375,467.7699890136719,457.17999267578125,463.94000244140625,463.94000244140625,538500,ORLY
463.8500061035156,468.0299987792969,458.9200134277344,466.19000244140625,466.19000244140625,448500,ORLY
466.6400146484375,473.54998779296875,465.5799865722656,471.010009765625,471.010009765625,394200,ORLY
471.0899963378906,471.2300109863281,456.9599914550781,457.30999755859375,457.30999755859375,495400,ORLY
456.1000061035156,456.29998779296875,445.0299987792969,449.95001220703125,449.95001220703125,795300,ORLY
452.92999267578125,455.0400085449219,445.2699890136719,454.5,454.5,630700,ORLY
450.5299987792969,450.6000061035156,428.0,428.3699951171875,428.3699951171875,1529500,ORLY
433.5199890136719,440.8900146484375,428.3900146484375,432.3299865722656,432.3299865722656,840900,ORLY
427.8500061035156,434.0199890136719,424.0299987792969,425.4700012207031,425.4700012207031,878200,ORLY
428.29998779296875,441.8399963378906,425.489990234375,436.5400085449219,436.5400085449219,803800,ORLY
437.67999267578125,453.5899963378906,437.67999267578125,444.9700012207031,444.9700012207031,780900,ORLY
445.010009765625,447.9700012207031,441.3699951171875,442.4800109863281,442.4800109863281,588900,ORLY
442.9200134277344,453.5,442.4599914550781,451.8399963378906,451.8399963378906,560300,ORLY
453.3500061035156,458.69000244140625,445.80999755859375,448.2900085449219,448.2900085449219,616600,ORLY
452.29998779296875,457.0,451.05999755859375,452.5,452.5,486600,ORLY
451.0199890136719,454.9800109863281,449.69000244140625,453.2699890136719,453.2699890136719,509700,ORLY
456.6700134277344,457.75,447.3999938964844,456.4700012207031,456.4700012207031,730100,ORLY
455.7799987792969,459.0,430.0,433.1600036621094,433.1600036621094,1276300,ORLY
432.2200012207031,436.8599853515625,428.7900085449219,433.04998779296875,433.04998779296875,608000,ORLY
432.8399963378906,443.6400146484375,432.8399963378906,442.7799987792969,442.7799987792969,776300,ORLY
441.92999267578125,448.7699890136719,440.2200012207031,447.4599914550781,447.4599914550781,630800,ORLY
442.260009765625,459.54998779296875,442.2099914550781,458.5199890136719,458.5199890136719,734700,ORLY
460.0,464.57000732421875,452.8500061035156,460.4100036621094,460.4100036621094,686500,ORLY
458.8699951171875,460.1499938964844,455.0,456.6700134277344,456.6700134277344,490300,ORLY
456.9599914550781,463.739990234375,446.69000244140625,453.9700012207031,453.9700012207031,846900,ORLY
453.20001220703125,458.260009765625,452.07000732421875,455.8699951171875,455.8699951171875,544900,ORLY
453.7799987792969,457.5199890136719,443.55999755859375,445.8900146484375,445.8900146484375,869400,ORLY
449.20001220703125,452.54998779296875,446.19000244140625,447.3299865722656,447.3299865722656,745200,ORLY
450.1000061035156,455.2300109863281,449.3800048828125,451.2300109863281,451.2300109863281,636700,ORLY
450.45001220703125,452.75,446.55999755859375,451.3599853515625,451.3599853515625,695400,ORLY
448.9800109863281,458.3699951171875,448.4800109863281,454.5,454.5,723100,ORLY
454.9700012207031,459.9599914550781,448.1600036621094,450.260009765625,450.260009765625,789800,ORLY
450.0,467.2300109863281,447.45001220703125,465.8500061035156,465.8500061035156,748600,ORLY
469.7300109863281,480.44000244140625,466.5,472.8999938964844,472.8999938964844,680900,ORLY
472.9700012207031,479.9100036621094,464.4599914550781,464.9200134277344,464.9200134277344,611100,ORLY
470.6600036621094,476.1099853515625,463.4100036621094,473.8999938964844,473.8999938964844,427200,ORLY
473.7699890136719,477.5299987792969,472.2699890136719,474.3500061035156,474.3500061035156,382000,ORLY
474.2300109863281,483.989990234375,473.239990234375,482.6400146484375,482.6400146484375,391900,ORLY
483.42999267578125,486.29998779296875,477.260009765625,484.30999755859375,484.30999755859375,363500,ORLY
484.20001220703125,485.05999755859375,480.3900146484375,483.9200134277344,483.9200134277344,347500,ORLY
