Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,236.5312042236328,2192700,AVGO
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,239.6322784423828,1991200,AVGO
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,234.0684356689453,2165000,AVGO
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,245.86129760742188,2653100,AVGO
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,244.44113159179688,1870200,AVGO
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,250.4902801513672,1860500,AVGO
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,247.00282287597656,1484700,AVGO
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,248.66571044921875,1745200,AVGO
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,253.49246215820312,2357300,AVGO
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,258.4990539550781,2281200,AVGO
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,254.49920654296875,1854300,AVGO
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,261.80682373046875,2730000,AVGO
2020-06-01,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,260.65625,1844400,AVGO
2020-06-02,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,267.90997314453125,3184700,AVGO
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,278.2197265625,3192600,AVGO
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,277.6444091796875,3499700,AVGO
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,285.0059509277344,5095800,AVGO
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,285.4014587402344,2391600,AVGO
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,283.42401123046875,2233500,AVGO
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,283.1723937988281,2591400,AVGO
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,264.0358581542969,4511500,AVGO
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,269.87841796875,3943900,AVGO
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,273.33001708984375,2982400,AVGO
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,279.2893371582031,3038700,AVGO
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,281.73419189453125,2027900,AVGO
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,286.47113037109375,3362500,AVGO
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,274.947265625,5846500,AVGO
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,284.7275390625,2719500,AVGO
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,282.69342041015625,2241900,AVGO
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,278.76129150390625,1909600,AVGO
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,280.468505859375,1502900,AVGO
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,279.16082763671875,3142500,AVGO
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,281.3131408691406,1451600,AVGO
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,286.6072998046875,2512500,AVGO
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,283.9920349121094,1566100,AVGO
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,286.48016357421875,1663800,AVGO
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,289.4950866699219,1756100,AVGO
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,284.3461608886719,1615000,AVGO
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,290.20343017578125,1802300,AVGO
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,291.9560546875,2522500,AVGO
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,290.0854187011719,1328000,AVGO
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,282.7024230957031,2154900,AVGO
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,286.1260986328125,1836300,AVGO
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,284.9455261230469,1525300,AVGO
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,282.7297668457031,1292900,AVGO
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,283.9737854003906,1335400,AVGO
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,287.9876708984375,1432300,AVGO
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,285.4540710449219,1431200,AVGO
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,284.9636535644531,1440400,AVGO
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,281.2131652832031,1941700,AVGO
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,277.68975830078125,1563100,AVGO
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,283.9466247558594,2064600,AVGO
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,279.1063537597656,1397400,AVGO
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,280.468505859375,1656200,AVGO
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,283.4198303222656,2125900,AVGO
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,287.6426086425781,2471900,AVGO
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,291.7109069824219,2079600,AVGO
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,298.21295166015625,2525800,AVGO
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,299.25726318359375,2229900,AVGO
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,298.91217041015625,1419300,AVGO
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,295.97900390625,1419200,AVGO
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,297.2775573730469,1198900,AVGO
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,294.25360107421875,1931600,AVGO
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,302.98046875,1847100,AVGO
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,299.1482849121094,1509500,AVGO
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,297.6953430175781,1014000,AVGO
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,299.9656066894531,1059400,AVGO
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,298.4399719238281,885700,AVGO
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,298.9575500488281,1127300,AVGO
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,298.6124267578125,891000,AVGO
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,299.693115234375,1150800,AVGO
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,303.3073425292969,1199600,AVGO
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,305.25079345703125,1114000,AVGO
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,308.45635986328125,1484400,AVGO
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,307.9750671386719,1255200,AVGO
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,313.13311767578125,1458900,AVGO
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,315.2490234375,2222900,AVGO
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,326.5003967285156,2920500,AVGO
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,340.548828125,3705300,AVGO
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,319.7350769042969,4179500,AVGO
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,329.5970458984375,5851400,AVGO
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,318.3274841308594,2668500,AVGO
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,326.9454040527344,2627300,AVGO
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,324.2664489746094,2285100,AVGO
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,326.645751953125,1736200,AVGO
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,328.9160461425781,1644700,AVGO
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,333.1931457519531,1661800,AVGO
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,333.31121826171875,1849800,AVGO
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,332.2941589355469,2286200,AVGO
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,326.6729736328125,3529500,AVGO
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,322.37518310546875,2419800,AVGO
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,331.355712890625,1950000,AVGO
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,322.19189453125,1554200,AVGO
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,323.0440979003906,1361100,AVGO
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,326.96624755859375,1818300,AVGO
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,336.58831787109375,2219200,AVGO
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,333.80242919921875,1372200,AVGO
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,333.857421875,2240300,AVGO
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,337.7795715332031,1601600,AVGO
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,326.9937438964844,1710000,AVGO
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,335.48858642578125,1892300,AVGO
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,333.5458679199219,1667200,AVGO
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,336.0750732421875,1274700,AVGO
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,342.11407470703125,1704500,AVGO
2020-10-09,375.92999267578125,380.0,374.0,376.70001220703125,345.2023010253906,1725300,AVGO
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,350.45318603515625,1883900,AVGO
2020-10-13,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,349.591796875,1673100,AVGO
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,348.50128173828125,1729800,AVGO
2020-10-15,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,348.1622009277344,1436100,AVGO
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,346.9892272949219,1029500,AVGO
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,344.3500671386719,1480300,AVGO
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,345.46795654296875,1329700,AVGO
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,340.9411315917969,1189600,AVGO
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,342.1507263183594,1354700,AVGO
2020-10-23,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,341.5550842285156,886800,AVGO
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,332.6844787597656,1550900,AVGO
2020-10-27,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,329.5321044921875,962000,AVGO
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,318.1781005859375,2233100,AVGO
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,325.325927734375,1569700,AVGO
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,320.395751953125,1853000,AVGO
2020-11-02,355.0400085449219,355.3900146484375,348.3500061035156,351.25,321.8802795410156,1175700,AVGO
2020-11-03,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,324.1803894042969,1545700,AVGO
2020-11-04,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,334.1414794921875,2127700,AVGO
2020-11-05,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,349.0235900878906,2178300,AVGO
2020-11-06,380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,348.7945251464844,1354500,AVGO
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,344.1392822265625,2408800,AVGO
2020-11-10,370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,332.7669372558594,2678400,AVGO
2020-11-11,370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,344.487548828125,1513300,AVGO
2020-11-12,377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,339.24578857421875,1216000,AVGO
2020-11-13,375.0,377.3299865722656,371.5799865722656,373.5,342.2698059082031,1099700,AVGO
2020-11-16,374.80999755859375,381.3699951171875,374.0,380.80999755859375,348.9685974121094,1210000,AVGO
2020-11-17,378.6600036621094,382.44000244140625,377.0299987792969,380.6000061035156,348.7762145996094,1195000,AVGO
2020-11-18,379.8900146484375,384.94000244140625,379.6199951171875,380.6199951171875,348.7945251464844,1351700,AVGO
2020-11-19,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,352.1943054199219,1455500,AVGO
2020-11-20,384.30999755859375,388.8500061035156,382.70001220703125,383.3299865722656,351.2779541015625,1614000,AVGO
2020-11-23,385.3699951171875,389.1499938964844,383.0,387.0,354.6409912109375,1221200,AVGO
2020-11-24,388.6199951171875,392.80999755859375,386.17999267578125,392.2300109863281,359.4337463378906,1345500,AVGO
2020-11-25,392.8399963378906,395.5,389.0,390.8299865722656,358.1507873535156,1178700,AVGO
2020-11-27,393.1499938964844,399.1700134277344,393.0,394.95001220703125,361.9263000488281,684600,AVGO
2020-11-30,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,368.001953125,1545400,AVGO
2020-12-01,403.4599914550781,406.67999267578125,400.1199951171875,404.57000732421875,370.7419738769531,1818100,AVGO
2020-12-02,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,369.9721984863281,1003100,AVGO
2020-12-03,404.5,406.6400146484375,398.1000061035156,399.79998779296875,366.37078857421875,1612000,AVGO
2020-12-04,402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,377.2574157714844,2008300,AVGO
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,385.6973571777344,1970700,AVGO
2020-12-08,419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,388.006591796875,1812100,AVGO
2020-12-09,419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,381.4178161621094,2090800,AVGO
2020-12-10,411.44000244140625,415.25,408.010009765625,410.0400085449219,375.7546081542969,2624400,AVGO
2020-12-11,404.0,407.0,398.2799987792969,405.82000732421875,371.887451171875,2666400,AVGO
2020-12-14,406.5299987792969,414.29998779296875,406.0,411.79998779296875,377.3674621582031,2611600,AVGO
2020-12-15,415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,383.1039733886719,2120700,AVGO
2020-12-16,418.0,427.1499938964844,416.9599914550781,424.8999938964844,389.37200927734375,2316000,AVGO
2020-12-17,426.5,430.010009765625,424.54998779296875,426.1000061035156,390.4717102050781,1715200,AVGO
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,401.6175231933594,4524300,AVGO
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,396.3680725097656,1909600,AVGO
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,400.2681579589844,1792900,AVGO
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,393.20733642578125,1053300,AVGO
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,398.7524719238281,412300,AVGO
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,399.1406555175781,1062500,AVGO
2020-12-29,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,396.5159912109375,959300,AVGO
2020-12-30,431.6700134277344,438.0,430.1000061035156,434.8299865722656,401.8669738769531,1055300,AVGO
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,404.6581115722656,1021100,AVGO
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,392.98553466796875,2417100,AVGO
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,395.6471862792969,1506900,AVGO
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,393.20733642578125,1722600,AVGO
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,409.7781677246094,2126700,AVGO
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,411.8575439453125,1527100,AVGO
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,411.9684753417969,1166000,AVGO
