Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,146.52587890625,869500,AVB
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,149.73048400878906,847200,AVB
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,148.27883911132812,752100,AVB
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,151.48341369628906,926700,AVB
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,151.0634765625,521300,AVB
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,150.39697265625,911300,AVB
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,152.11338806152344,845800,AVB
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,153.48289489746094,776300,AVB
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,149.61180114746094,845800,AVB
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,151.57470703125,555500,AVB
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,149.42921447753906,976400,AVB
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,150.8534393310547,1267500,AVB
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,151.9582061767578,893500,AVB
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,153.19068908691406,1438800,AVB
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,156.89744567871094,2339900,AVB
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,157.23526000976562,1121900,AVB
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,158.2486572265625,801000,AVB
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,158.70516967773438,554400,AVB
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,160.5494384765625,576500,AVB
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,163.36141967773438,1150600,AVB
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,163.89097595214844,765600,AVB
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,163.02359008789062,806900,AVB
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,163.42532348632812,805100,AVB
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,162.3023681640625,501500,AVB
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,162.521484375,855100,AVB
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,162.76795959472656,843700,AVB
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,165.0139617919922,966900,AVB
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,168.9032745361328,1103000,AVB
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,164.6304931640625,770700,AVB
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,160.45811462402344,1412000,AVB
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,161.61761474609375,745600,AVB
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,162.71319580078125,910600,AVB
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,165.6165008544922,1070000,AVB
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,162.5579833984375,1076500,AVB
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,162.1927947998047,1136500,AVB
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,167.90811157226562,1109300,AVB
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,166.1825714111328,686500,AVB
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,169.06759643554688,830400,AVB
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,170.10841369628906,1341300,AVB
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,173.9155731201172,1056500,AVB
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,176.59063720703125,774200,AVB
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,173.74212646484375,741200,AVB
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,173.2126007080078,876300,AVB
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,172.28134155273438,641700,AVB
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,166.88555908203125,1691600,AVB
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,169.02195739746094,709100,AVB
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,168.675048828125,833800,AVB
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,168.76634216308594,1019700,AVB
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,171.0396728515625,645500,AVB
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,172.66477966308594,561200,AVB
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,171.04879760742188,458200,AVB
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,172.5312957763672,434400,AVB
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,169.89779663085938,894800,AVB
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.89999389648438,172.09854125976562,603700,AVB
2021-04-05,187.8699951171875,188.0,183.5800018310547,185.99000549316406,171.2606201171875,544700,AVB
2021-04-06,185.1999969482422,186.60000610351562,184.72999572753906,186.5,171.730224609375,560900,AVB
2021-04-07,187.17999267578125,188.61000061035156,185.22999572753906,187.77999877929688,172.90882873535156,417700,AVB
2021-04-08,186.3300018310547,187.83999633789062,185.5500030517578,185.64999389648438,170.947509765625,397400,AVB
2021-04-09,186.5399932861328,186.89999389648438,185.1199951171875,185.94000244140625,171.21456909179688,538600,AVB
2021-04-12,186.3699951171875,187.35000610351562,184.85000610351562,187.1199951171875,172.3010711669922,490300,AVB
2021-04-13,186.77000427246094,188.0500030517578,186.0,187.8000030517578,172.92727661132812,530900,AVB
2021-04-14,187.5,188.66000366210938,186.1300048828125,186.25999450683594,171.5092315673828,392000,AVB
2021-04-15,188.05999755859375,188.75,187.10000610351562,188.4600067138672,173.5349884033203,958200,AVB
2021-04-16,189.64999389648438,190.10000610351562,188.1699981689453,189.80999755859375,174.778076171875,661900,AVB
2021-04-19,191.05999755859375,191.13999938964844,189.25999450683594,190.36000061035156,175.2845001220703,492900,AVB
2021-04-20,190.1300048828125,192.97000122070312,190.1300048828125,192.67999267578125,177.4207763671875,733400,AVB
2021-04-21,192.9199981689453,194.36000061035156,191.25,193.6199951171875,178.2863311767578,625000,AVB
2021-04-22,194.14999389648438,195.27000427246094,192.3300018310547,192.39999389648438,177.16293334960938,925600,AVB
2021-04-23,192.5500030517578,194.52999877929688,192.0800018310547,193.8800048828125,178.52574157714844,564900,AVB
2021-04-26,194.99000549316406,195.5500030517578,194.19000244140625,194.77000427246094,179.34524536132812,613500,AVB
2021-04-27,195.52000427246094,196.44000244140625,193.6999969482422,195.30999755859375,179.84246826171875,506900,AVB
2021-04-28,195.22999572753906,195.2899932861328,191.35000610351562,191.35000610351562,176.1961212158203,1043900,AVB
2021-04-29,192.32000732421875,196.2100067138672,189.8300018310547,191.50999450683594,176.3434295654297,695600,AVB
2021-04-30,191.58999633789062,192.5500030517578,190.39999389648438,192.0,176.79461669921875,714900,AVB
2021-05-03,193.1199951171875,193.52999877929688,191.2100067138672,191.64999389648438,176.4723358154297,555000,AVB
2021-05-04,191.99000549316406,193.25,189.4600067138672,190.38999938964844,175.31211853027344,606500,AVB
2021-05-05,189.6300048828125,191.00999450683594,186.61000061035156,187.9600067138672,173.0745849609375,739100,AVB
2021-05-06,188.33999633789062,193.3300018310547,188.33999633789062,193.2899932861328,177.9824676513672,710900,AVB
2021-05-07,192.58999633789062,195.69000244140625,192.58999633789062,195.52999877929688,180.0450897216797,750900,AVB
2021-05-10,196.8000030517578,199.47999572753906,196.4199981689453,196.99000549316406,181.3894500732422,490400,AVB
2021-05-11,196.0,197.0399932861328,194.55999755859375,196.17999267578125,180.64356994628906,626900,AVB
2021-05-12,196.69000244140625,196.7100067138672,191.69000244140625,192.83999633789062,177.56809997558594,1001000,AVB
2021-05-13,192.72999572753906,198.39999389648438,192.72999572753906,196.5,180.9382781982422,842900,AVB
2021-05-14,196.49000549316406,198.92999267578125,196.49000549316406,197.9600067138672,182.28265380859375,993400,AVB
2021-05-17,198.25,199.08999633789062,197.30999755859375,198.27000427246094,182.56808471679688,454900,AVB
2021-05-18,197.86000061035156,199.80999755859375,197.0800018310547,199.0,183.24026489257812,930700,AVB
2021-05-19,198.0,198.0,194.61000061035156,196.6699981689453,181.0947723388672,1260000,AVB
2021-05-20,196.0,200.25,195.50999450683594,199.8800048828125,184.05059814453125,944200,AVB
2021-05-21,200.52000427246094,202.0,199.57000732421875,200.41000366210938,184.5386199951172,779200,AVB
2021-05-24,201.63999938964844,204.44000244140625,201.44000244140625,203.39999389648438,187.2917938232422,656000,AVB
2021-05-25,203.5500030517578,204.8699951171875,202.61000061035156,204.39999389648438,188.21261596679688,797000,AVB
2021-05-26,204.19000244140625,205.97999572753906,203.16000366210938,204.8699951171875,188.64541625976562,720700,AVB
2021-05-27,205.6699981689453,205.7899932861328,203.5,204.07000732421875,187.90875244140625,1009700,AVB
2021-05-28,204.85000610351562,207.38999938964844,204.02000427246094,206.94000244140625,190.5514678955078,862100,AVB
2021-06-01,207.5800018310547,210.75999450683594,206.60000610351562,210.67999267578125,193.99526977539062,684900,AVB
2021-06-02,212.02999877929688,213.6699981689453,210.52000427246094,212.75,195.90133666992188,940200,AVB
2021-06-03,213.3699951171875,213.4600067138672,211.9199981689453,213.10000610351562,196.2236328125,790700,AVB
2021-06-04,212.75999450683594,213.1300048828125,210.85000610351562,211.75,194.98052978515625,629800,AVB
2021-06-07,212.3000030517578,214.22000122070312,211.47000122070312,212.13999938964844,195.3396453857422,789400,AVB
2021-06-08,211.7899932861328,213.80999755859375,210.82000732421875,211.02999877929688,194.31756591796875,1082900,AVB
2021-06-09,211.89999389648438,212.4199981689453,210.30999755859375,210.75999450683594,194.06895446777344,1438600,AVB
2021-06-10,210.72000122070312,216.63999938964844,209.6199951171875,214.66000366210938,197.6600799560547,1882900,AVB
2021-06-11,214.4600067138672,215.1199951171875,212.8000030517578,214.63999938964844,197.64169311523438,1039100,AVB
2021-06-14,213.07000732421875,214.2100067138672,212.41000366210938,214.2100067138672,197.2457275390625,572000,AVB
2021-06-15,213.7100067138672,213.7100067138672,210.3800048828125,210.97000122070312,194.26231384277344,568700,AVB
2021-06-16,210.97999572753906,212.44000244140625,209.5399932861328,209.69000244140625,193.08367919921875,1094200,AVB
2021-06-17,209.74000549316406,210.49000549316406,207.89999389648438,210.02000427246094,193.38754272460938,706900,AVB
2021-06-18,210.0,210.8300018310547,205.91000366210938,206.10000610351562,189.7779998779297,1899900,AVB
2021-06-21,207.25999450683594,212.8699951171875,206.61000061035156,212.10000610351562,195.30284118652344,799600,AVB
2021-06-22,212.17999267578125,212.3300018310547,210.19000244140625,211.5800018310547,194.82400512695312,790400,AVB
2021-06-23,211.94000244140625,213.22999572753906,210.52000427246094,212.7100067138672,195.86453247070312,1107800,AVB
2021-06-24,212.7100067138672,213.22999572753906,210.6999969482422,212.02999877929688,195.2383575439453,778300,AVB
2021-06-25,211.80999755859375,214.02000427246094,211.55999755859375,213.94000244140625,196.99710083007812,836000,AVB
2021-06-28,214.1199951171875,214.1199951171875,210.8699951171875,212.3800048828125,195.56063842773438,689900,AVB
2021-06-29,210.25999450683594,212.57000732421875,210.00999450683594,210.30999755859375,195.11532592773438,888200,AVB
2021-06-30,210.02000427246094,211.80999755859375,207.92999267578125,208.69000244140625,193.61236572265625,930600,AVB
2021-07-01,209.0399932861328,212.3300018310547,208.14999389648438,210.50999450683594,195.3008575439453,672700,AVB
2021-07-02,210.89999389648438,212.6999969482422,210.89999389648438,211.3300018310547,196.0616455078125,467400,AVB
2021-07-06,211.24000549316406,213.89999389648438,209.41000366210938,213.5500030517578,198.12123107910156,680400,AVB
2021-07-07,213.72999572753906,216.25,212.35000610351562,215.72999572753906,200.1437225341797,690600,AVB
2021-07-08,214.44000244140625,217.7100067138672,213.8000030517578,217.27000427246094,201.57247924804688,596800,AVB
2021-07-09,218.9199981689453,221.0800018310547,217.3300018310547,220.8300018310547,204.87527465820312,656500,AVB
2021-07-12,220.8300018310547,224.41000366210938,220.3699951171875,223.97000122070312,207.78839111328125,645100,AVB
2021-07-13,223.50999450683594,223.6999969482422,220.36000061035156,221.22000122070312,205.23707580566406,346000,AVB
2021-07-14,222.0,224.30999755859375,221.5399932861328,224.07000732421875,207.88119506835938,345900,AVB
2021-07-15,223.3300018310547,225.30999755859375,223.10000610351562,224.92999267578125,208.6790313720703,618200,AVB
2021-07-16,226.24000549316406,227.16000366210938,225.1699981689453,225.8699951171875,209.55113220214844,613500,AVB
2021-07-19,223.1999969482422,225.24000549316406,221.14999389648438,223.1699981689453,207.04620361328125,703100,AVB
2021-07-20,224.44000244140625,229.4499969482422,223.97000122070312,228.74000549316406,212.2137908935547,604200,AVB
2021-07-21,229.19000244140625,230.60000610351562,227.91000366210938,228.17999267578125,211.69424438476562,609100,AVB
2021-07-22,227.0399932861328,227.1199951171875,224.02999877929688,224.4499969482422,208.2337188720703,938600,AVB
2021-07-23,224.4600067138672,226.9499969482422,224.17999267578125,226.8000030517578,210.41395568847656,803300,AVB
2021-07-26,226.16000366210938,227.80999755859375,225.25999450683594,226.1999969482422,209.85728454589844,333500,AVB
2021-07-27,226.1999969482422,229.47000122070312,224.9499969482422,228.27999877929688,211.78700256347656,458000,AVB
2021-07-28,228.33999633789062,229.5,227.08999633789062,227.4499969482422,211.01695251464844,604700,AVB
2021-07-29,227.5500030517578,232.25,227.5500030517578,229.9199981689453,213.30853271484375,416400,AVB
2021-07-30,230.99000549316406,232.72000122070312,227.75,227.8300018310547,211.36952209472656,784100,AVB
2021-08-02,229.7100067138672,231.88999938964844,227.5,228.80999755859375,212.27871704101562,588600,AVB
2021-08-03,229.22000122070312,229.24000549316406,226.27999877929688,228.89999389648438,212.3622283935547,344100,AVB
2021-08-04,229.0,229.6699981689453,227.11000061035156,227.8800048828125,211.41592407226562,405000,AVB
2021-08-05,229.4499969482422,230.11000061035156,226.77000427246094,229.19000244140625,212.6312713623047,324500,AVB
2021-08-06,230.0,230.0,227.6300048828125,228.9199981689453,212.38075256347656,299200,AVB
2021-08-09,228.6300048828125,228.66000366210938,226.35000610351562,227.5399932861328,211.1004638671875,414400,AVB
2021-08-10,227.52999877929688,227.61000061035156,222.72999572753906,222.77999877929688,206.68438720703125,705400,AVB
2021-08-11,223.99000549316406,224.4600067138672,221.55999755859375,222.1999969482422,206.14627075195312,641100,AVB
2021-08-12,222.97000122070312,223.75,221.72999572753906,222.3000030517578,206.23907470703125,412200,AVB
2021-08-13,223.07000732421875,225.1999969482422,222.30999755859375,224.5500030517578,208.32650756835938,401300,AVB
2021-08-16,224.16000366210938,226.72000122070312,223.02000427246094,225.11000061035156,208.8460235595703,474300,AVB
2021-08-17,223.88999938964844,225.35000610351562,222.3000030517578,224.58999633789062,208.36361694335938,324600,AVB
2021-08-18,223.85000610351562,224.74000549316406,221.80999755859375,222.8699951171875,206.7678985595703,356600,AVB
2021-08-19,221.5500030517578,224.61000061035156,220.6699981689453,223.9499969482422,207.76983642578125,415900,AVB
2021-08-20,223.4600067138672,225.72999572753906,222.05999755859375,224.6300048828125,208.40074157714844,473800,AVB
2021-08-23,225.24000549316406,225.91000366210938,222.0500030517578,223.14999389648438,207.02764892578125,332700,AVB
2021-08-24,223.25,223.25,220.30999755859375,221.7899932861328,205.7659149169922,425700,AVB
2021-08-25,221.5500030517578,224.2899932861328,220.47000122070312,222.25999450683594,206.20196533203125,339900,AVB
2021-08-26,223.5,224.9199981689453,222.4600067138672,224.38999938964844,208.1780548095703,451000,AVB
2021-08-27,225.47999572753906,226.80999755859375,224.61000061035156,225.6199951171875,209.31918334960938,271000,AVB
2021-08-30,225.67999267578125,228.4600067138672,224.82000732421875,228.22000122070312,211.73135375976562,451100,AVB
2021-08-31,227.5399932861328,229.69000244140625,226.75,229.5800018310547,212.99307250976562,662400,AVB
2021-09-01,229.19000244140625,232.6999969482422,228.33999633789062,232.60000610351562,215.79490661621094,572900,AVB
2021-09-02,232.6199951171875,233.4499969482422,230.41000366210938,233.02000427246094,216.1845703125,820900,AVB
2021-09-03,232.39999389648438,233.47999572753906,229.94000244140625,232.85000610351562,216.02682495117188,480700,AVB
2021-09-07,232.25,232.25,226.30999755859375,227.58999633789062,211.14686584472656,655400,AVB
2021-09-08,226.72000122070312,231.75999450683594,226.1999969482422,230.49000549316406,213.83737182617188,412000,AVB
2021-09-09,229.77000427246094,230.05999755859375,225.92999267578125,226.0,209.6717529296875,544300,AVB
2021-09-10,226.88999938964844,226.88999938964844,223.4199981689453,223.5500030517578,207.3987579345703,488500,AVB
2021-09-13,225.8699951171875,227.32000732421875,223.17999267578125,223.7100067138672,207.5471954345703,626500,AVB
2021-09-14,224.9499969482422,225.61000061035156,222.82000732421875,224.2899932861328,208.0852813720703,305500,AVB
2021-09-15,224.3699951171875,226.3000030517578,223.67999267578125,224.75,208.51206970214844,470300,AVB
2021-09-16,224.52000427246094,225.47000122070312,222.1999969482422,223.67999267578125,207.5193634033203,560100,AVB
2021-09-17,222.32000732421875,223.9499969482422,219.3000030517578,219.88999938964844,204.00318908691406,1239100,AVB
2021-09-20,218.1199951171875,221.08999633789062,216.7100067138672,220.47999572753906,204.550537109375,529100,AVB
2021-09-21,222.00999450683594,223.8699951171875,220.63999938964844,220.7100067138672,204.7639617919922,399100,AVB
2021-09-22,222.77999877929688,224.7100067138672,222.4499969482422,223.47999572753906,207.33380126953125,566300,AVB
2021-09-23,225.00999450683594,229.32000732421875,224.7100067138672,227.27000427246094,210.8499755859375,798400,AVB
2021-09-24,227.42999267578125,230.14999389648438,225.97999572753906,226.41000366210938,210.05210876464844,770200,AVB
2021-09-27,226.88999938964844,228.25,221.42999267578125,221.66000366210938,205.64532470703125,495500,AVB
2021-09-28,220.1999969482422,223.0399932861328,218.6999969482422,222.14999389648438,206.0998992919922,551200,AVB
2021-09-29,223.4499969482422,227.30999755859375,222.8800048828125,225.0,208.7439727783203,479400,AVB
2021-09-30,225.17999267578125,226.47000122070312,221.50999450683594,221.63999938964844,205.62673950195312,577200,AVB
2021-10-01,221.85000610351562,224.0800018310547,218.77000427246094,222.75999450683594,208.15911865234375,338600,AVB
2021-10-04,221.91000366210938,225.4600067138672,221.91000366210938,224.7899932861328,210.05606079101562,568200,AVB
2021-10-05,225.72999572753906,225.91000366210938,222.6699981689453,224.4600067138672,209.7476806640625,847200,AVB
2021-10-06,223.75,226.9600067138672,219.9600067138672,226.35000610351562,211.51380920410156,442200,AVB
2021-10-07,227.91000366210938,228.63999938964844,225.2899932861328,226.0399932861328,211.22409057617188,446800,AVB
2021-10-08,226.13999938964844,226.41000366210938,223.4199981689453,223.85000610351562,209.17767333984375,251600,AVB
2021-10-11,224.49000549316406,225.13999938964844,221.6699981689453,223.80999755859375,209.14028930664062,294100,AVB
2021-10-12,225.5399932861328,227.30999755859375,222.6999969482422,226.5,211.6539764404297,388300,AVB
2021-10-13,225.8000030517578,228.42999267578125,224.44000244140625,228.3000030517578,213.33599853515625,376100,AVB
2021-10-14,229.52000427246094,232.75999450683594,229.25,232.38999938964844,217.15789794921875,417000,AVB
2021-10-15,234.0,234.0,229.02999877929688,230.6300048828125,215.5132598876953,485000,AVB
2021-10-18,229.22999572753906,231.22000122070312,228.60000610351562,230.0,214.92454528808594,494300,AVB
2021-10-19,230.80999755859375,230.94000244140625,227.30999755859375,228.5,213.52288818359375,457000,AVB
2021-10-20,228.97000122070312,233.1300048828125,228.5,233.0,217.72793579101562,419400,AVB
2021-10-21,233.0,233.32000732421875,231.0399932861328,232.00999450683594,216.8028106689453,390200,AVB
2021-10-22,232.72000122070312,234.61000061035156,232.1199951171875,232.75999450683594,217.50364685058594,367900,AVB
2021-10-25,232.6300048828125,233.6300048828125,230.72999572753906,232.77000427246094,217.5129852294922,393100,AVB
2021-10-26,233.0399932861328,235.82000732421875,231.5,234.41000366210938,219.04551696777344,355000,AVB
2021-10-27,235.0,238.5,233.6300048828125,236.6300048828125,221.12001037597656,602100,AVB
2021-10-28,236.13999938964844,241.63999938964844,235.05999755859375,239.1999969482422,223.5215301513672,776900,AVB
2021-10-29,238.41000366210938,239.86000061035156,236.02999877929688,236.67999267578125,221.16671752929688,923800,AVB
2021-11-01,237.32000732421875,237.32000732421875,230.74000549316406,235.10000610351562,219.69027709960938,589800,AVB
2021-11-02,236.52000427246094,237.10000610351562,233.8699951171875,235.60000610351562,220.1575164794922,631500,AVB
2021-11-03,236.5399932861328,237.11000061035156,234.19000244140625,236.72999572753906,221.2134552001953,785500,AVB
2021-11-04,236.77000427246094,237.88999938964844,231.4499969482422,233.72000122070312,218.40072631835938,518000,AVB
2021-11-05,235.6999969482422,238.67999267578125,234.47000122070312,237.83999633789062,222.25070190429688,771000,AVB
2021-11-08,240.75,241.0,235.35000610351562,238.3800048828125,222.75531005859375,644200,AVB
2021-11-09,238.67999267578125,240.22000122070312,237.6999969482422,240.1300048828125,224.39060974121094,457900,AVB
2021-11-10,239.5,241.22000122070312,239.5,240.36000061035156,224.60548400878906,389900,AVB
2021-11-11,240.72000122070312,241.08999633789062,238.74000549316406,241.02000427246094,225.2222442626953,533800,AVB
2021-11-12,241.32000732421875,242.1699981689453,239.6199951171875,241.00999450683594,225.212890625,386200,AVB
2021-11-15,241.0500030517578,245.47000122070312,240.3800048828125,245.42999267578125,229.3431854248047,383100,AVB
2021-11-16,245.42999267578125,245.89999389648438,241.17999267578125,241.88999938964844,226.0352325439453,471100,AVB
2021-11-17,240.83999633789062,244.02999877929688,235.22000122070312,243.89999389648438,227.91348266601562,623800,AVB
2021-11-18,244.10000610351562,246.33999633789062,242.8300018310547,246.1199951171875,229.9879608154297,551300,AVB
2021-11-19,246.17999267578125,246.17999267578125,241.5500030517578,242.00999450683594,226.14736938476562,495500,AVB
2021-11-22,242.2100067138672,242.5,238.2899932861328,238.3800048828125,222.75531005859375,717800,AVB
2021-11-23,239.16000366210938,243.60000610351562,237.3300018310547,242.72999572753906,226.82017517089844,795800,AVB
2021-11-24,242.47000122070312,247.4499969482422,242.27000427246094,246.86000061035156,230.679443359375,323700,AVB
2021-11-26,243.1300048828125,244.0500030517578,237.88999938964844,239.38999938964844,223.6990966796875,395500,AVB
2021-11-29,241.60000610351562,243.38999938964844,239.3000030517578,240.77999877929688,224.99798583984375,1087000,AVB
2021-11-30,239.6300048828125,241.7100067138672,238.19000244140625,238.8699951171875,223.21315002441406,1285800,AVB
2021-12-01,241.25999450683594,241.25999450683594,230.0,230.10000610351562,215.01800537109375,1386100,AVB
2021-12-02,231.8300018310547,239.19000244140625,230.74000549316406,238.4199981689453,222.79266357421875,1077500,AVB
2021-12-03,239.13999938964844,239.67999267578125,235.72000122070312,237.9600067138672,222.36280822753906,772800,AVB
2021-12-06,240.63999938964844,244.7899932861328,240.0500030517578,240.86000061035156,225.07273864746094,569700,AVB
2021-12-07,241.25,243.8000030517578,237.72000122070312,241.22999572753906,225.41848754882812,1655100,AVB
2021-12-08,241.41000366210938,246.66000366210938,240.5500030517578,245.4600067138672,229.37123107910156,1022000,AVB
2021-12-09,244.80999755859375,245.52999877929688,242.22999572753906,242.52000427246094,226.62393188476562,625900,AVB
2021-12-10,246.05999755859375,246.05999755859375,242.8000030517578,244.8699951171875,228.8199005126953,711100,AVB
2021-12-13,244.82000732421875,249.3800048828125,243.30999755859375,248.07000732421875,231.8101806640625,606300,AVB
2021-12-14,247.9199981689453,248.4199981689453,242.36000061035156,244.24000549316406,228.23121643066406,700400,AVB
2021-12-15,245.27000427246094,249.7899932861328,244.82000732421875,248.89999389648438,232.58575439453125,894100,AVB
2021-12-16,249.0500030517578,250.22999572753906,244.17999267578125,245.91000366210938,229.791748046875,1086000,AVB
2021-12-17,246.0,248.49000549316406,243.92999267578125,244.52999877929688,228.50218200683594,1547900,AVB
2021-12-20,242.39999389648438,244.6999969482422,240.05999755859375,241.5500030517578,225.71751403808594,807200,AVB
2021-12-21,242.88999938964844,247.22000122070312,242.5500030517578,245.1699981689453,229.10023498535156,557300,AVB
2021-12-22,244.9199981689453,247.91000366210938,244.8699951171875,247.17999267578125,230.97850036621094,319900,AVB
2021-12-23,247.50999450683594,248.25999450683594,244.6300048828125,245.77000427246094,229.66091918945312,404500,AVB
2021-12-27,246.6300048828125,249.88999938964844,245.08999633789062,249.6999969482422,233.33331298828125,396800,AVB
2021-12-28,249.1199951171875,251.4199981689453,248.9199981689453,250.41000366210938,233.99681091308594,384500,AVB
2021-12-29,251.13999938964844,253.4499969482422,248.55999755859375,252.5500030517578,235.9965362548828,393800,AVB
2021-12-30,251.0,252.5800018310547,249.8699951171875,251.25999450683594,236.2786102294922,564000,AVB
2021-12-31,251.4199981689453,254.61000061035156,251.4199981689453,252.58999633789062,237.52932739257812,452400,AVB
