Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,156.32521057128906,383600,SNA
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,159.94192504882812,481600,SNA
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,162.74256896972656,442800,SNA
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,163.31753540039062,418200,SNA
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,165.0516815185547,542700,SNA
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,166.2479705810547,662800,SNA
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,166.62818908691406,463800,SNA
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,173.97288513183594,1211600,SNA
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,169.1969757080078,1145400,SNA
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,166.91566467285156,464200,SNA
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,171.76577758789062,607500,SNA
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,165.64520263671875,721800,SNA
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,164.4396209716797,662100,SNA
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,175.14137268066406,2248700,SNA
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,170.97750854492188,625100,SNA
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,172.00692749023438,444600,SNA
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,175.66993713378906,350700,SNA
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,175.78125,494500,SNA
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,176.09654235839844,443600,SNA
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,176.1521759033203,351100,SNA
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,174.87242126464844,396200,SNA
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,175.150634765625,514000,SNA
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,177.65451049804688,557600,SNA
2021-02-19,191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,180.7982635498047,553400,SNA
2021-02-22,192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,181.19956970214844,421700,SNA
2021-02-23,195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,184.19529724121094,475700,SNA
2021-02-24,198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,193.01451110839844,871500,SNA
2021-02-25,206.75,207.3300018310547,200.67999267578125,204.07000732421875,190.4480743408203,529300,SNA
2021-02-26,203.3000030517578,205.42999267578125,201.63999938964844,203.11000061035156,189.55215454101562,677100,SNA
2021-03-01,206.0,210.49000549316406,205.41000366210938,208.67999267578125,194.75033569335938,565200,SNA
2021-03-02,208.80999755859375,211.52999877929688,207.8000030517578,209.91000366210938,195.89822387695312,651000,SNA
2021-03-03,210.89999389648438,218.64999389648438,210.80999755859375,214.3800048828125,200.06983947753906,694600,SNA
2021-03-04,213.69000244140625,214.8800048828125,206.91000366210938,210.8800048828125,196.8035125732422,508800,SNA
2021-03-05,213.97999572753906,218.4499969482422,211.7899932861328,217.2899932861328,202.7855682373047,522800,SNA
2021-03-08,218.00999450683594,221.58999633789062,216.47000122070312,218.22999572753906,203.66287231445312,452700,SNA
2021-03-09,218.44000244140625,220.63999938964844,216.27000427246094,217.52999877929688,203.0095672607422,475600,SNA
2021-03-10,217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,204.27877807617188,647200,SNA
2021-03-11,217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,200.46182250976562,548100,SNA
2021-03-12,216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,202.84161376953125,281400,SNA
2021-03-15,216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,208.19845581054688,624200,SNA
2021-03-16,221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,205.87466430664062,331300,SNA
2021-03-17,221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,207.92782592773438,449700,SNA
2021-03-18,224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,210.46624755859375,375700,SNA
2021-03-19,224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,210.35423278808594,1282900,SNA
2021-03-22,225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,205.3613739013672,449700,SNA
2021-03-23,218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,200.94711303710938,567400,SNA
2021-03-24,217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,201.10577392578125,468800,SNA
2021-03-25,215.6199951171875,225.1999969482422,214.25,224.25999450683594,209.2903594970703,435400,SNA
2021-03-26,226.25,229.75,225.35000610351562,229.6300048828125,214.30191040039062,308700,SNA
2021-03-29,230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,212.6873779296875,443000,SNA
2021-03-30,227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,216.55101013183594,323800,SNA
2021-03-31,231.24000549316406,233.19000244140625,229.0,230.74000549316406,215.33779907226562,453600,SNA
2021-04-01,230.02000427246094,232.1199951171875,226.85000610351562,231.74000549316406,216.2710723876953,359900,SNA
2021-04-05,234.85000610351562,235.3800048828125,232.4199981689453,234.27999877929688,218.64151000976562,285700,SNA
2021-04-06,234.99000549316406,236.0800018310547,233.11000061035156,233.72999572753906,218.12820434570312,276500,SNA
2021-04-07,233.83999633789062,235.25999450683594,232.4600067138672,235.1999969482422,219.5000762939453,334700,SNA
2021-04-08,234.47000122070312,234.52999877929688,232.2899932861328,234.36000061035156,218.71615600585938,579600,SNA
2021-04-09,236.1199951171875,236.52000427246094,233.17999267578125,235.58999633789062,219.86402893066406,280600,SNA
2021-04-12,235.17999267578125,237.24000549316406,234.38999938964844,236.32000732421875,220.54531860351562,303300,SNA
2021-04-13,235.61000061035156,235.85000610351562,231.86000061035156,232.91000366210938,217.36293029785156,386000,SNA
2021-04-14,233.7100067138672,234.99000549316406,232.92999267578125,233.25,217.68026733398438,347400,SNA
2021-04-15,233.1999969482422,233.60000610351562,230.91000366210938,232.13999938964844,216.6443328857422,403700,SNA
2021-04-16,233.8800048828125,236.27000427246094,232.9600067138672,235.52000427246094,219.79872131347656,289800,SNA
2021-04-19,236.63999938964844,237.5399932861328,233.35000610351562,236.00999450683594,220.2560272216797,359600,SNA
2021-04-20,236.5500030517578,238.10000610351562,231.82000732421875,234.57000732421875,218.9121551513672,506900,SNA
2021-04-21,234.05999755859375,237.82000732421875,233.92999267578125,236.99000549316406,221.1706085205078,405900,SNA
2021-04-22,237.85000610351562,242.1300048828125,235.00999450683594,240.22999572753906,224.19432067871094,862500,SNA
2021-04-23,242.17999267578125,242.17999267578125,238.47999572753906,238.69000244140625,222.7571258544922,477200,SNA
2021-04-26,239.02000427246094,241.5,235.7100067138672,235.99000549316406,220.2373504638672,492200,SNA
2021-04-27,235.72999572753906,239.97000122070312,234.05999755859375,239.6999969482422,223.69970703125,429800,SNA
2021-04-28,240.0,240.0,236.0399932861328,237.25999450683594,221.4225616455078,300500,SNA
2021-04-29,237.83999633789062,240.5800018310547,236.72000122070312,240.02999877929688,224.0076904296875,247800,SNA
2021-04-30,238.16000366210938,238.89999389648438,236.80999755859375,237.60000610351562,221.73988342285156,306500,SNA
2021-05-03,239.47999572753906,239.77999877929688,236.22000122070312,238.3699951171875,222.45846557617188,345400,SNA
2021-05-04,238.9600067138672,243.89999389648438,238.07000732421875,243.02000427246094,226.79808044433594,361900,SNA
2021-05-05,242.86000061035156,246.3800048828125,241.8000030517578,245.49000549316406,229.10321044921875,406100,SNA
2021-05-06,247.0,250.1300048828125,245.89999389648438,250.1199951171875,233.42417907714844,343700,SNA
2021-05-07,249.11000061035156,252.67999267578125,246.17999267578125,251.55999755859375,234.76803588867188,245800,SNA
2021-05-10,253.14999389648438,259.989990234375,252.35000610351562,255.3699951171875,238.32369995117188,437100,SNA
2021-05-11,253.3300018310547,254.94000244140625,248.6300048828125,251.02000427246094,234.26406860351562,396000,SNA
2021-05-12,251.44000244140625,251.85000610351562,245.2100067138672,245.47999572753906,229.09388732910156,285200,SNA
2021-05-13,245.00999450683594,254.0800018310547,245.0,252.97999572753906,236.09323120117188,240400,SNA
2021-05-14,253.88999938964844,256.54998779296875,253.1699981689453,255.19000244140625,238.15573120117188,190200,SNA
2021-05-17,254.22000122070312,256.05999755859375,252.3000030517578,253.08999633789062,236.19590759277344,324800,SNA
2021-05-18,254.36000061035156,254.6999969482422,250.17999267578125,250.25,233.54547119140625,232400,SNA
2021-05-19,247.08999633789062,249.22000122070312,243.0,249.1199951171875,232.49090576171875,317400,SNA
2021-05-20,248.24000549316406,250.3699951171875,246.00999450683594,248.13999938964844,232.72537231445312,416600,SNA
2021-05-21,249.52999877929688,251.47999572753906,248.0,249.97999572753906,234.45106506347656,271400,SNA
2021-05-24,251.5,254.1199951171875,250.27999877929688,253.3800048828125,237.63986206054688,247100,SNA
2021-05-25,253.27999877929688,254.66000366210938,251.55999755859375,251.7100067138672,236.07362365722656,296700,SNA
2021-05-26,251.11000061035156,253.2100067138672,250.24000549316406,252.14999389648438,236.4862518310547,330500,SNA
2021-05-27,255.92999267578125,256.32000732421875,252.41000366210938,253.69000244140625,237.9305877685547,611900,SNA
2021-05-28,253.67999267578125,255.10000610351562,252.30999755859375,254.6199951171875,238.80282592773438,238300,SNA
2021-06-01,257.6700134277344,257.9800109863281,254.30999755859375,255.63999938964844,239.7594757080078,280200,SNA
2021-06-02,256.0199890136719,256.0199890136719,252.6999969482422,254.2899932861328,238.49331665039062,240000,SNA
2021-06-03,252.89999389648438,253.83999633789062,249.99000549316406,253.57000732421875,237.8180389404297,200500,SNA
2021-06-04,254.85000610351562,254.92999267578125,252.3000030517578,254.33999633789062,238.54019165039062,195200,SNA
2021-06-07,254.5800018310547,254.5800018310547,250.0800018310547,251.08999633789062,235.4921112060547,253400,SNA
2021-06-08,249.24000549316406,249.97999572753906,247.17999267578125,247.9499969482422,232.5471954345703,543500,SNA
2021-06-09,246.5,247.2899932861328,243.11000061035156,244.4199981689453,229.2364501953125,460800,SNA
2021-06-10,245.64999389648438,246.1199951171875,240.3000030517578,240.5800018310547,225.63499450683594,456300,SNA
2021-06-11,241.6999969482422,242.3699951171875,238.3300018310547,238.8800048828125,224.0406036376953,481800,SNA
2021-06-14,238.19000244140625,239.49000549316406,233.83999633789062,235.25,220.63609313964844,554700,SNA
2021-06-15,235.5,235.9499969482422,230.72000122070312,231.08999633789062,216.73455810546875,844100,SNA
2021-06-16,230.69000244140625,231.41000366210938,222.4199981689453,223.66000366210938,209.7660675048828,1065200,SNA
2021-06-17,224.77999877929688,225.35000610351562,214.22999572753906,215.1300048828125,201.76597595214844,1161000,SNA
2021-06-18,212.97000122070312,215.3300018310547,211.8699951171875,212.5800018310547,199.3743896484375,867000,SNA
2021-06-21,215.22000122070312,221.39999389648438,214.6699981689453,220.52999877929688,206.8305206298828,629700,SNA
2021-06-22,220.22999572753906,221.10000610351562,217.72999572753906,219.77999877929688,206.12710571289062,515700,SNA
2021-06-23,220.1199951171875,221.16000366210938,217.86000061035156,219.22000122070312,205.60189819335938,476700,SNA
2021-06-24,220.4199981689453,222.5,219.02999877929688,221.27999877929688,207.53392028808594,381100,SNA
2021-06-25,222.25999450683594,223.52999877929688,221.3000030517578,221.82000732421875,208.04039001464844,458200,SNA
2021-06-28,222.25999450683594,222.35000610351562,217.13999938964844,219.07000732421875,205.46124267578125,604700,SNA
2021-06-29,219.42999267578125,221.36000061035156,219.08999633789062,219.24000549316406,205.62066650390625,305000,SNA
2021-06-30,219.61000061035156,224.1300048828125,219.30999755859375,223.42999267578125,209.5503692626953,542700,SNA
2021-07-01,225.0,225.50999450683594,222.24000549316406,223.4199981689453,209.54100036621094,407800,SNA
2021-07-02,224.47999572753906,224.5500030517578,222.0800018310547,223.91000366210938,210.0005645751953,360100,SNA
2021-07-06,223.08999633789062,224.27000427246094,219.32000732421875,222.47999572753906,208.6593475341797,401700,SNA
2021-07-07,221.38999938964844,226.77000427246094,221.38999938964844,226.11000061035156,212.06385803222656,372400,SNA
2021-07-08,223.36000061035156,225.72000122070312,221.7100067138672,223.75,209.8505096435547,519800,SNA
2021-07-09,228.1300048828125,228.99000549316406,226.25999450683594,227.64999389648438,213.5082244873047,321300,SNA
2021-07-12,226.0,228.24000549316406,225.1699981689453,227.07000732421875,212.96426391601562,309300,SNA
2021-07-13,226.6999969482422,226.99000549316406,222.94000244140625,223.50999450683594,209.62539672851562,233000,SNA
2021-07-14,223.5500030517578,225.6199951171875,223.1999969482422,224.9499969482422,210.97592163085938,228800,SNA
2021-07-15,225.0,226.27999877929688,222.24000549316406,223.6199951171875,209.72857666015625,523800,SNA
2021-07-16,224.60000610351562,225.8000030517578,219.08999633789062,219.8000030517578,206.14585876464844,364500,SNA
2021-07-19,218.47999572753906,218.6199951171875,213.74000549316406,216.3699951171875,202.92893981933594,371300,SNA
2021-07-20,216.6199951171875,224.11000061035156,216.6199951171875,223.25999450683594,209.39093017578125,524300,SNA
2021-07-21,225.16000366210938,227.32000732421875,221.58999633789062,224.02999877929688,210.1130828857422,562100,SNA
2021-07-22,224.02999877929688,226.5399932861328,219.89999389648438,221.5800018310547,207.81527709960938,631900,SNA
2021-07-23,223.02999877929688,227.0500030517578,221.82000732421875,224.58999633789062,210.63829040527344,478500,SNA
2021-07-26,225.0399932861328,226.66000366210938,219.82000732421875,220.1300048828125,206.45538330078125,533400,SNA
2021-07-27,219.0500030517578,221.36000061035156,216.2899932861328,220.44000244140625,206.7461395263672,519100,SNA
2021-07-28,222.2100067138672,223.66000366210938,218.5500030517578,220.2899932861328,206.6054229736328,357400,SNA
2021-07-29,222.27999877929688,222.82000732421875,219.8300018310547,221.02999877929688,207.29945373535156,290000,SNA
2021-07-30,220.64999389648438,222.8699951171875,217.1300048828125,217.97999572753906,204.43894958496094,362600,SNA
2021-08-02,219.39999389648438,223.82000732421875,218.42999267578125,219.22000122070312,205.60189819335938,364200,SNA
2021-08-03,219.85000610351562,223.75999450683594,217.50999450683594,223.27000427246094,209.4003143310547,247500,SNA
2021-08-04,222.13999938964844,224.24000549316406,221.39999389648438,221.47999572753906,207.72149658203125,372200,SNA
2021-08-05,223.2100067138672,224.88999938964844,221.6199951171875,222.9499969482422,209.1001739501953,326000,SNA
2021-08-06,224.77999877929688,226.10000610351562,223.16000366210938,224.44000244140625,210.49761962890625,269300,SNA
2021-08-09,223.13999938964844,224.77999877929688,222.3300018310547,223.4600067138672,209.57852172851562,195800,SNA
2021-08-10,223.61000061035156,227.27000427246094,222.8300018310547,225.35000610351562,211.35110473632812,278600,SNA
2021-08-11,226.0,230.08999633789062,224.60000610351562,229.83999633789062,215.56216430664062,290400,SNA
2021-08-12,230.42999267578125,231.5500030517578,226.8800048828125,227.8300018310547,213.6770477294922,207400,SNA
2021-08-13,227.97000122070312,230.42999267578125,227.24000549316406,230.13999938964844,215.8435516357422,461700,SNA
2021-08-16,229.8000030517578,231.6699981689453,227.64999389648438,231.6300048828125,217.2410125732422,211300,SNA
2021-08-17,229.80999755859375,229.80999755859375,224.66000366210938,225.92999267578125,211.8950653076172,350800,SNA
2021-08-18,225.0,225.0,220.1300048828125,220.35000610351562,206.6616973876953,330100,SNA
2021-08-19,216.8300018310547,218.83999633789062,214.8300018310547,216.3800048828125,204.07749938964844,302200,SNA
2021-08-20,216.5,219.8000030517578,215.1199951171875,219.52999877929688,207.0484161376953,240300,SNA
2021-08-23,221.8000030517578,223.30999755859375,221.0800018310547,222.16000366210938,209.52886962890625,278200,SNA
2021-08-24,222.75999450683594,226.97999572753906,222.19000244140625,225.33999633789062,212.52804565429688,428500,SNA
2021-08-25,225.47000122070312,228.2899932861328,225.02000427246094,226.27000427246094,213.40518188476562,300100,SNA
2021-08-26,226.02000427246094,226.3800048828125,224.22999572753906,224.8300018310547,212.0470733642578,197100,SNA
2021-08-27,225.5500030517578,228.5800018310547,224.86000061035156,227.24000549316406,214.3200225830078,203100,SNA
2021-08-30,227.80999755859375,228.91000366210938,225.75999450683594,226.16000366210938,213.3014373779297,150900,SNA
2021-08-31,226.72000122070312,226.72000122070312,223.3699951171875,224.9499969482422,212.16021728515625,403600,SNA
2021-09-01,225.50999450683594,226.39999389648438,222.66000366210938,224.92999267578125,212.14137268066406,318600,SNA
2021-09-02,226.25,228.32000732421875,224.86000061035156,228.22000122070312,215.24432373046875,256500,SNA
2021-09-03,227.5399932861328,228.7100067138672,226.1300048828125,226.89999389648438,213.9993438720703,174100,SNA
2021-09-07,225.61000061035156,225.72000122070312,221.58999633789062,221.8300018310547,209.2176513671875,248000,SNA
2021-09-08,221.02999877929688,223.4199981689453,220.52000427246094,223.30999755859375,210.6134796142578,260900,SNA
2021-09-09,222.3000030517578,223.02999877929688,218.57000732421875,220.30999755859375,207.78404235839844,227100,SNA
2021-09-10,222.0,222.0,217.9499969482422,218.63999938964844,206.20901489257812,267700,SNA
2021-09-13,220.44000244140625,223.00999450683594,216.08999633789062,219.22000122070312,206.7560272216797,251500,SNA
2021-09-14,219.22000122070312,219.74000549316406,214.74000549316406,216.07000732421875,203.78512573242188,224000,SNA
2021-09-15,215.94000244140625,221.00999450683594,215.13999938964844,220.4499969482422,207.91607666015625,319500,SNA
2021-09-16,220.42999267578125,220.7899932861328,218.72999572753906,219.4600067138672,206.9823760986328,176700,SNA
2021-09-17,212.69000244140625,216.2899932861328,212.41000366210938,213.60000610351562,201.45553588867188,837200,SNA
2021-09-20,210.3699951171875,212.47999572753906,209.00999450683594,211.8699951171875,199.82391357421875,478200,SNA
2021-09-21,212.75999450683594,212.75999450683594,206.25999450683594,210.0,198.06024169921875,594300,SNA
2021-09-22,212.72999572753906,214.17999267578125,210.77999877929688,212.02000427246094,199.9653778076172,541600,SNA
2021-09-23,212.86000061035156,217.0800018310547,212.19000244140625,215.3699951171875,203.1249237060547,579000,SNA
2021-09-24,214.36000061035156,215.75,213.6999969482422,214.58999633789062,202.38926696777344,246500,SNA
2021-09-27,214.89999389648438,218.66000366210938,214.89999389648438,216.88999938964844,204.55850219726562,428000,SNA
2021-09-28,217.69000244140625,217.69000244140625,214.0800018310547,215.1699981689453,202.93629455566406,293200,SNA
2021-09-29,215.97000122070312,216.83999633789062,212.60000610351562,215.07000732421875,202.8419952392578,563700,SNA
2021-09-30,215.8300018310547,216.5,208.91000366210938,208.9499969482422,197.06991577148438,735000,SNA
2021-10-01,210.5,210.8800048828125,205.3300018310547,209.4199981689453,197.51321411132812,542900,SNA
2021-10-04,208.32000732421875,214.85000610351562,208.25999450683594,213.5,201.36123657226562,920600,SNA
2021-10-05,213.5,218.74000549316406,212.07000732421875,215.67999267578125,203.4172821044922,315800,SNA
2021-10-06,214.41000366210938,216.72000122070312,211.97999572753906,216.11000061035156,203.8228302001953,362900,SNA
2021-10-07,218.3300018310547,220.33999633789062,215.77999877929688,216.16000366210938,203.87001037597656,360400,SNA
2021-10-08,216.41000366210938,217.4499969482422,213.97000122070312,215.52999877929688,203.2758026123047,327100,SNA
2021-10-11,215.9199981689453,217.38999938964844,213.3800048828125,213.6699981689453,201.5215606689453,238700,SNA
2021-10-12,214.16000366210938,216.10000610351562,213.30999755859375,214.60000610351562,202.39869689941406,224300,SNA
2021-10-13,215.19000244140625,215.83999633789062,211.25,213.1300048828125,201.0122528076172,305000,SNA
2021-10-14,214.69000244140625,219.1300048828125,214.3300018310547,218.9499969482422,206.5013885498047,292800,SNA
2021-10-15,220.99000549316406,221.4600067138672,219.1199951171875,219.1699981689453,206.7088623046875,276700,SNA
2021-10-18,217.72000122070312,223.0800018310547,216.7899932861328,222.60000610351562,209.94384765625,310300,SNA
2021-10-19,224.1699981689453,225.41000366210938,221.5500030517578,225.2899932861328,212.48086547851562,345800,SNA
2021-10-20,225.66000366210938,229.02000427246094,224.0399932861328,228.02000427246094,215.05569458007812,538700,SNA
2021-10-21,224.5500030517578,227.77999877929688,211.30999755859375,212.50999450683594,200.42750549316406,997000,SNA
2021-10-22,214.57000732421875,216.6999969482422,209.80999755859375,210.42999267578125,198.4657745361328,701900,SNA
2021-10-25,210.0,211.8800048828125,206.77000427246094,210.16000366210938,198.21112060546875,563700,SNA
2021-10-26,211.0,211.27000427246094,205.5399932861328,205.6199951171875,193.9292755126953,544300,SNA
2021-10-27,205.25,205.50999450683594,201.22999572753906,202.02999877929688,190.54336547851562,541900,SNA
2021-10-28,202.02999877929688,207.0500030517578,202.02999877929688,205.80999755859375,194.1084442138672,370400,SNA
2021-10-29,205.50999450683594,207.02999877929688,202.11000061035156,203.22999572753906,191.67514038085938,343600,SNA
2021-11-01,203.91000366210938,205.64999389648438,203.5500030517578,204.77999877929688,193.13702392578125,231200,SNA
2021-11-02,205.0,205.1300048828125,201.07000732421875,205.0800018310547,193.41998291015625,469400,SNA
2021-11-03,204.5,211.0800018310547,204.24000549316406,211.02999877929688,199.03164672851562,284900,SNA
2021-11-04,211.0,211.60000610351562,207.86000061035156,209.60000610351562,197.68296813964844,232700,SNA
2021-11-05,213.13999938964844,218.58999633789062,209.7100067138672,212.00999450683594,199.9559326171875,554700,SNA
2021-11-08,213.57000732421875,214.89999389648438,212.92999267578125,214.11000061035156,201.93653869628906,273900,SNA
2021-11-09,213.3699951171875,215.13999938964844,212.9499969482422,214.85000610351562,202.63449096679688,323200,SNA
2021-11-10,214.60000610351562,218.47000122070312,214.4499969482422,218.08999633789062,205.6902618408203,451600,SNA
2021-11-11,218.0800018310547,220.7100067138672,217.36000061035156,220.10000610351562,207.58599853515625,366700,SNA
2021-11-12,221.00999450683594,222.5399932861328,219.6300048828125,221.25,208.6706085205078,453600,SNA
2021-11-15,221.72999572753906,222.5800018310547,219.7899932861328,221.67999267578125,209.07614135742188,449000,SNA
2021-11-16,222.5399932861328,224.66000366210938,221.9199981689453,223.66000366210938,210.94358825683594,436500,SNA
2021-11-17,223.5,224.08999633789062,216.88999938964844,217.5800018310547,205.20925903320312,552800,SNA
2021-11-18,217.02000427246094,217.19000244140625,214.07000732421875,215.75999450683594,204.82952880859375,603900,SNA
2021-11-19,215.72000122070312,218.6699981689453,214.74000549316406,215.64999389648438,204.72508239746094,251700,SNA
2021-11-22,216.6999969482422,219.5,216.24000549316406,216.83999633789062,205.85482788085938,307800,SNA
2021-11-23,216.89999389648438,217.61000061035156,213.35000610351562,217.11000061035156,206.11114501953125,317200,SNA
2021-11-24,216.86000061035156,217.00999450683594,213.92999267578125,215.42999267578125,204.51625061035156,297600,SNA
2021-11-26,210.13999938964844,212.32000732421875,208.0,211.3000030517578,200.59547424316406,242800,SNA
2021-11-29,213.1199951171875,213.60000610351562,209.5800018310547,212.82000732421875,202.0384979248047,300100,SNA
2021-11-30,209.94000244140625,210.27000427246094,205.33999633789062,205.91000366210938,195.47854614257812,607300,SNA
2021-12-01,209.25,211.2899932861328,202.69000244140625,202.77000427246094,192.49758911132812,367000,SNA
2021-12-02,204.50999450683594,211.1999969482422,203.39999389648438,210.07000732421875,199.4277801513672,271500,SNA
2021-12-03,210.72000122070312,211.9499969482422,209.0800018310547,211.1199951171875,200.4246063232422,211900,SNA
2021-12-06,213.97000122070312,214.52999877929688,209.9600067138672,210.24000549316406,199.58917236328125,347000,SNA
2021-12-07,211.52999877929688,215.13999938964844,211.2100067138672,214.27000427246094,203.41500854492188,267100,SNA
2021-12-08,215.0,215.1199951171875,212.77999877929688,214.6999969482422,203.82321166992188,413200,SNA
2021-12-09,213.4499969482422,215.67999267578125,211.82000732421875,214.3300018310547,203.47198486328125,390700,SNA
2021-12-10,215.60000610351562,218.30999755859375,214.3800048828125,217.4499969482422,206.4339141845703,296500,SNA
2021-12-13,217.74000549316406,218.0500030517578,213.05999755859375,213.19000244140625,202.3897247314453,335900,SNA
2021-12-14,212.75999450683594,214.75999450683594,209.9600067138672,212.88999938964844,202.1049041748047,442000,SNA
2021-12-15,213.5,216.89999389648438,210.80999755859375,216.67999267578125,205.70291137695312,391200,SNA
2021-12-16,218.83999633789062,222.07000732421875,215.99000549316406,216.8800048828125,205.89279174804688,446300,SNA
2021-12-17,215.3000030517578,216.2899932861328,208.67999267578125,209.35000610351562,198.74424743652344,926000,SNA
2021-12-20,207.0,207.30999755859375,201.7100067138672,204.50999450683594,194.14947509765625,392900,SNA
2021-12-21,206.0,209.5,206.0,208.50999450683594,197.94679260253906,244300,SNA
2021-12-22,208.0,209.22999572753906,207.3699951171875,208.17999267578125,197.63352966308594,138300,SNA
2021-12-23,208.82000732421875,210.89999389648438,208.6199951171875,209.94000244140625,199.30438232421875,182500,SNA
2021-12-27,209.83999633789062,214.02000427246094,208.60000610351562,213.97000122070312,203.13018798828125,233600,SNA
2021-12-28,213.08999633789062,217.5,213.08999633789062,216.89999389648438,205.91175842285156,177700,SNA
2021-12-29,216.91000366210938,218.13999938964844,214.5800018310547,217.38999938964844,206.37696838378906,146000,SNA
2021-12-30,218.0,218.42999267578125,214.17999267578125,214.25,203.3960418701172,240000,SNA
2021-12-31,213.97000122070312,216.5500030517578,212.7100067138672,215.3800048828125,204.46878051757812,182900,SNA
