Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-17,56.709999084472656,58.0,48.0099983215332,54.380001068115234,53.9564323425293,9050300,WYNN
2020-03-18,48.25,51.86000061035156,35.84000015258789,43.02000045776367,42.684913635253906,10917800,WYNN
2020-03-19,41.150001525878906,52.900001525878906,38.0099983215332,46.58000183105469,46.217185974121094,10369200,WYNN
2020-03-20,49.83000183105469,60.0,49.0099983215332,51.970001220703125,51.56520080566406,11323900,WYNN
2020-03-23,53.5099983215332,58.400001525878906,51.0,57.56999969482422,57.12158203125,9148200,WYNN
2020-03-24,68.66000366210938,71.38999938964844,64.55000305175781,66.55999755859375,66.04155731201172,10793700,WYNN
2020-03-25,71.80999755859375,79.69999694824219,65.19000244140625,75.05999755859375,74.47534942626953,9420900,WYNN
2020-03-26,77.37999725341797,83.87000274658203,69.76000213623047,71.51000213623047,70.9530029296875,10883600,WYNN
2020-03-27,66.6500015258789,67.30000305175781,63.2599983215332,63.310001373291016,62.81687545776367,9510200,WYNN
2020-03-30,61.7599983215332,63.689998626708984,58.04999923706055,61.099998474121094,60.62408447265625,7156100,WYNN
2020-03-31,60.709999084472656,63.4900016784668,59.099998474121094,60.189998626708984,59.72117233276367,5341600,WYNN
2020-04-01,56.90999984741211,57.0,52.90999984741211,54.0,53.57939147949219,6244600,WYNN
2020-04-02,53.119998931884766,56.400001525878906,51.54999923706055,52.66999816894531,52.25974655151367,4688300,WYNN
2020-04-03,52.970001220703125,53.5,46.209999084472656,48.5,48.12222671508789,7994100,WYNN
2020-04-06,53.70000076293945,58.25,52.75,56.72999954223633,56.288124084472656,9013400,WYNN
2020-04-07,65.94999694824219,67.19999694824219,59.75,60.849998474121094,60.376033782958984,12004600,WYNN
2020-04-08,62.650001525878906,69.38999938964844,61.65999984741211,69.06999969482422,68.5320053100586,10758100,WYNN
2020-04-09,73.91000366210938,76.87999725341797,67.81999969482422,70.6500015258789,70.09970092773438,11008300,WYNN
2020-04-13,70.72000122070312,71.3499984741211,65.54000091552734,69.30000305175781,68.76022338867188,7528100,WYNN
2020-04-14,73.05000305175781,74.54000091552734,69.19000244140625,74.4800033569336,73.89987182617188,6531700,WYNN
2020-04-15,71.16999816894531,72.86000061035156,70.0,71.8499984741211,71.29035186767578,5966700,WYNN
2020-04-16,71.04000091552734,72.69999694824219,68.80999755859375,72.29000091552734,71.7269287109375,6293700,WYNN
2020-04-17,77.16000366210938,78.5199966430664,74.51000213623047,78.45999908447266,77.84886169433594,7338100,WYNN
2020-04-20,76.18000030517578,78.66000366210938,72.68000030517578,73.29000091552734,72.71914672851562,5939600,WYNN
2020-04-21,71.08000183105469,73.58999633789062,69.68000030517578,70.4000015258789,69.85165405273438,5283900,WYNN
2020-04-22,72.8499984741211,73.25,69.61000061035156,70.02999877929688,69.48453521728516,3915400,WYNN
2020-04-23,75.22000122070312,78.5999984741211,74.29000091552734,76.05000305175781,75.4576416015625,10329600,WYNN
2020-04-24,76.95999908447266,77.56999969482422,73.93000030517578,76.61000061035156,76.0132827758789,4982700,WYNN
2020-04-27,78.26000213623047,83.93000030517578,77.12000274658203,82.7699966430664,82.12528991699219,5905700,WYNN
2020-04-28,86.97000122070312,87.56999969482422,78.0,82.16000366210938,81.52005004882812,9126300,WYNN
2020-04-29,85.69000244140625,89.87000274658203,84.5199966430664,89.02999877929688,88.33653259277344,7076700,WYNN
2020-04-30,87.22000122070312,90.80999755859375,84.58000183105469,85.52999877929688,84.8637924194336,6565800,WYNN
2020-05-01,81.80999755859375,82.98999786376953,79.01000213623047,80.83000183105469,80.20040893554688,5109300,WYNN
2020-05-04,77.0999984741211,80.94999694824219,75.56999969482422,80.44999694824219,79.8233642578125,4826300,WYNN
2020-05-05,82.69000244140625,83.08999633789062,78.3499984741211,79.66999816894531,79.04944610595703,4105200,WYNN
2020-05-06,80.45999908447266,80.87999725341797,78.01000213623047,79.25,78.6327133178711,3469300,WYNN
2020-05-07,80.0,82.66999816894531,78.16999816894531,79.5999984741211,78.97998809814453,7431900,WYNN
2020-05-08,81.91000366210938,87.4000015258789,81.48999786376953,86.94000244140625,86.2628173828125,6400700,WYNN
2020-05-11,85.01000213623047,85.7699966430664,82.37999725341797,82.66999816894531,82.02607727050781,4940200,WYNN
2020-05-12,83.44000244140625,83.91000366210938,78.58000183105469,78.66000366210938,78.04730987548828,4044600,WYNN
2020-05-13,78.73999786376953,79.87000274658203,75.13999938964844,76.7699966430664,76.17202758789062,6993100,WYNN
2020-05-14,74.51000213623047,78.5,71.19999694824219,78.30000305175781,77.69012451171875,5667100,WYNN
2020-05-15,76.37000274658203,79.13999938964844,75.61000061035156,77.69999694824219,77.09478759765625,3885000,WYNN
2020-05-18,82.5199966430664,83.0,80.05000305175781,81.47000122070312,80.8354263305664,6582600,WYNN
2020-05-19,82.08999633789062,85.23999786376953,79.7300033569336,82.02999877929688,81.39105224609375,5439000,WYNN
2020-05-20,84.63999938964844,87.27999877929688,83.69999694824219,86.86000061035156,86.18344116210938,5359300,WYNN
2020-05-21,86.22000122070312,86.8499984741211,82.13999938964844,83.1500015258789,82.5023422241211,4382500,WYNN
2020-05-22,81.30000305175781,81.41999816894531,77.5199966430664,78.25,77.64051055908203,7775200,WYNN
2020-05-26,82.97000122070312,86.16999816894531,81.36000061035156,84.88999938964844,84.22879028320312,8349800,WYNN
2020-05-27,87.55999755859375,87.80000305175781,82.5,86.93000030517578,86.25289154052734,7608900,WYNN
2020-05-28,87.04000091552734,87.44999694824219,82.61000061035156,83.19999694824219,82.55194854736328,5005800,WYNN
2020-05-29,81.66000366210938,84.93000030517578,80.80000305175781,83.27999877929688,82.6313247680664,5123600,WYNN
2020-06-01,84.12999725341797,86.63999938964844,83.22000122070312,86.47000122070312,85.79647827148438,3707700,WYNN
2020-06-02,85.5,86.2300033569336,82.55000305175781,84.0999984741211,83.44493865966797,5619900,WYNN
2020-06-03,85.80000305175781,93.75,85.5,93.5,92.77172088623047,8273900,WYNN
2020-06-04,96.9800033569336,97.30000305175781,91.72000122070312,95.37999725341797,94.63706970214844,10517800,WYNN
2020-06-05,102.06999969482422,104.01000213623047,99.29000091552734,101.61000061035156,100.81855773925781,10986000,WYNN
2020-06-08,106.45999908447266,108.93000030517578,104.05000305175781,108.80000305175781,107.95254516601562,6159100,WYNN
2020-06-09,105.37999725341797,105.41999816894531,101.41000366210938,102.76000213623047,101.9595947265625,6115200,WYNN
2020-06-10,102.81999969482422,103.4000015258789,95.18000030517578,98.93000030517578,98.159423828125,6583700,WYNN
2020-06-11,90.1500015258789,95.30000305175781,89.0,89.73999786376953,89.04100799560547,7717400,WYNN
2020-06-12,95.13999938964844,95.73999786376953,89.80000305175781,92.30999755859375,91.59098815917969,4921000,WYNN
2020-06-15,87.55999755859375,93.08000183105469,86.58000183105469,92.0,91.28340911865234,4636300,WYNN
2020-06-16,98.0,98.1500015258789,87.22000122070312,90.51000213623047,89.80500793457031,7201000,WYNN
2020-06-17,90.0,90.76000213623047,88.33999633789062,88.69999694824219,88.00910949707031,3873800,WYNN
2020-06-18,87.0199966430664,89.9000015258789,86.7300033569336,88.37000274658203,87.68168640136719,3146600,WYNN
2020-06-19,90.3499984741211,90.9800033569336,86.04000091552734,86.79000091552734,86.1139907836914,4161700,WYNN
2020-06-22,85.86000061035156,86.19999694824219,81.72000122070312,83.31999969482422,82.67101287841797,4876800,WYNN
2020-06-23,84.52999877929688,85.33999633789062,83.41000366210938,84.51000213623047,83.85175323486328,4351000,WYNN
2020-06-24,83.30999755859375,83.38999938964844,75.0199966430664,75.20999908447266,74.62418365478516,8439100,WYNN
2020-06-25,74.8499984741211,74.8499984741211,71.4000015258789,73.55999755859375,72.9870376586914,7971700,WYNN
2020-06-26,72.47000122070312,73.41000366210938,68.70999908447266,69.05000305175781,68.51216125488281,7082400,WYNN
2020-06-29,69.22000122070312,74.2300033569336,67.54000091552734,74.22000122070312,73.64189910888672,7053200,WYNN
2020-06-30,73.56999969482422,74.86000061035156,72.12000274658203,74.48999786376953,73.9097900390625,4590400,WYNN
2020-07-01,75.25,78.23999786376953,73.1500015258789,73.79000091552734,73.21524810791016,5433900,WYNN
2020-07-02,75.58999633789062,78.3499984741211,75.12999725341797,77.31999969482422,76.71774291992188,6267200,WYNN
2020-07-06,79.7300033569336,80.98999786376953,74.66999816894531,76.69999694824219,76.10257720947266,5925000,WYNN
2020-07-07,74.81999969482422,76.0199966430664,73.13999938964844,73.37000274658203,72.79852294921875,3878800,WYNN
2020-07-08,73.18000030517578,74.55999755859375,71.29000091552734,74.18000030517578,73.60221099853516,4940500,WYNN
2020-07-09,73.98999786376953,74.01000213623047,68.69000244140625,71.12999725341797,70.57595825195312,5923200,WYNN
2020-07-10,70.2300033569336,74.22000122070312,69.44999694824219,74.12999725341797,73.55259704589844,4805600,WYNN
2020-07-13,76.4000015258789,84.9800033569336,73.08999633789062,81.2699966430664,80.63697814941406,16235900,WYNN
2020-07-14,79.23999786376953,80.23999786376953,76.69999694824219,79.30000305175781,78.68233489990234,5721300,WYNN
2020-07-15,82.01000213623047,86.95999908447266,81.61000061035156,86.73999786376953,86.06437683105469,7416200,WYNN
2020-07-16,84.44999694824219,86.06999969482422,83.55000305175781,84.5999984741211,83.94104766845703,3919000,WYNN
2020-07-17,84.75,85.18000030517578,81.95999908447266,82.76000213623047,82.1153793334961,2776000,WYNN
2020-07-20,82.37000274658203,82.94999694824219,79.66999816894531,79.97000122070312,79.34710693359375,2928100,WYNN
2020-07-21,81.12999725341797,82.47000122070312,78.93000030517578,79.19000244140625,78.57318115234375,4081600,WYNN
2020-07-22,78.52999877929688,78.94999694824219,75.36000061035156,76.0999984741211,75.50724792480469,3964600,WYNN
2020-07-23,75.83000183105469,75.94000244140625,73.37000274658203,73.9000015258789,73.32439422607422,5158500,WYNN
2020-07-24,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,72.83820343017578,3446900,WYNN
2020-07-27,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,70.13938903808594,4832800,WYNN
2020-07-28,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,72.79852294921875,4769800,WYNN
2020-07-29,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,74.70355987548828,3131500,WYNN
2020-07-30,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,75.82476043701172,4378500,WYNN
2020-07-31,75.98999786376953,76.23999786376953,71.5,72.43000030517578,71.86583709716797,5520500,WYNN
2020-08-03,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,72.48101806640625,4446900,WYNN
2020-08-04,72.63999938964844,74.37000274658203,71.81999969482422,72.75,72.183349609375,3956100,WYNN
2020-08-05,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,70.72479248046875,7054700,WYNN
2020-08-06,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,75.97359466552734,7673800,WYNN
2020-08-07,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,73.52283477783203,4874800,WYNN
2020-08-10,78.16999816894531,81.75,77.36000061035156,81.4800033569336,80.84534454345703,9703800,WYNN
2020-08-11,85.8499984741211,89.41999816894531,84.8499984741211,88.29000091552734,87.60230255126953,11414400,WYNN
2020-08-12,89.48999786376953,89.5,83.37000274658203,85.80000305175781,85.13169860839844,6416400,WYNN
2020-08-13,84.29000091552734,86.7300033569336,84.23999786376953,86.66999816894531,85.99491119384766,3263400,WYNN
2020-08-14,85.2300033569336,86.08999633789062,84.1500015258789,84.9800033569336,84.31808471679688,2697100,WYNN
2020-08-17,85.37000274658203,85.69000244140625,83.19999694824219,83.5,82.849609375,2219900,WYNN
2020-08-18,83.9000015258789,83.9000015258789,81.51000213623047,81.62999725341797,80.99417877197266,2462300,WYNN
2020-08-19,82.62000274658203,83.79000091552734,80.95999908447266,81.26000213623047,80.62705993652344,2549200,WYNN
2020-08-20,80.0,81.08999633789062,79.0199966430664,80.27999877929688,79.6546859741211,2947000,WYNN
2020-08-21,81.45999908447266,85.58000183105469,81.0999984741211,82.79000091552734,82.1451416015625,4360800,WYNN
2020-08-24,83.66000366210938,86.8499984741211,81.3499984741211,86.79000091552734,86.1139907836914,4485700,WYNN
2020-08-25,87.58999633789062,88.22000122070312,84.70999908447266,86.20999908447266,85.53850555419922,2644200,WYNN
2020-08-26,85.88999938964844,86.02999877929688,84.30000305175781,84.80000305175781,84.13949584960938,2393000,WYNN
2020-08-27,84.87999725341797,88.3499984741211,84.68000030517578,86.5199966430664,85.84608459472656,4183100,WYNN
2020-08-28,87.80000305175781,93.20999908447266,86.70999908447266,91.55000305175781,90.83690643310547,5852900,WYNN
2020-08-31,90.62999725341797,90.80000305175781,87.44999694824219,87.44999694824219,86.76884460449219,3368800,WYNN
2020-09-01,87.08000183105469,88.6500015258789,85.41000366210938,86.27999877929688,85.60795593261719,2674300,WYNN
2020-09-02,86.2699966430664,89.69000244140625,86.05999755859375,89.33000183105469,88.63420867919922,2435100,WYNN
2020-09-03,89.18000030517578,91.9000015258789,85.80000305175781,87.36000061035156,86.67955017089844,3209000,WYNN
2020-09-04,88.30999755859375,89.98999786376953,84.58000183105469,87.72000122070312,87.0367431640625,3249900,WYNN
2020-09-08,85.05000305175781,85.41000366210938,82.48999786376953,82.68000030517578,82.03600311279297,4039200,WYNN
2020-09-09,83.66000366210938,83.66000366210938,80.5999984741211,82.94999694824219,82.30389404296875,3174300,WYNN
2020-09-10,84.12999725341797,86.41000366210938,83.12000274658203,83.33000183105469,82.68093872070312,3201800,WYNN
2020-09-11,84.62000274658203,84.9000015258789,80.87999725341797,82.11000061035156,81.47044372558594,2198400,WYNN
2020-09-14,83.02999877929688,83.83999633789062,81.86000061035156,83.80000305175781,83.14727783203125,2261900,WYNN
2020-09-15,83.91000366210938,83.95999908447266,80.7699966430664,82.27999877929688,81.63911437988281,3525600,WYNN
2020-09-16,81.19000244140625,81.29000091552734,77.31999969482422,79.66000366210938,79.0395278930664,6588400,WYNN
2020-09-17,78.02999877929688,80.56999969482422,77.98999786376953,79.30000305175781,78.68233489990234,2792100,WYNN
2020-09-18,78.91000366210938,79.66999816894531,76.2699966430664,77.69999694824219,77.09478759765625,3709900,WYNN
2020-09-21,73.73999786376953,74.61000061035156,70.83999633789062,72.30000305175781,71.73685455322266,7009900,WYNN
2020-09-22,72.69000244140625,75.16999816894531,72.01000213623047,73.41999816894531,72.84812927246094,3310300,WYNN
2020-09-23,73.94000244140625,75.7300033569336,70.51000213623047,70.69000244140625,70.13938903808594,4401700,WYNN
2020-09-24,70.5,72.3499984741211,68.79000091552734,71.06999969482422,70.51642608642578,3915400,WYNN
2020-09-25,71.16000366210938,72.55999755859375,70.62999725341797,72.36000061035156,71.79637908935547,2684500,WYNN
2020-09-28,73.11000061035156,74.56999969482422,72.43000030517578,73.62000274658203,73.04656982421875,3203500,WYNN
2020-09-29,72.9800033569336,73.08999633789062,70.55000305175781,70.9800033569336,70.42713165283203,4250900,WYNN
2020-09-30,71.94000244140625,73.94000244140625,71.18000030517578,71.80999755859375,71.25066375732422,4450800,WYNN
2020-10-01,72.13999938964844,72.72000122070312,71.11000061035156,72.06999969482422,71.50863647460938,4258900,WYNN
2020-10-02,70.0,73.44000244140625,69.5999984741211,73.19999694824219,72.62983703613281,3115800,WYNN
2020-10-05,73.05999755859375,74.06999969482422,72.02999877929688,73.8499984741211,73.2747802734375,3414400,WYNN
2020-10-06,74.56999969482422,77.73999786376953,74.0199966430664,74.31999969482422,73.74111938476562,5082600,WYNN
2020-10-07,75.91999816894531,75.94999694824219,74.2300033569336,75.05999755859375,74.47534942626953,2847200,WYNN
2020-10-08,75.27999877929688,76.08999633789062,73.91000366210938,74.31999969482422,73.74111938476562,2743700,WYNN
2020-10-09,74.62999725341797,75.52999877929688,72.44999694824219,72.66999816894531,72.10396575927734,3095200,WYNN
2020-10-12,72.8499984741211,74.19999694824219,72.3499984741211,74.11000061035156,73.53275299072266,2072300,WYNN
2020-10-13,73.18000030517578,73.18000030517578,69.48999786376953,71.73999786376953,71.18120574951172,5278400,WYNN
2020-10-14,71.48999786376953,72.55000305175781,70.76000213623047,71.69999694824219,71.14151763916016,3263900,WYNN
2020-10-15,71.44999694824219,72.75,70.66000366210938,72.69999694824219,72.13372802734375,2571600,WYNN
2020-10-16,72.52999877929688,73.37000274658203,70.91999816894531,71.12000274658203,70.56604766845703,3007600,WYNN
2020-10-19,71.4000015258789,72.23999786376953,69.5,69.66999816894531,69.12733459472656,3848200,WYNN
2020-10-20,70.16000366210938,73.08000183105469,70.01000213623047,72.44000244140625,71.8757553100586,3506700,WYNN
2020-10-21,72.01000213623047,73.4000015258789,71.31999969482422,72.8499984741211,72.2825698852539,2532200,WYNN
2020-10-22,75.2300033569336,76.6500015258789,74.1500015258789,76.43000030517578,75.83467864990234,4012000,WYNN
2020-10-23,76.6500015258789,76.83999633789062,74.79000091552734,76.55999755859375,75.96366882324219,2143300,WYNN
2020-10-26,74.58999633789062,74.66000366210938,71.7699966430664,73.5199966430664,72.94734191894531,2959400,WYNN
2020-10-27,73.61000061035156,73.87000274658203,71.16999816894531,71.83000183105469,71.2705078125,2438200,WYNN
2020-10-28,70.70999908447266,70.83999633789062,67.69999694824219,69.01000213623047,68.47248077392578,4421100,WYNN
2020-10-29,69.27999877929688,73.12000274658203,69.05000305175781,72.19000244140625,71.62771606445312,3936700,WYNN
2020-10-30,71.3499984741211,73.30999755859375,70.25,72.43000030517578,71.86583709716797,3303900,WYNN
2020-11-02,74.41999816894531,76.06999969482422,73.4000015258789,75.8499984741211,75.25920104980469,3955100,WYNN
2020-11-03,76.62999725341797,77.16000366210938,74.11000061035156,74.56999969482422,73.98916625976562,3082800,WYNN
2020-11-04,75.08000183105469,77.77999877929688,73.69999694824219,76.12000274658203,75.527099609375,4412300,WYNN
2020-11-05,77.37999725341797,80.48999786376953,76.8499984741211,80.12999725341797,79.505859375,5303100,WYNN
2020-11-06,77.88999938964844,80.9000015258789,77.51000213623047,80.06999969482422,79.44632720947266,3461900,WYNN
2020-11-09,95.16999816894531,105.93000030517578,95.0,102.23999786376953,101.44364166259766,18916800,WYNN
2020-11-10,100.0,102.19000244140625,95.4000015258789,96.66000366210938,95.90711212158203,5302700,WYNN
2020-11-11,97.19999694824219,97.19999694824219,91.0,91.70999908447266,90.99566650390625,5046800,WYNN
2020-11-12,89.69000244140625,89.88999938964844,85.95999908447266,86.66999816894531,85.99491119384766,7160600,WYNN
2020-11-13,87.69999694824219,92.66000366210938,86.45999908447266,92.19000244140625,91.47193145751953,4172000,WYNN
2020-11-16,97.66999816894531,98.36000061035156,93.44000244140625,94.73999786376953,94.00206756591797,4496000,WYNN
2020-11-17,93.30999755859375,96.31999969482422,91.4000015258789,94.2300033569336,93.49604034423828,2500500,WYNN
2020-11-18,94.55000305175781,98.86000061035156,93.69999694824219,95.63999938964844,94.89505004882812,3339200,WYNN
2020-11-19,96.93000030517578,99.47000122070312,96.2699966430664,98.75,97.98082733154297,2764400,WYNN
2020-11-20,97.81999969482422,98.80000305175781,95.29000091552734,95.29000091552734,94.54777526855469,3589000,WYNN
2020-11-23,95.5,96.79000091552734,94.12000274658203,95.4800033569336,94.7363052368164,3332600,WYNN
2020-11-24,97.58999633789062,102.91000366210938,97.41000366210938,102.76000213623047,101.9595947265625,4229700,WYNN
2020-11-25,101.6500015258789,101.72000122070312,99.05999755859375,100.4000015258789,99.61798095703125,2225700,WYNN
2020-11-27,101.33000183105469,103.38999938964844,100.66999816894531,101.22000122070312,100.43159484863281,1419600,WYNN
2020-11-30,100.98999786376953,101.66000366210938,97.2300033569336,100.5,99.71719360351562,3071400,WYNN
2020-12-01,102.0199966430664,104.69000244140625,100.88999938964844,102.36000061035156,101.56271362304688,2816000,WYNN
2020-12-02,101.75,106.45999908447266,100.73999786376953,105.12999725341797,104.3111343383789,2956500,WYNN
2020-12-03,107.11000061035156,110.38999938964844,105.9000015258789,108.48999786376953,107.64495849609375,3167800,WYNN
2020-12-04,109.5,113.5199966430664,108.19999694824219,113.5,112.61593627929688,2997700,WYNN
2020-12-07,112.76000213623047,112.94000244140625,109.5199966430664,111.31999969482422,110.45291900634766,3736500,WYNN
2020-12-08,110.62999725341797,113.16999816894531,110.33000183105469,111.30999755859375,110.4429931640625,2846100,WYNN
2020-12-09,112.87999725341797,113.54000091552734,109.33999633789062,111.16000366210938,110.2941665649414,2159200,WYNN
2020-12-10,109.08999633789062,113.08999633789062,109.08999633789062,112.87999725341797,112.00077056884766,1840700,WYNN
2020-12-11,112.66999816894531,113.37999725341797,109.5999984741211,110.9800033569336,110.11557006835938,2162900,WYNN
2020-12-14,112.41000366210938,112.73999786376953,107.19999694824219,107.54000091552734,106.7023696899414,2856100,WYNN
2020-12-15,109.22000122070312,114.75,108.5199966430664,114.0999984741211,113.21126556396484,3196300,WYNN
2020-12-16,113.5,116.29000091552734,112.55000305175781,115.2300033569336,114.33246612548828,2319500,WYNN
2020-12-17,116.80000305175781,117.19000244140625,114.13999938964844,114.80999755859375,113.91573333740234,2046300,WYNN
2020-12-18,114.55000305175781,116.52999877929688,113.01000213623047,115.93000030517578,115.02700805664062,3196300,WYNN
2020-12-21,110.70999908447266,113.77999877929688,108.7300033569336,112.54000091552734,111.66341400146484,3809700,WYNN
2020-12-22,112.2699966430664,113.27999877929688,110.70999908447266,112.61000061035156,111.73287200927734,1637000,WYNN
2020-12-23,113.93000030517578,116.93000030517578,113.62000274658203,115.30000305175781,114.40192413330078,1998000,WYNN
2020-12-24,114.41000366210938,115.44999694824219,113.61000061035156,114.38999938964844,113.49900817871094,850900,WYNN
2020-12-28,114.95999908447266,117.4000015258789,114.12000274658203,115.47000122070312,114.57059478759766,1912000,WYNN
2020-12-29,116.27999877929688,116.58999633789062,113.83999633789062,114.30999755859375,113.41962432861328,1262500,WYNN
2020-12-30,114.18000030517578,115.94999694824219,112.54000091552734,113.4000015258789,112.5167236328125,2087100,WYNN
2020-12-31,112.7699966430664,113.91999816894531,110.05999755859375,112.83000183105469,111.95116424560547,2103400,WYNN
2021-01-04,113.1500015258789,113.51000213623047,106.18000030517578,106.9000015258789,106.06734466552734,3596800,WYNN
