Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-05,35.77000045776367,36.88999938964844,35.75,36.560001373291016,35.56623840332031,1705400,BRO
2020-05-06,37.0,37.099998474121094,35.619998931884766,35.63999938964844,34.671241760253906,1467000,BRO
2020-05-07,36.06999969482422,37.220001220703125,36.06999969482422,37.130001068115234,36.12074279785156,1182400,BRO
2020-05-08,37.630001068115234,37.84000015258789,37.31999969482422,37.599998474121094,36.66189193725586,1226500,BRO
2020-05-11,37.20000076293945,38.279998779296875,37.20000076293945,37.95000076293945,37.0031623840332,1847000,BRO
2020-05-12,37.97999954223633,38.150001525878906,37.5,37.5099983215332,36.57414245605469,1165900,BRO
2020-05-13,37.150001525878906,37.369998931884766,36.220001220703125,36.72999954223633,35.813594818115234,1575500,BRO
2020-05-14,36.2400016784668,36.959999084472656,35.790000915527344,36.90999984741211,35.98910903930664,1446000,BRO
2020-05-15,36.61000061035156,37.15999984741211,36.220001220703125,37.0,36.07686233520508,1984800,BRO
2020-05-18,38.0,38.83000183105469,37.900001525878906,38.560001373291016,37.59794235229492,1108600,BRO
2020-05-19,38.33000183105469,38.959999084472656,38.20000076293945,38.38999938964844,37.43218231201172,1187800,BRO
2020-05-20,38.709999084472656,39.13999938964844,38.33000183105469,38.349998474121094,37.3931770324707,1345000,BRO
2020-05-21,38.209999084472656,38.91999816894531,38.130001068115234,38.72999954223633,37.763702392578125,1111300,BRO
2020-05-22,38.709999084472656,38.7400016784668,38.06999969482422,38.41999816894531,37.461429595947266,917800,BRO
2020-05-26,39.310001373291016,39.439998626708984,38.88999938964844,39.040000915527344,38.06596374511719,1055200,BRO
2020-05-27,39.75,40.060001373291016,39.38999938964844,39.959999084472656,38.9630126953125,1334900,BRO
2020-05-28,40.29999923706055,40.560001373291016,39.97999954223633,40.25,39.24577713012695,880000,BRO
2020-05-29,40.06999969482422,40.439998626708984,39.7400016784668,40.20000076293945,39.197025299072266,1753000,BRO
2020-06-01,40.349998474121094,40.41999816894531,39.650001525878906,40.2400016784668,39.236026763916016,1129400,BRO
2020-06-02,40.310001373291016,40.939998626708984,40.0099983215332,40.900001525878906,39.879554748535156,1019100,BRO
2020-06-03,41.2400016784668,42.470001220703125,41.11000061035156,42.29999923706055,41.244625091552734,1228300,BRO
2020-06-04,42.04999923706055,42.33000183105469,41.68000030517578,42.040000915527344,40.991119384765625,1006200,BRO
2020-06-05,43.290000915527344,43.72999954223633,42.56999969482422,42.72999954223633,41.66390609741211,1189200,BRO
2020-06-08,42.52000045776367,43.04999923706055,42.400001525878906,43.040000915527344,41.96616744995117,1500800,BRO
2020-06-09,42.65999984741211,43.439998626708984,42.529998779296875,43.04999923706055,41.975914001464844,1126900,BRO
2020-06-10,42.869998931884766,43.459999084472656,42.70000076293945,42.849998474121094,41.7808952331543,1496200,BRO
2020-06-11,41.93000030517578,41.9900016784668,40.630001068115234,40.63999938964844,39.626041412353516,1636000,BRO
2020-06-12,41.84000015258789,41.91999816894531,39.93000030517578,40.66999816894531,39.65529251098633,1974700,BRO
2020-06-15,39.65999984741211,41.59000015258789,39.4900016784668,41.34000015258789,40.30858612060547,1394100,BRO
2020-06-16,42.54999923706055,42.599998474121094,41.38999938964844,41.54999923706055,40.51334762573242,1412700,BRO
2020-06-17,41.619998931884766,42.41999816894531,41.56999969482422,41.97999954223633,40.932613372802734,1336600,BRO
2020-06-18,41.83000183105469,42.5,41.650001525878906,41.86000061035156,40.815608978271484,1052900,BRO
2020-06-19,42.2599983215332,42.380001068115234,41.11000061035156,41.130001068115234,40.10382080078125,2047600,BRO
2020-06-22,41.09000015258789,41.86000061035156,40.689998626708984,41.43000030517578,40.396331787109375,1319900,BRO
2020-06-23,42.029998779296875,42.04999923706055,41.209999084472656,41.220001220703125,40.19157409667969,983900,BRO
2020-06-24,41.0,41.0,39.97999954223633,40.04999923706055,39.05076599121094,1620000,BRO
2020-06-25,40.13999938964844,41.040000915527344,39.4900016784668,41.0,39.97706604003906,1051400,BRO
2020-06-26,40.66999816894531,40.93000030517578,39.95000076293945,40.08000183105469,39.080020904541016,1648100,BRO
2020-06-29,40.47999954223633,40.47999954223633,39.720001220703125,39.970001220703125,38.97275161743164,1011600,BRO
2020-06-30,39.95000076293945,40.880001068115234,39.93000030517578,40.7599983215332,39.7430534362793,1215100,BRO
2020-07-01,40.709999084472656,41.279998779296875,40.59000015258789,41.09000015258789,40.0648193359375,1266200,BRO
2020-07-02,41.349998474121094,41.54999923706055,40.790000915527344,40.849998474121094,39.83080291748047,1544400,BRO
2020-07-06,41.560001373291016,41.59000015258789,40.5,40.63999938964844,39.626041412353516,1548100,BRO
2020-07-07,40.470001220703125,41.22999954223633,40.33000183105469,40.75,39.733299255371094,1055800,BRO
2020-07-08,40.86000061035156,41.40999984741211,40.709999084472656,41.06999969482422,40.045318603515625,1054000,BRO
2020-07-09,41.060001373291016,41.209999084472656,40.27000045776367,40.900001525878906,39.879554748535156,830900,BRO
2020-07-10,41.040000915527344,41.43000030517578,40.7400016784668,41.41999816894531,40.3865852355957,628900,BRO
2020-07-13,41.77000045776367,41.869998931884766,40.869998931884766,40.95000076293945,39.92831039428711,889200,BRO
2020-07-14,40.959999084472656,41.95000076293945,40.959999084472656,41.95000076293945,40.90335464477539,1202900,BRO
2020-07-15,42.41999816894531,42.650001525878906,42.189998626708984,42.310001373291016,41.25437545776367,962000,BRO
2020-07-16,42.31999969482422,43.470001220703125,42.220001220703125,43.43000030517578,42.346439361572266,1553200,BRO
2020-07-17,43.5,43.970001220703125,43.08000183105469,43.70000076293945,42.60969543457031,868300,BRO
2020-07-20,43.5099983215332,43.93000030517578,43.459999084472656,43.7599983215332,42.6682014465332,730900,BRO
2020-07-21,43.91999816894531,44.66999816894531,43.86000061035156,44.290000915527344,43.184974670410156,1259900,BRO
2020-07-22,44.0099983215332,44.9900016784668,44.0099983215332,44.959999084472656,43.838260650634766,1275100,BRO
2020-07-23,45.0,45.84000015258789,44.97999954223633,45.11000061035156,43.98451614379883,1555000,BRO
2020-07-24,45.150001525878906,45.63999938964844,44.939998626708984,45.400001525878906,44.26729202270508,1323700,BRO
2020-07-27,45.45000076293945,45.880001068115234,45.29999923706055,45.4900016784668,44.355037689208984,929900,BRO
2020-07-28,46.209999084472656,46.47999954223633,43.5,44.47999954223633,43.3702278137207,1554700,BRO
2020-07-29,44.56999969482422,45.189998626708984,44.47999954223633,44.959999084472656,43.838260650634766,995800,BRO
2020-07-30,44.459999084472656,44.88999938964844,44.15999984741211,44.7599983215332,43.64324951171875,1004200,BRO
2020-07-31,44.900001525878906,45.47999954223633,44.40999984741211,45.470001220703125,44.33553695678711,1761400,BRO
2020-08-03,45.5,46.09000015258789,45.34000015258789,45.529998779296875,44.394039154052734,930500,BRO
2020-08-04,45.13999938964844,45.459999084472656,44.90999984741211,45.459999084472656,44.408695220947266,875400,BRO
2020-08-05,45.61000061035156,45.790000915527344,45.470001220703125,45.630001068115234,44.574764251708984,707100,BRO
2020-08-06,45.56999969482422,45.86000061035156,45.38999938964844,45.619998931884766,44.56499099731445,714000,BRO
2020-08-07,45.54999923706055,46.08000183105469,45.45000076293945,46.060001373291016,44.99482345581055,628900,BRO
2020-08-10,46.099998474121094,46.34000015258789,45.779998779296875,45.93000030517578,44.867828369140625,727600,BRO
2020-08-11,46.25,46.43000030517578,45.61000061035156,45.65999984741211,44.60406494140625,971700,BRO
2020-08-12,46.15999984741211,46.310001373291016,45.7400016784668,45.79999923706055,44.7408332824707,732400,BRO
2020-08-13,45.529998779296875,46.0099983215332,45.52000045776367,45.81999969482422,44.7603645324707,516900,BRO
2020-08-14,45.720001220703125,46.220001220703125,45.650001525878906,45.81999969482422,44.7603645324707,433300,BRO
2020-08-17,45.90999984741211,46.130001068115234,45.70000076293945,46.0,44.93620681762695,650400,BRO
2020-08-18,45.84000015258789,46.290000915527344,45.7599983215332,46.09000015258789,45.02411651611328,628500,BRO
2020-08-19,46.09000015258789,46.34000015258789,45.95000076293945,45.959999084472656,44.897132873535156,391100,BRO
2020-08-20,45.75,46.15999984741211,45.65999984741211,45.790000915527344,44.73106384277344,544200,BRO
2020-08-21,45.68000030517578,45.68000030517578,45.209999084472656,45.52000045776367,44.46730422973633,1019700,BRO
2020-08-24,45.880001068115234,45.880001068115234,45.41999816894531,45.720001220703125,44.66269302368164,604400,BRO
2020-08-25,45.9900016784668,46.279998779296875,45.7599983215332,46.0099983215332,44.94597625732422,723300,BRO
2020-08-26,46.0,46.0,45.470001220703125,45.65999984741211,44.60406494140625,1105600,BRO
2020-08-27,45.86000061035156,46.36000061035156,45.810001373291016,46.060001373291016,44.99482345581055,739900,BRO
2020-08-28,46.36000061035156,46.380001068115234,45.79999923706055,46.209999084472656,45.14134979248047,710900,BRO
2020-08-31,46.06999969482422,46.689998626708984,45.95000076293945,46.400001525878906,45.32695770263672,882200,BRO
2020-09-01,46.400001525878906,46.790000915527344,46.130001068115234,46.689998626708984,45.61024856567383,725600,BRO
2020-09-02,46.650001525878906,47.290000915527344,46.5,47.18000030517578,46.08891677856445,826300,BRO
2020-09-03,47.38999938964844,47.40999984741211,45.63999938964844,45.880001068115234,44.81898880004883,771300,BRO
2020-09-04,46.189998626708984,46.38999938964844,44.470001220703125,45.25,44.203556060791016,959800,BRO
2020-09-08,44.95000076293945,45.0,43.470001220703125,44.189998626708984,43.16806411743164,1754300,BRO
2020-09-09,44.61000061035156,45.970001220703125,44.439998626708984,45.400001525878906,44.3500862121582,1451400,BRO
2020-09-10,45.36000061035156,45.65999984741211,44.84000015258789,44.86000061035156,43.82257080078125,763900,BRO
2020-09-11,45.0099983215332,45.220001220703125,44.47999954223633,44.63999938964844,43.6076545715332,1022000,BRO
2020-09-14,45.11000061035156,45.5099983215332,44.970001220703125,45.16999816894531,44.125396728515625,947200,BRO
2020-09-15,45.36000061035156,45.79999923706055,45.09000015258789,45.15999984741211,44.115631103515625,674900,BRO
2020-09-16,45.439998626708984,45.900001525878906,45.130001068115234,45.18000030517578,44.13517379760742,1081500,BRO
2020-09-17,44.70000076293945,45.06999969482422,44.29999923706055,44.7599983215332,43.724884033203125,979000,BRO
2020-09-18,45.099998474121094,45.52000045776367,44.709999084472656,44.79999923706055,43.76395034790039,2466500,BRO
2020-09-21,44.02000045776367,44.41999816894531,43.45000076293945,44.02000045776367,43.00199508666992,1663600,BRO
2020-09-22,43.939998626708984,44.630001068115234,43.90999984741211,44.5099983215332,43.48066711425781,864700,BRO
2020-09-23,44.47999954223633,44.75,43.310001373291016,43.34000015258789,42.33772277832031,919900,BRO
2020-09-24,43.369998931884766,44.31999969482422,43.15999984741211,43.560001373291016,42.55262756347656,1016100,BRO
2020-09-25,43.400001525878906,44.0,43.060001373291016,43.939998626708984,42.9238395690918,675800,BRO
2020-09-28,44.279998779296875,44.9900016784668,44.04999923706055,44.869998931884766,43.83233642578125,783300,BRO
2020-09-29,44.83000183105469,45.41999816894531,44.72999954223633,45.16999816894531,44.125396728515625,1067100,BRO
2020-09-30,45.33000183105469,45.650001525878906,44.939998626708984,45.27000045776367,44.22309112548828,922700,BRO
2020-10-01,45.5099983215332,45.709999084472656,44.75,44.939998626708984,43.900718688964844,995200,BRO
2020-10-02,44.540000915527344,45.900001525878906,44.45000076293945,45.36000061035156,44.31100845336914,1003600,BRO
2020-10-05,45.810001373291016,46.0,45.369998931884766,45.72999954223633,44.672454833984375,1004600,BRO
2020-10-06,45.93000030517578,46.470001220703125,45.599998474121094,45.72999954223633,44.672454833984375,1044900,BRO
2020-10-07,45.959999084472656,46.40999984741211,45.86000061035156,46.27000045776367,45.19995880126953,764300,BRO
2020-10-08,46.56999969482422,46.849998474121094,46.31999969482422,46.709999084472656,45.629783630371094,612300,BRO
2020-10-09,47.0,47.5,46.84000015258789,47.220001220703125,46.12799072265625,727900,BRO
2020-10-12,47.5099983215332,48.369998931884766,47.310001373291016,48.310001373291016,47.19278335571289,590800,BRO
2020-10-13,48.099998474121094,48.45000076293945,47.27000045776367,47.369998931884766,46.27452850341797,682900,BRO
2020-10-14,47.47999954223633,47.95000076293945,46.959999084472656,46.97999954223633,45.89353942871094,661500,BRO
2020-10-15,46.59000015258789,47.650001525878906,46.349998474121094,47.31999969482422,46.22567367553711,696900,BRO
2020-10-16,47.5,47.900001525878906,47.29999923706055,47.45000076293945,46.35268020629883,430700,BRO
2020-10-19,47.459999084472656,47.709999084472656,46.38999938964844,46.459999084472656,45.38555908203125,534300,BRO
2020-10-20,46.560001373291016,47.0099983215332,46.290000915527344,46.40999984741211,45.336727142333984,577100,BRO
2020-10-21,46.61000061035156,47.0,46.41999816894531,46.54999923706055,45.47349166870117,576500,BRO
2020-10-22,46.599998474121094,46.95000076293945,46.34000015258789,46.63999938964844,45.561397552490234,737400,BRO
2020-10-23,46.79999923706055,46.810001373291016,46.22999954223633,46.720001220703125,45.63955307006836,791700,BRO
2020-10-26,46.36000061035156,46.72999954223633,45.849998474121094,46.59000015258789,45.512569427490234,1240900,BRO
2020-10-27,47.25,47.33000183105469,44.7599983215332,45.220001220703125,44.17424011230469,1199400,BRO
2020-10-28,44.540000915527344,44.75,43.939998626708984,44.16999816894531,43.148529052734375,1168400,BRO
2020-10-29,43.939998626708984,44.22999954223633,43.06999969482422,43.459999084472656,42.4549446105957,1091800,BRO
2020-10-30,43.380001068115234,44.31999969482422,43.040000915527344,43.5099983215332,42.50379180908203,1457300,BRO
2020-11-02,44.060001373291016,44.810001373291016,43.88999938964844,44.5,43.47089767456055,943600,BRO
2020-11-03,44.939998626708984,44.939998626708984,44.18000030517578,44.31999969482422,43.3857307434082,1211100,BRO
2020-11-04,44.130001068115234,46.459999084472656,44.08000183105469,45.88999938964844,44.92263412475586,871000,BRO
2020-11-05,46.130001068115234,46.400001525878906,45.45000076293945,45.5,44.54085159301758,746400,BRO
2020-11-06,45.75,45.93000030517578,45.5,45.72999954223633,44.76600646972656,576500,BRO
2020-11-09,48.0,48.61000061035156,45.77000045776367,45.91999816894531,44.951995849609375,1854000,BRO
2020-11-10,46.099998474121094,47.25,45.90999984741211,47.189998626708984,46.195228576660156,795500,BRO
2020-11-11,47.560001373291016,47.56999969482422,46.63999938964844,46.970001220703125,45.97986602783203,640800,BRO
2020-11-12,46.65999984741211,47.0,46.060001373291016,46.349998474121094,45.37293243408203,630900,BRO
2020-11-13,46.630001068115234,47.189998626708984,46.599998474121094,47.15999984741211,46.165855407714844,428800,BRO
2020-11-16,47.52000045776367,47.70000076293945,47.15999984741211,47.65999984741211,46.65531921386719,643100,BRO
2020-11-17,47.279998779296875,47.52000045776367,46.93000030517578,47.38999938964844,46.391014099121094,611300,BRO
2020-11-18,47.369998931884766,47.529998779296875,46.970001220703125,46.9900016784668,45.99943923950195,702400,BRO
2020-11-19,47.04999923706055,47.720001220703125,46.5,47.439998626708984,46.43994903564453,839000,BRO
2020-11-20,47.4900016784668,47.84000015258789,46.970001220703125,47.18000030517578,46.18544387817383,1508700,BRO
2020-11-23,47.369998931884766,47.45000076293945,46.349998474121094,46.5099983215332,45.52956008911133,1079900,BRO
2020-11-24,46.7599983215332,47.40999984741211,46.290000915527344,46.45000076293945,45.470829010009766,1090400,BRO
2020-11-25,46.31999969482422,46.529998779296875,45.529998779296875,45.86000061035156,44.89326095581055,1069700,BRO
2020-11-27,45.65999984741211,45.959999084472656,45.36000061035156,45.619998931884766,44.6583251953125,711100,BRO
2020-11-30,45.34000015258789,45.45000076293945,44.869998931884766,45.029998779296875,44.08075714111328,1712600,BRO
2020-12-01,45.47999954223633,45.619998931884766,44.900001525878906,45.61000061035156,44.64853286743164,1690700,BRO
2020-12-02,45.709999084472656,45.88999938964844,44.619998931884766,45.06999969482422,44.11991882324219,1040000,BRO
2020-12-03,44.9900016784668,45.349998474121094,44.5099983215332,44.61000061035156,43.669612884521484,1273200,BRO
2020-12-04,44.599998474121094,45.130001068115234,44.5,44.810001373291016,43.86539840698242,1091300,BRO
2020-12-07,44.72999954223633,45.2599983215332,44.45000076293945,44.61000061035156,43.669612884521484,1359700,BRO
2020-12-08,44.34000015258789,45.5099983215332,44.310001373291016,45.33000183105469,44.37444305419922,963500,BRO
2020-12-09,45.43000030517578,45.619998931884766,45.16999816894531,45.22999954223633,44.27654266357422,1025400,BRO
2020-12-10,45.02000045776367,45.38999938964844,44.869998931884766,44.880001068115234,43.93391799926758,869400,BRO
2020-12-11,44.59000015258789,45.599998474121094,44.59000015258789,45.0099983215332,44.061180114746094,1125500,BRO
2020-12-14,45.369998931884766,46.13999938964844,45.2599983215332,45.45000076293945,44.491905212402344,1069200,BRO
2020-12-15,45.7400016784668,46.709999084472656,45.52000045776367,46.630001068115234,45.647029876708984,936500,BRO
2020-12-16,46.90999984741211,46.939998626708984,45.880001068115234,45.970001220703125,45.000946044921875,853300,BRO
2020-12-17,46.040000915527344,46.709999084472656,46.0099983215332,46.689998626708984,45.70576477050781,763400,BRO
2020-12-18,47.130001068115234,47.15999984741211,45.810001373291016,45.970001220703125,45.000946044921875,2601400,BRO
2020-12-21,45.68000030517578,46.029998779296875,45.0099983215332,46.0,45.03031539916992,788100,BRO
2020-12-22,45.779998779296875,45.970001220703125,45.540000915527344,45.689998626708984,44.726844787597656,891900,BRO
2020-12-23,46.0,46.25,45.540000915527344,45.689998626708984,44.726844787597656,852900,BRO
2020-12-24,45.84000015258789,46.33000183105469,45.7400016784668,46.310001373291016,45.333778381347656,262600,BRO
2020-12-28,46.560001373291016,46.779998779296875,45.849998474121094,45.880001068115234,44.912845611572266,367300,BRO
2020-12-29,46.08000183105469,46.25,45.7400016784668,46.029998779296875,45.05967712402344,648000,BRO
2020-12-30,46.279998779296875,46.709999084472656,46.0,46.25,45.27504348754883,712000,BRO
2020-12-31,46.529998779296875,47.540000915527344,46.16999816894531,47.40999984741211,46.41059112548828,900000,BRO
2021-01-04,47.5,47.5,45.61000061035156,46.349998474121094,45.37293243408203,1370000,BRO
2021-01-05,46.47999954223633,46.709999084472656,46.060001373291016,46.31999969482422,45.343570709228516,932100,BRO
2021-01-06,46.58000183105469,47.41999816894531,45.88999938964844,47.22999954223633,46.23438262939453,1534500,BRO
2021-01-07,47.45000076293945,48.209999084472656,47.16999816894531,47.880001068115234,46.87068176269531,1076900,BRO
2021-01-08,48.16999816894531,48.7599983215332,47.45000076293945,48.02000045776367,47.007728576660156,961700,BRO
2021-01-11,47.77000045776367,47.849998474121094,46.869998931884766,46.97999954223633,45.989654541015625,807900,BRO
2021-01-12,46.88999938964844,47.220001220703125,46.709999084472656,46.849998474121094,45.862396240234375,574900,BRO
