Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-22,275.9200134277344,276.3800048828125,271.67999267578125,275.1700134277344,262.77703857421875,1114100,PH
2021-01-25,274.0,274.9700012207031,265.32000732421875,269.7699890136719,257.6202392578125,1075400,PH
2021-01-26,271.9700012207031,272.4700012207031,266.32000732421875,267.0400085449219,255.01316833496094,832700,PH
2021-01-27,260.8599853515625,262.4200134277344,247.41000366210938,249.9199981689453,238.66421508789062,1454400,PH
2021-01-28,256.67999267578125,268.04998779296875,255.7899932861328,265.5400085449219,253.58070373535156,1307100,PH
2021-01-29,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,252.692626953125,1265100,PH
2021-02-01,267.7699890136719,269.2099914550781,263.5899963378906,268.19000244140625,256.1113586425781,689100,PH
2021-02-02,271.510009765625,273.7300109863281,267.4800109863281,268.3800048828125,256.2928466796875,995400,PH
2021-02-03,268.510009765625,272.510009765625,267.3800048828125,271.2200012207031,259.0049133300781,665600,PH
2021-02-04,287.8500061035156,287.8500061035156,268.9800109863281,268.9800109863281,256.8658142089844,2073800,PH
2021-02-05,274.54998779296875,281.69000244140625,274.54998779296875,279.4700012207031,266.8833312988281,1529100,PH
2021-02-08,281.4599914550781,281.75,275.5799865722656,278.6400146484375,266.09075927734375,858000,PH
2021-02-09,276.8500061035156,278.20001220703125,269.8900146484375,275.6600036621094,264.0790100097656,942600,PH
2021-02-10,275.6499938964844,276.7799987792969,269.9200134277344,272.92999267578125,261.4636535644531,860900,PH
2021-02-11,275.5799865722656,276.4100036621094,266.7200012207031,273.0199890136719,261.54986572265625,1262300,PH
2021-02-12,272.29998779296875,276.3299865722656,271.7699890136719,276.239990234375,264.63458251953125,925700,PH
2021-02-16,278.8500061035156,279.69000244140625,274.2099914550781,276.2200012207031,264.6154479980469,908900,PH
2021-02-17,274.8900146484375,275.8299865722656,271.6499938964844,272.010009765625,260.5823669433594,628300,PH
2021-02-18,270.07000732421875,272.1600036621094,266.260009765625,268.3399963378906,257.0664978027344,866800,PH
2021-02-19,271.0400085449219,280.739990234375,269.3800048828125,279.7300109863281,267.9779968261719,1621200,PH
2021-02-22,279.7300109863281,285.5899963378906,278.1199951171875,282.30999755859375,270.4495544433594,1300900,PH
2021-02-23,283.55999755859375,286.67999267578125,276.739990234375,286.010009765625,273.9941711425781,1133200,PH
2021-02-24,285.9200134277344,297.7200012207031,285.2900085449219,297.07000732421875,284.5894470214844,1535600,PH
2021-02-25,296.1000061035156,297.8599853515625,287.7900085449219,289.3900146484375,277.2321472167969,1216900,PH
2021-02-26,289.1700134277344,292.1700134277344,284.1099853515625,286.9599914550781,274.90423583984375,829000,PH
2021-03-01,292.1499938964844,300.7900085449219,291.6099853515625,297.5799865722656,285.0780944824219,639900,PH
2021-03-02,296.5299987792969,298.5400085449219,295.0899963378906,295.9700012207031,283.5356750488281,645700,PH
2021-03-03,296.9100036621094,302.8999938964844,295.6199951171875,296.5400085449219,284.0817565917969,751300,PH
2021-03-04,295.1199951171875,298.5299987792969,288.1199951171875,293.1400146484375,280.8245849609375,1435800,PH
2021-03-05,296.260009765625,300.8399963378906,288.80999755859375,299.989990234375,287.38677978515625,1147600,PH
2021-03-08,301.8999938964844,302.3299865722656,297.6499938964844,298.80999755859375,286.25640869140625,1301700,PH
2021-03-09,299.95001220703125,301.8800048828125,295.4599914550781,295.8900146484375,283.4590759277344,1339700,PH
2021-03-10,298.3500061035156,308.32000732421875,296.54998779296875,306.29998779296875,293.4316711425781,1346700,PH
2021-03-11,308.2200012207031,313.7900085449219,305.5400085449219,308.2699890136719,295.3188781738281,1506300,PH
2021-03-12,309.8500061035156,313.3599853515625,308.2699890136719,312.55999755859375,299.4287109375,713600,PH
2021-03-15,311.8500061035156,315.489990234375,310.0,314.9100036621094,301.67999267578125,737100,PH
2021-03-16,313.4100036621094,315.6300048828125,309.6000061035156,309.9200134277344,296.899658203125,794900,PH
2021-03-17,310.510009765625,316.04998779296875,309.6700134277344,314.6700134277344,301.4500427246094,705700,PH
2021-03-18,314.05999755859375,321.739990234375,314.05999755859375,315.04998779296875,301.8141174316406,870100,PH
2021-03-19,313.67999267578125,314.4599914550781,307.07000732421875,311.04998779296875,297.982177734375,1114800,PH
2021-03-22,311.04998779296875,313.6400146484375,306.57000732421875,310.9800109863281,297.91510009765625,841300,PH
2021-03-23,310.1000061035156,312.0,303.7099914550781,305.70001220703125,292.8569641113281,1253500,PH
2021-03-24,307.8299865722656,313.5899963378906,307.8299865722656,308.3299865722656,295.3764343261719,576000,PH
2021-03-25,306.6499938964844,315.25,302.7300109863281,314.25,301.0477600097656,579900,PH
2021-03-26,317.5299987792969,318.9200134277344,313.3299865722656,317.5899963378906,304.2474060058594,1068200,PH
2021-03-29,318.5,320.7200012207031,316.29998779296875,317.17999267578125,303.8546447753906,548500,PH
2021-03-30,317.0799865722656,320.510009765625,316.19000244140625,317.3299865722656,303.9982604980469,694800,PH
2021-03-31,317.0,319.19000244140625,314.3399963378906,315.42999267578125,302.17816162109375,688300,PH
2021-04-01,317.6199951171875,318.2099914550781,313.67999267578125,316.2099914550781,302.9253845214844,963400,PH
2021-04-05,319.5299987792969,320.80999755859375,316.8299865722656,319.17999267578125,305.7705993652344,926600,PH
2021-04-06,319.8599853515625,323.79998779296875,316.07000732421875,317.1700134277344,303.8450622558594,798900,PH
2021-04-07,316.8800048828125,319.95001220703125,313.8500061035156,316.8399963378906,303.52886962890625,610000,PH
2021-04-08,315.75,318.5,313.79998779296875,318.4599914550781,305.0809020996094,584300,PH
2021-04-09,319.7300109863281,321.0899963378906,315.4100036621094,321.0899963378906,307.60040283203125,658300,PH
2021-04-12,322.44000244140625,322.82000732421875,319.8800048828125,321.17999267578125,307.6866149902344,739400,PH
2021-04-13,319.7099914550781,320.25,314.3999938964844,315.6099853515625,302.3505554199219,681700,PH
2021-04-14,317.010009765625,321.42999267578125,316.510009765625,317.6700134277344,304.3240661621094,509000,PH
2021-04-15,319.67999267578125,320.25,315.25,318.3399963378906,304.9659118652344,458600,PH
2021-04-16,321.6300048828125,323.4800109863281,317.6000061035156,321.1099853515625,307.6195068359375,565200,PH
2021-04-19,320.0,320.0,315.5199890136719,317.5199890136719,304.18035888671875,765700,PH
2021-04-20,315.510009765625,317.3399963378906,308.45001220703125,312.1600036621094,299.0455322265625,774700,PH
2021-04-21,311.45001220703125,318.4700012207031,309.6300048828125,317.6000061035156,304.2569885253906,476900,PH
2021-04-22,317.7699890136719,318.82000732421875,313.6700134277344,313.7699890136719,300.587890625,512000,PH
2021-04-23,316.6400146484375,320.0,315.0799865722656,318.1199951171875,304.7551574707031,759500,PH
2021-04-26,319.0,321.489990234375,317.44000244140625,319.1300048828125,305.7226867675781,736300,PH
2021-04-27,319.489990234375,321.0,317.3299865722656,319.5400085449219,306.115478515625,760800,PH
2021-04-28,319.260009765625,322.1000061035156,318.0,318.94000244140625,305.54071044921875,859600,PH
2021-04-29,317.7699890136719,319.739990234375,309.260009765625,313.92999267578125,300.7411804199219,1028000,PH
2021-04-30,311.6000061035156,314.6199951171875,309.7699890136719,313.80999755859375,300.6261901855469,1063700,PH
2021-05-03,317.0,318.07000732421875,309.54998779296875,311.3800048828125,298.2983703613281,845300,PH
2021-05-04,311.7699890136719,314.6400146484375,305.4800109863281,313.760009765625,300.5783386230469,1441300,PH
2021-05-05,314.4700012207031,316.8599853515625,310.1499938964844,315.70001220703125,302.43682861328125,752600,PH
2021-05-06,315.07000732421875,316.4599914550781,311.4200134277344,316.07000732421875,303.78240966796875,1136400,PH
2021-05-07,314.7799987792969,321.29998779296875,310.0,319.260009765625,306.8483581542969,775500,PH
2021-05-10,321.0400085449219,324.67999267578125,315.8699951171875,316.32000732421875,304.0226745605469,1024500,PH
2021-05-11,311.8900146484375,314.8999938964844,307.6000061035156,312.69000244140625,300.5337829589844,834500,PH
2021-05-12,312.2799987792969,313.8999938964844,304.0,304.07000732421875,292.2488708496094,683500,PH
2021-05-13,304.8500061035156,317.30999755859375,304.6499938964844,316.2099914550781,303.91693115234375,1000300,PH
2021-05-14,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906,309.32806396484375,808000,PH
2021-05-17,320.95001220703125,321.5299987792969,314.07000732421875,316.739990234375,304.4263916015625,808100,PH
2021-05-18,317.75,318.1400146484375,311.04998779296875,311.1099853515625,299.01519775390625,906500,PH
2021-05-19,305.0,307.2300109863281,301.0,304.9700012207031,293.1138610839844,1111300,PH
2021-05-20,306.5299987792969,306.8299865722656,302.7200012207031,305.1300048828125,293.2677307128906,984200,PH
2021-05-21,307.55999755859375,309.510009765625,304.5899963378906,305.82000732421875,293.93084716796875,631700,PH
2021-05-24,307.7799987792969,308.5899963378906,303.5,305.8699951171875,293.9788513183594,508200,PH
2021-05-25,306.2300109863281,309.6099853515625,304.1499938964844,304.6300048828125,292.787109375,496900,PH
2021-05-26,304.8299865722656,306.0199890136719,302.2200012207031,304.95001220703125,293.0947265625,506800,PH
2021-05-27,309.55999755859375,311.0,307.760009765625,308.0799865722656,296.1029968261719,1378600,PH
2021-05-28,309.1499938964844,309.55999755859375,306.489990234375,308.1499938964844,296.1702880859375,718400,PH
2021-06-01,312.3699951171875,314.6400146484375,310.3599853515625,313.25,301.0719909667969,666600,PH
2021-06-02,314.1499938964844,314.57000732421875,309.7099914550781,310.4700012207031,298.4001159667969,561600,PH
2021-06-03,308.9200134277344,311.1199951171875,306.0899963378906,309.25,297.2275085449219,512500,PH
2021-06-04,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219,297.02569580078125,598800,PH
2021-06-07,309.5899963378906,310.17999267578125,305.0299987792969,307.3800048828125,295.43017578125,458000,PH
2021-06-08,307.95001220703125,312.17999267578125,305.19000244140625,310.9800109863281,298.8902587890625,523700,PH
2021-06-09,309.6300048828125,309.6300048828125,305.0,305.3999938964844,293.5272216796875,617100,PH
2021-06-10,308.2099914550781,308.3900146484375,302.1300048828125,303.1600036621094,291.374267578125,719600,PH
2021-06-11,305.5400085449219,306.75,300.69000244140625,301.9800109863281,290.2401428222656,771400,PH
2021-06-14,301.4599914550781,301.95001220703125,295.1400146484375,296.9100036621094,285.36724853515625,1119500,PH
2021-06-15,298.1199951171875,298.2099914550781,294.0199890136719,295.8900146484375,284.38690185546875,1746100,PH
2021-06-16,295.3399963378906,298.4800109863281,291.70001220703125,295.95001220703125,284.44451904296875,866400,PH
2021-06-17,295.8699951171875,296.9800109863281,281.9800109863281,285.25,274.1605224609375,1239200,PH
2021-06-18,280.94000244140625,285.80999755859375,280.5,280.989990234375,270.0661315917969,1532800,PH
2021-06-21,284.8900146484375,288.92999267578125,282.55999755859375,288.04998779296875,276.8516845703125,845900,PH
2021-06-22,287.20001220703125,290.6499938964844,285.2300109863281,289.2900085449219,278.04345703125,778300,PH
2021-06-23,292.95001220703125,297.8900146484375,290.5799865722656,295.239990234375,283.76214599609375,1295000,PH
2021-06-24,296.42999267578125,299.7200012207031,294.760009765625,298.8699951171875,287.25103759765625,1111600,PH
2021-06-25,300.3500061035156,303.80999755859375,299.8299865722656,301.739990234375,290.00946044921875,1395900,PH
2021-06-28,300.8500061035156,305.0,297.07000732421875,303.82000732421875,292.0085754394531,1160900,PH
2021-06-29,306.2200012207031,307.8500061035156,302.42999267578125,302.6499938964844,290.8840637207031,982200,PH
2021-06-30,301.1300048828125,307.6700134277344,301.1300048828125,307.1099853515625,295.17071533203125,957300,PH
2021-07-01,309.7799987792969,310.0,306.0,307.0299987792969,295.0938415527344,996500,PH
2021-07-02,307.4599914550781,309.75,305.8800048828125,308.2699890136719,296.2855529785156,709100,PH
2021-07-06,306.82000732421875,307.3999938964844,301.5299987792969,303.9200134277344,292.104736328125,1176100,PH
2021-07-07,303.2900085449219,310.6199951171875,303.2900085449219,308.239990234375,296.2568054199219,879400,PH
2021-07-08,303.3399963378906,311.7699890136719,301.2099914550781,306.8800048828125,294.94964599609375,1155800,PH
2021-07-09,311.3500061035156,313.6099853515625,310.3599853515625,311.57000732421875,299.45733642578125,649400,PH
2021-07-12,309.0,313.5299987792969,308.6499938964844,313.3900146484375,301.2065734863281,889400,PH
2021-07-13,313.3800048828125,313.6099853515625,309.260009765625,309.79998779296875,297.756103515625,675600,PH
2021-07-14,311.7300109863281,311.989990234375,304.739990234375,306.8299865722656,294.901611328125,657600,PH
2021-07-15,304.75,310.5299987792969,304.17999267578125,306.239990234375,294.33453369140625,704500,PH
2021-07-16,307.3999938964844,308.1199951171875,299.5,300.0,288.3371276855469,659000,PH
2021-07-19,293.8599853515625,293.8599853515625,286.2300109863281,289.92999267578125,278.6585998535156,910700,PH
2021-07-20,290.20001220703125,300.2900085449219,289.3599853515625,299.5299987792969,287.8853759765625,1061700,PH
2021-07-21,302.0299987792969,307.04998779296875,300.5199890136719,305.17999267578125,293.31573486328125,603500,PH
2021-07-22,305.94000244140625,305.94000244140625,301.9599914550781,302.9100036621094,291.13397216796875,426200,PH
2021-07-23,306.1499938964844,307.7200012207031,303.5400085449219,306.67999267578125,294.7574157714844,449500,PH
2021-07-26,306.9100036621094,309.3599853515625,305.79998779296875,309.2300109863281,297.20831298828125,451100,PH
2021-07-27,307.3900146484375,312.0799865722656,305.54998779296875,309.17999267578125,297.16021728515625,517500,PH
2021-07-28,310.1300048828125,310.54998779296875,305.4100036621094,306.32000732421875,294.41143798828125,516300,PH
2021-07-29,309.0,310.92999267578125,306.75,309.3399963378906,297.31402587890625,519100,PH
2021-07-30,308.3800048828125,312.1600036621094,308.0,312.0299987792969,299.8994140625,491300,PH
2021-08-02,306.0,318.5,305.25,305.4599914550781,293.5848083496094,1355900,PH
2021-08-03,304.1600036621094,310.32000732421875,301.3299865722656,309.42999267578125,297.4004821777344,772400,PH
2021-08-04,306.3399963378906,310.30999755859375,303.2300109863281,303.3500061035156,291.556884765625,830900,PH
2021-08-05,302.8900146484375,305.4800109863281,298.7699890136719,300.2300109863281,288.55816650390625,1172300,PH
2021-08-06,293.489990234375,302.05999755859375,292.8500061035156,298.5299987792969,286.92425537109375,1413400,PH
2021-08-09,298.67999267578125,299.7300109863281,294.3900146484375,297.1499938964844,285.5979309082031,1111000,PH
2021-08-10,296.8900146484375,301.32000732421875,295.5,298.6499938964844,287.0395812988281,1528600,PH
2021-08-11,300.6199951171875,301.9100036621094,294.4700012207031,296.0,284.4926452636719,2338300,PH
2021-08-12,295.19000244140625,297.0,294.2200012207031,294.6300048828125,283.17584228515625,1644400,PH
2021-08-13,295.6300048828125,296.54998779296875,290.20001220703125,293.0,281.6092834472656,1191500,PH
2021-08-16,291.7200012207031,302.20001220703125,291.260009765625,299.0,287.37603759765625,1845900,PH
2021-08-17,296.8900146484375,298.3599853515625,293.6400146484375,296.3399963378906,284.81939697265625,1290100,PH
2021-08-18,294.8399963378906,296.0,292.70001220703125,293.05999755859375,281.6669616699219,985500,PH
2021-08-19,291.0199890136719,294.9700012207031,285.7699890136719,287.3299865722656,276.15966796875,744700,PH
2021-08-20,286.7699890136719,289.75,285.5,287.8500061035156,276.659423828125,625700,PH
2021-08-23,289.8800048828125,295.9700012207031,288.739990234375,294.55999755859375,283.108642578125,828300,PH
2021-08-24,295.1199951171875,301.260009765625,295.0799865722656,298.9700012207031,287.34716796875,1008000,PH
2021-08-25,299.6700134277344,305.19000244140625,298.0,303.510009765625,291.710693359375,845000,PH
2021-08-26,303.25,305.8999938964844,301.5299987792969,304.010009765625,293.1861877441406,741600,PH
2021-08-27,305.760009765625,308.3599853515625,304.2300109863281,304.5299987792969,293.6877136230469,783000,PH
2021-08-30,304.7900085449219,304.7900085449219,300.9800109863281,301.54998779296875,290.8137512207031,555700,PH
2021-08-31,302.17999267578125,302.17999267578125,296.2900085449219,296.6700134277344,286.1075439453125,1452200,PH
2021-09-01,296.7099914550781,297.1499938964844,291.260009765625,293.9599914550781,283.4939880371094,751800,PH
2021-09-02,295.3299865722656,297.239990234375,293.67999267578125,294.8800048828125,284.38128662109375,811700,PH
2021-09-03,293.760009765625,294.5299987792969,289.25,289.9100036621094,279.5882263183594,770400,PH
2021-09-07,289.3699951171875,293.760009765625,288.1600036621094,289.8999938964844,279.57855224609375,1225200,PH
2021-09-08,289.1600036621094,289.4200134277344,283.1400146484375,287.760009765625,277.5147399902344,1043700,PH
2021-09-09,287.760009765625,289.44000244140625,284.3800048828125,288.0199890136719,277.7654724121094,741700,PH
2021-09-10,289.6499938964844,291.04998779296875,283.3999938964844,284.04998779296875,273.9367980957031,799700,PH
2021-09-13,287.5799865722656,291.2699890136719,284.1600036621094,289.5199890136719,279.21209716796875,907800,PH
2021-09-14,291.6199951171875,291.70001220703125,284.8299865722656,285.7099914550781,275.5377502441406,643400,PH
2021-09-15,286.0899963378906,290.57000732421875,285.20001220703125,290.19000244140625,279.85821533203125,577400,PH
2021-09-16,289.239990234375,291.4100036621094,286.95001220703125,289.5400085449219,279.2314147949219,640400,PH
2021-09-17,293.82000732421875,293.8599853515625,284.8900146484375,287.6300048828125,277.389404296875,1302200,PH
2021-09-20,280.989990234375,285.1700134277344,279.1199951171875,284.739990234375,274.6022644042969,1003600,PH
2021-09-21,286.20001220703125,286.2699890136719,279.3500061035156,279.4700012207031,269.5198669433594,894900,PH
2021-09-22,283.239990234375,287.260009765625,281.7200012207031,285.3999938964844,275.2387390136719,652900,PH
2021-09-23,287.0199890136719,293.6199951171875,286.9599914550781,291.1000061035156,280.7358703613281,1032600,PH
2021-09-24,291.04998779296875,291.9700012207031,287.70001220703125,287.8399963378906,277.5918884277344,644900,PH
2021-09-27,288.9800109863281,296.1499938964844,288.4100036621094,291.0299987792969,280.6683654785156,707000,PH
2021-09-28,290.3800048828125,291.0,284.8500061035156,285.9599914550781,275.7788391113281,917100,PH
2021-09-29,287.3900146484375,290.54998779296875,285.4700012207031,288.5899963378906,278.315185546875,777300,PH
2021-09-30,289.54998779296875,290.1400146484375,279.4599914550781,279.6199951171875,269.6645202636719,918700,PH
2021-10-01,282.4800109863281,292.7799987792969,280.75,291.69000244140625,281.3048400878906,1090500,PH
2021-10-04,290.3500061035156,292.30999755859375,286.6600036621094,288.95001220703125,278.66241455078125,962700,PH
2021-10-05,289.1499938964844,295.5899963378906,288.0799865722656,291.94000244140625,281.5459289550781,940900,PH
2021-10-06,288.6700134277344,293.95001220703125,284.70001220703125,293.5799865722656,283.1275329589844,995600,PH
2021-10-07,296.3900146484375,298.239990234375,288.9700012207031,289.760009765625,279.44354248046875,835400,PH
2021-10-08,290.79998779296875,292.3900146484375,287.67999267578125,290.95001220703125,280.5911865234375,470000,PH
2021-10-11,291.489990234375,292.8299865722656,287.1499938964844,287.42999267578125,277.1965026855469,583800,PH
2021-10-12,288.6600036621094,290.1600036621094,283.8900146484375,284.7099914550781,274.5733642578125,416100,PH
2021-10-13,284.739990234375,287.7900085449219,283.0,285.82000732421875,275.64385986328125,510200,PH
2021-10-14,289.04998779296875,295.5199890136719,288.260009765625,294.5,284.0148010253906,454600,PH
2021-10-15,297.70001220703125,301.6499938964844,296.4599914550781,297.95001220703125,287.34197998046875,431900,PH
2021-10-18,294.6700134277344,297.2099914550781,293.6400146484375,295.7799987792969,285.249267578125,469400,PH
2021-10-19,296.7200012207031,297.5,294.19000244140625,296.239990234375,285.6927795410156,359500,PH
2021-10-20,296.0,301.2099914550781,295.0899963378906,300.3399963378906,289.6468505859375,479900,PH
2021-10-21,299.44000244140625,299.4700012207031,296.6499938964844,299.20001220703125,288.54742431640625,318200,PH
2021-10-22,300.0299987792969,302.54998779296875,298.8599853515625,299.25,288.5956726074219,325300,PH
2021-10-25,298.8900146484375,304.6099853515625,297.8599853515625,303.8999938964844,293.0801086425781,738600,PH
2021-10-26,304.42999267578125,308.0,302.5799865722656,304.20001220703125,293.3694152832031,720700,PH
2021-10-27,304.489990234375,305.5400085449219,297.6700134277344,297.9800109863281,287.370849609375,869600,PH
2021-10-28,298.2699890136719,304.4599914550781,297.94000244140625,301.67999267578125,290.93914794921875,774600,PH
2021-10-29,300.1099853515625,302.7099914550781,296.25,296.5899963378906,286.0303955078125,713200,PH
2021-11-01,297.3399963378906,302.4800109863281,295.9700012207031,300.82000732421875,290.1097717285156,613900,PH
2021-11-02,302.260009765625,303.9100036621094,300.9100036621094,301.92999267578125,291.18023681640625,1119900,PH
2021-11-03,299.57000732421875,304.3599853515625,298.1700134277344,304.0799865722656,293.25372314453125,850600,PH
2021-11-04,320.0,329.92999267578125,318.67999267578125,325.6400146484375,314.0461120605469,1617600,PH
2021-11-05,330.1199951171875,330.6000061035156,322.3800048828125,325.75,314.1521911621094,940500,PH
2021-11-08,328.8399963378906,332.6099853515625,326.6099853515625,329.4700012207031,317.7397155761719,883300,PH
2021-11-09,330.2900085449219,333.0,327.8800048828125,329.57000732421875,317.836181640625,554300,PH
2021-11-10,328.510009765625,328.989990234375,324.760009765625,326.7900085449219,316.1431884765625,558000,PH
2021-11-11,327.1000061035156,328.69000244140625,324.29998779296875,326.8999938964844,316.2496032714844,419300,PH
2021-11-12,329.0899963378906,334.3399963378906,326.739990234375,334.0,323.1182861328125,920300,PH
2021-11-15,334.739990234375,334.9800109863281,327.79998779296875,328.3299865722656,317.63299560546875,689800,PH
2021-11-16,330.0400085449219,334.7799987792969,328.8599853515625,332.4800109863281,321.6478576660156,790500,PH
2021-11-17,330.80999755859375,332.54998779296875,328.0799865722656,329.32000732421875,318.5907287597656,446400,PH
2021-11-18,329.70001220703125,332.5,327.6199951171875,332.29998779296875,321.47369384765625,761900,PH
2021-11-19,333.2900085449219,334.82000732421875,329.7300109863281,329.75,319.0067443847656,865500,PH
2021-11-22,330.94000244140625,332.3299865722656,326.4800109863281,326.5899963378906,315.9496765136719,547600,PH
2021-11-23,328.29998779296875,329.6499938964844,325.44000244140625,329.0199890136719,318.300537109375,697100,PH
2021-11-24,326.9100036621094,328.19000244140625,324.7799987792969,325.0400085449219,314.4501647949219,499000,PH
2021-11-26,316.05999755859375,316.05999755859375,307.0299987792969,309.6400146484375,299.5519714355469,684600,PH
2021-11-29,313.55999755859375,314.55999755859375,304.8699951171875,309.1400146484375,299.0682678222656,716600,PH
2021-11-30,305.6700134277344,309.44000244140625,299.9200134277344,302.05999755859375,292.21893310546875,1397800,PH
2021-12-01,308.0799865722656,309.3599853515625,293.05999755859375,293.1000061035156,283.5508117675781,801200,PH
2021-12-02,295.2799987792969,307.0400085449219,294.8800048828125,304.92999267578125,294.995361328125,706200,PH
2021-12-03,306.70001220703125,307.19000244140625,299.7900085449219,305.3999938964844,295.4500732421875,650400,PH
2021-12-06,309.8399963378906,314.510009765625,307.1099853515625,311.6600036621094,301.506103515625,710300,PH
2021-12-07,315.0299987792969,319.57000732421875,313.54998779296875,314.4599914550781,304.21490478515625,552700,PH
2021-12-08,315.0199890136719,317.3800048828125,313.3399963378906,316.2300109863281,305.9272155761719,409100,PH
2021-12-09,314.8800048828125,320.2099914550781,313.3399963378906,318.32000732421875,307.94915771484375,486500,PH
2021-12-10,320.5899963378906,322.739990234375,317.7900085449219,318.92999267578125,308.5392761230469,451000,PH
2021-12-13,320.0,320.5,313.8699951171875,314.1000061035156,303.8666076660156,637000,PH
2021-12-14,312.4599914550781,317.4599914550781,309.6199951171875,311.3999938964844,301.254638671875,624500,PH
2021-12-15,312.05999755859375,316.1300048828125,307.20001220703125,315.1099853515625,304.84368896484375,717800,PH
2021-12-16,318.4200134277344,318.8699951171875,311.92999267578125,313.1400146484375,302.9379577636719,827300,PH
2021-12-17,312.6499938964844,312.7900085449219,302.1400146484375,302.6099853515625,292.7510070800781,1554000,PH
2021-12-20,297.5899963378906,297.5899963378906,289.7699890136719,296.3800048828125,286.7239685058594,824000,PH
2021-12-21,300.32000732421875,306.44000244140625,299.1099853515625,305.3299865722656,295.3823547363281,623300,PH
2021-12-22,304.8699951171875,307.3500061035156,304.1000061035156,306.4800109863281,296.4949035644531,426400,PH
2021-12-23,307.9200134277344,313.20001220703125,306.80999755859375,311.8900146484375,301.7286682128906,633200,PH
2021-12-27,312.54998779296875,316.5799865722656,311.8599853515625,316.5299987792969,306.21746826171875,375200,PH
2021-12-28,316.2799987792969,319.0,316.2799987792969,317.4200134277344,307.0784606933594,306100,PH
2021-12-29,318.4700012207031,319.9200134277344,317.3900146484375,318.6000061035156,308.22003173828125,281600,PH
2021-12-30,319.07000732421875,319.9599914550781,314.70001220703125,315.0,304.7373046875,439700,PH
2021-12-31,315.0,319.3699951171875,314.6099853515625,318.1199951171875,307.7557067871094,357300,PH
