Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,200.02919006347656,601800,ODFL
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,201.0276641845703,376000,ODFL
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,198.6649627685547,539700,ODFL
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,205.14016723632812,675100,ODFL
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,205.0215301513672,777300,ODFL
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,205.14016723632812,537500,ODFL
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,206.57359313964844,789300,ODFL
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,205.34776306152344,598300,ODFL
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,202.2732696533203,498200,ODFL
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,208.7089080810547,608400,ODFL
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,205.16981506347656,622100,ODFL
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,192.11070251464844,755900,ODFL
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,196.7471160888672,707200,ODFL
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,191.7844696044922,740100,ODFL
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,196.82618713378906,762900,ODFL
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,202.23373413085938,500100,ODFL
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,195.49163818359375,735300,ODFL
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,202.02610778808594,1246500,ODFL
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,207.0579833984375,779100,ODFL
2021-02-08,209.32000732421875,214.0,208.61000061035156,212.25,209.8260040283203,631900,ODFL
2021-02-09,212.0399932861328,216.30999755859375,211.66000366210938,215.52000427246094,213.0586700439453,650600,ODFL
2021-02-10,216.32000732421875,217.14999389648438,207.97999572753906,208.99000549316406,206.60325622558594,930700,ODFL
2021-02-11,210.74000549316406,211.39999389648438,204.94000244140625,208.0399932861328,205.66409301757812,680600,ODFL
2021-02-12,206.6999969482422,212.74000549316406,206.6999969482422,212.2100067138672,209.78646850585938,316200,ODFL
2021-02-16,213.05999755859375,213.05999755859375,209.2899932861328,210.19000244140625,207.78955078125,466700,ODFL
2021-02-17,208.25,210.02000427246094,203.8800048828125,207.99000549316406,205.6147003173828,368700,ODFL
2021-02-18,207.24000549316406,213.5800018310547,206.5800018310547,211.7899932861328,209.37124633789062,487600,ODFL
2021-02-19,213.64999389648438,216.83999633789062,213.02999877929688,215.63999938964844,213.17730712890625,634900,ODFL
2021-02-22,214.27999877929688,214.55999755859375,210.5399932861328,211.75999450683594,209.34158325195312,481100,ODFL
2021-02-23,210.0,212.6999969482422,207.02000427246094,211.6199951171875,209.20321655273438,621100,ODFL
2021-02-24,210.2899932861328,218.49000549316406,210.14999389648438,217.30999755859375,214.82823181152344,637200,ODFL
2021-02-25,217.58999633789062,220.63999938964844,214.80999755859375,215.52999877929688,213.06854248046875,549900,ODFL
2021-02-26,215.99000549316406,218.75,214.02000427246094,214.77000427246094,212.3172607421875,722800,ODFL
2021-03-01,217.6999969482422,222.0399932861328,216.9499969482422,220.72000122070312,218.19927978515625,972900,ODFL
2021-03-02,220.22000122070312,223.30999755859375,217.8000030517578,222.41000366210938,220.06939697265625,636100,ODFL
2021-03-03,222.5,227.13999938964844,219.75999450683594,222.75999450683594,220.41567993164062,737600,ODFL
2021-03-04,222.58999633789062,223.60000610351562,214.1300048828125,215.02000427246094,212.75717163085938,1031500,ODFL
2021-03-05,217.63999938964844,222.83999633789062,211.77000427246094,219.85000610351562,217.53631591796875,1079400,ODFL
2021-03-08,220.3699951171875,223.94000244140625,218.27999877929688,218.64999389648438,216.34893798828125,751800,ODFL
2021-03-09,222.2100067138672,226.44000244140625,221.7100067138672,223.82000732421875,221.46456909179688,684100,ODFL
2021-03-10,226.5,228.83999633789062,224.82000732421875,225.92999267578125,223.55235290527344,639800,ODFL
2021-03-11,226.8000030517578,230.6300048828125,225.6699981689453,229.6699981689453,227.25296020507812,454300,ODFL
2021-03-12,230.02999877929688,235.16000366210938,228.9199981689453,233.80999755859375,231.3494415283203,618100,ODFL
2021-03-15,232.6999969482422,234.00999450683594,229.13999938964844,231.99000549316406,229.54856872558594,509400,ODFL
2021-03-16,234.0,234.27999877929688,228.36000061035156,228.97999572753906,226.57022094726562,412200,ODFL
2021-03-17,227.50999450683594,231.99000549316406,225.61000061035156,227.9199981689453,225.5214080810547,619400,ODFL
2021-03-18,227.27000427246094,233.05999755859375,227.0,230.10000610351562,227.67845153808594,1009000,ODFL
2021-03-19,228.50999450683594,232.82000732421875,226.25,230.61000061035156,228.18310546875,1333100,ODFL
2021-03-22,231.07000732421875,233.0500030517578,228.7899932861328,231.25,228.81637573242188,782200,ODFL
2021-03-23,231.47999572753906,234.75999450683594,230.58999633789062,231.64999389648438,229.21214294433594,874100,ODFL
2021-03-24,231.58999633789062,236.16000366210938,231.58999633789062,234.11000061035156,231.64625549316406,822000,ODFL
2021-03-25,233.99000549316406,233.99000549316406,228.25,231.75999450683594,229.3209991455078,862200,ODFL
2021-03-26,230.5399932861328,236.97999572753906,230.35000610351562,235.75,233.2689971923828,692300,ODFL
2021-03-29,236.14999389648438,238.38999938964844,233.19000244140625,235.33999633789062,232.8633270263672,668200,ODFL
2021-03-30,236.1300048828125,241.83999633789062,235.22999572753906,240.61000061035156,238.07785034179688,845700,ODFL
2021-03-31,240.5500030517578,243.50999450683594,237.82000732421875,240.41000366210938,237.87997436523438,668100,ODFL
2021-04-01,240.27000427246094,243.80999755859375,240.27000427246094,243.69000244140625,241.12545776367188,529400,ODFL
2021-04-05,245.97000122070312,248.6999969482422,244.57000732421875,246.3000030517578,243.7079620361328,627400,ODFL
2021-04-06,246.36000061035156,248.86000061035156,244.25,244.58999633789062,242.01597595214844,496000,ODFL
2021-04-07,244.41000366210938,245.94000244140625,243.36000061035156,243.39999389648438,240.83847045898438,476400,ODFL
2021-04-08,244.22999572753906,246.24000549316406,242.30999755859375,244.97999572753906,242.40188598632812,569600,ODFL
2021-04-09,247.7100067138672,251.11000061035156,247.3300018310547,249.27999877929688,246.65663146972656,659200,ODFL
2021-04-12,249.2899932861328,250.49000549316406,246.83999633789062,249.02000427246094,246.39935302734375,671700,ODFL
2021-04-13,249.83999633789062,249.83999633789062,245.63999938964844,248.3300018310547,245.7166290283203,652500,ODFL
2021-04-14,248.9600067138672,249.52000427246094,246.77999877929688,247.88999938964844,245.28126525878906,517400,ODFL
2021-04-15,249.0800018310547,251.3699951171875,247.2100067138672,250.08999633789062,247.4580841064453,556700,ODFL
2021-04-16,251.9499969482422,253.3800048828125,251.19000244140625,251.3699951171875,248.724609375,756400,ODFL
2021-04-19,251.33999633789062,251.41000366210938,247.00999450683594,247.91000366210938,245.30105590820312,608400,ODFL
2021-04-20,249.91000366210938,251.49000549316406,245.64999389648438,247.63999938964844,245.03387451171875,600000,ODFL
2021-04-21,247.61000061035156,250.10000610351562,245.08999633789062,246.6999969482422,244.10377502441406,1017100,ODFL
2021-04-22,247.0,255.11000061035156,247.0,250.75,248.11111450195312,1056700,ODFL
2021-04-23,252.7100067138672,259.260009765625,252.7100067138672,257.760009765625,255.04736328125,787700,ODFL
2021-04-26,258.6700134277344,259.4700012207031,252.08999633789062,253.49000549316406,250.8223114013672,625600,ODFL
2021-04-27,254.91000366210938,258.6600036621094,254.10000610351562,258.3599853515625,255.6410369873047,513300,ODFL
2021-04-28,257.2099914550781,258.67999267578125,255.44000244140625,257.2200012207031,254.51307678222656,496100,ODFL
2021-04-29,258.7099914550781,260.1000061035156,256.1199951171875,259.30999755859375,256.5810546875,333000,ODFL
2021-04-30,258.70001220703125,261.1700134277344,256.75,257.80999755859375,255.0968475341797,468300,ODFL
2021-05-03,258.80999755859375,262.9100036621094,258.2200012207031,261.6700134277344,258.9162292480469,519800,ODFL
2021-05-04,260.32000732421875,265.6099853515625,260.04998779296875,264.75,261.9638366699219,580400,ODFL
2021-05-05,266.3599853515625,266.3599853515625,262.55999755859375,264.1300048828125,261.3503112792969,372800,ODFL
2021-05-06,264.2900085449219,265.1300048828125,261.3599853515625,264.9599914550781,262.171630859375,416500,ODFL
2021-05-07,266.1000061035156,269.9100036621094,263.7900085449219,269.57000732421875,266.73309326171875,361000,ODFL
2021-05-10,270.3900146484375,276.0899963378906,269.739990234375,270.1300048828125,267.2872009277344,569100,ODFL
2021-05-11,267.3500061035156,268.0,261.4800109863281,264.1400146484375,261.3602600097656,795500,ODFL
2021-05-12,262.8999938964844,263.3699951171875,256.260009765625,256.3800048828125,253.68190002441406,872500,ODFL
2021-05-13,256.4800109863281,264.5199890136719,256.4800109863281,263.9700012207031,261.1920471191406,611100,ODFL
2021-05-14,265.4200134277344,270.6600036621094,264.4200134277344,269.57000732421875,266.73309326171875,381800,ODFL
2021-05-17,268.29998779296875,271.54998779296875,268.29998779296875,270.2300109863281,267.3861389160156,505200,ODFL
2021-05-18,270.7099914550781,271.45001220703125,264.8500061035156,265.0199890136719,262.2309875488281,679300,ODFL
2021-05-19,260.9800109863281,264.8399963378906,258.5199890136719,264.1499938964844,261.3701171875,781300,ODFL
2021-05-20,265.8699951171875,267.30999755859375,264.4200134277344,264.6000061035156,261.8153991699219,449200,ODFL
2021-05-21,264.9599914550781,267.4700012207031,262.5799865722656,262.94000244140625,260.17291259765625,742200,ODFL
2021-05-24,264.260009765625,265.25,262.17999267578125,264.69000244140625,261.90447998046875,790900,ODFL
2021-05-25,265.70001220703125,268.5,260.9100036621094,261.3299865722656,258.57977294921875,707700,ODFL
2021-05-26,261.69000244140625,263.4200134277344,258.6000061035156,262.6700134277344,259.90570068359375,558900,ODFL
2021-05-27,261.8599853515625,268.4200134277344,261.69000244140625,264.32000732421875,261.5383605957031,2825500,ODFL
2021-05-28,264.70001220703125,265.8500061035156,261.82000732421875,265.45001220703125,262.656494140625,616600,ODFL
2021-06-01,268.6199951171875,269.25,266.92999267578125,267.8500061035156,265.23101806640625,635500,ODFL
2021-06-02,268.8900146484375,269.0799865722656,261.8599853515625,263.4200134277344,260.8443908691406,698300,ODFL
2021-06-03,262.3999938964844,266.19000244140625,259.489990234375,264.17999267578125,261.5968933105469,865600,ODFL
2021-06-04,265.3399963378906,265.9100036621094,256.0400085449219,260.2699890136719,257.72509765625,721600,ODFL
2021-06-07,261.5400085449219,261.95001220703125,252.35000610351562,254.2899932861328,251.80360412597656,852100,ODFL
2021-06-08,255.24000549316406,256.3999938964844,252.25999450683594,255.39999389648438,252.90277099609375,696900,ODFL
2021-06-09,255.55999755859375,256.1600036621094,249.2100067138672,249.77000427246094,247.32781982421875,1041400,ODFL
2021-06-10,251.47000122070312,251.91000366210938,247.61000061035156,248.41000366210938,245.9811248779297,692700,ODFL
2021-06-11,249.16000366210938,252.25999450683594,249.16000366210938,251.02999877929688,248.57550048828125,657500,ODFL
2021-06-14,252.0,253.27000427246094,249.02000427246094,250.1300048828125,247.68431091308594,531000,ODFL
2021-06-15,250.9600067138672,254.42999267578125,249.82000732421875,253.41000366210938,250.93223571777344,516900,ODFL
2021-06-16,253.6199951171875,253.85000610351562,250.1300048828125,252.44000244140625,249.97171020507812,467100,ODFL
2021-06-17,252.5800018310547,253.33999633789062,245.88999938964844,249.19000244140625,246.75347900390625,541500,ODFL
2021-06-18,246.77999877929688,248.74000549316406,245.55999755859375,246.35000610351562,243.94125366210938,875600,ODFL
2021-06-21,248.16000366210938,252.07000732421875,247.4499969482422,251.39999389648438,248.94187927246094,497500,ODFL
2021-06-22,252.02999877929688,255.5800018310547,250.9499969482422,252.92999267578125,250.45692443847656,496500,ODFL
2021-06-23,252.85000610351562,255.13999938964844,251.1699981689453,252.9600067138672,250.48666381835938,321100,ODFL
2021-06-24,254.3699951171875,255.75999450683594,251.33999633789062,252.10000610351562,249.63504028320312,522900,ODFL
2021-06-25,252.3699951171875,255.9499969482422,251.8300018310547,253.61000061035156,251.13026428222656,1213800,ODFL
2021-06-28,253.42999267578125,255.7100067138672,251.11000061035156,255.5800018310547,253.0810089111328,532600,ODFL
2021-06-29,255.27000427246094,256.4599914550781,254.0800018310547,255.02999877929688,252.53639221191406,604400,ODFL
2021-06-30,254.89999389648438,255.89999389648438,253.08999633789062,253.8000030517578,251.3184051513672,889100,ODFL
2021-07-01,254.13999938964844,258.6099853515625,253.35000610351562,258.0,255.4773406982422,756700,ODFL
2021-07-02,259.1099853515625,259.6099853515625,257.3800048828125,258.0,255.4773406982422,490500,ODFL
2021-07-06,257.8800048828125,258.8599853515625,251.5,254.52999877929688,252.04129028320312,691200,ODFL
2021-07-07,255.24000549316406,259.5899963378906,254.5399932861328,259.1700134277344,256.63592529296875,652500,ODFL
2021-07-08,255.63999938964844,259.0400085449219,251.47999572753906,256.44000244140625,253.93260192871094,600100,ODFL
2021-07-09,259.3699951171875,261.1300048828125,257.8399963378906,260.5799865722656,258.03204345703125,638700,ODFL
2021-07-12,259.7200012207031,260.5899963378906,256.05999755859375,257.6199951171875,255.10104370117188,655800,ODFL
2021-07-13,259.1099853515625,259.3299865722656,255.82000732421875,257.5799865722656,255.0614471435547,502200,ODFL
2021-07-14,258.0199890136719,260.04998779296875,255.9499969482422,258.760009765625,256.2299499511719,498100,ODFL
2021-07-15,256.5299987792969,261.3399963378906,255.6199951171875,258.80999755859375,256.2793884277344,413300,ODFL
2021-07-16,258.82000732421875,260.0400085449219,253.4600067138672,253.94000244140625,251.45706176757812,749800,ODFL
2021-07-19,250.5399932861328,250.94000244140625,246.67999267578125,250.14999389648438,247.70408630371094,583200,ODFL
2021-07-20,250.8000030517578,255.2899932861328,250.0500030517578,253.0399932861328,250.56582641601562,572200,ODFL
2021-07-21,253.97000122070312,254.88999938964844,250.8800048828125,254.41000366210938,251.92245483398438,432800,ODFL
2021-07-22,255.27000427246094,256.42999267578125,254.1999969482422,255.33999633789062,252.8433380126953,290300,ODFL
2021-07-23,255.50999450683594,261.5,254.42999267578125,261.0799865722656,258.52716064453125,416800,ODFL
2021-07-26,261.1600036621094,263.07000732421875,258.1700134277344,258.7799987792969,256.2496643066406,450300,ODFL
2021-07-27,257.760009765625,262.45001220703125,256.3299865722656,259.2699890136719,256.73486328125,786800,ODFL
2021-07-28,253.4600067138672,259.3399963378906,250.3000030517578,259.0299987792969,256.4972839355469,826000,ODFL
2021-07-29,260.8800048828125,273.3800048828125,259.75,267.989990234375,265.36962890625,673100,ODFL
2021-07-30,267.1700134277344,269.80999755859375,265.69000244140625,269.1499938964844,266.5183410644531,507000,ODFL
2021-08-02,269.2200012207031,270.3999938964844,266.32000732421875,266.7900085449219,264.181396484375,442700,ODFL
2021-08-03,265.489990234375,273.94000244140625,265.30999755859375,273.82000732421875,271.1426696777344,530700,ODFL
2021-08-04,273.989990234375,274.1300048828125,269.7200012207031,270.3599853515625,267.7164306640625,489800,ODFL
2021-08-05,271.8999938964844,274.7900085449219,270.8900146484375,272.19000244140625,269.5285339355469,388400,ODFL
2021-08-06,272.9700012207031,273.8800048828125,271.20001220703125,272.7200012207031,270.0534362792969,262900,ODFL
2021-08-09,272.8999938964844,273.2200012207031,269.9200134277344,272.19000244140625,269.5285339355469,292900,ODFL
2021-08-10,272.69000244140625,275.4200134277344,271.75,272.4100036621094,269.7464904785156,414900,ODFL
2021-08-11,272.5299987792969,276.5799865722656,272.0,276.3299865722656,273.6280822753906,412100,ODFL
2021-08-12,275.5299987792969,280.1600036621094,275.5299987792969,279.04998779296875,276.321533203125,317800,ODFL
2021-08-13,278.79998779296875,281.67999267578125,277.55999755859375,281.0,278.25244140625,329200,ODFL
2021-08-16,279.44000244140625,281.8500061035156,277.010009765625,281.67999267578125,278.9258117675781,341700,ODFL
2021-08-17,280.8500061035156,280.8500061035156,275.2099914550781,279.79998779296875,277.06414794921875,333900,ODFL
2021-08-18,278.3399963378906,282.1400146484375,276.0199890136719,276.4700012207031,273.7667236328125,563400,ODFL
2021-08-19,274.0299987792969,279.8299865722656,272.7300109863281,279.510009765625,276.77703857421875,500600,ODFL
2021-08-20,279.8800048828125,283.989990234375,279.30999755859375,282.510009765625,279.7477111816406,391900,ODFL
2021-08-23,283.3800048828125,286.92999267578125,282.8599853515625,284.1400146484375,281.3616943359375,355200,ODFL
2021-08-24,285.2799987792969,287.0799865722656,283.9100036621094,285.5299987792969,282.7381591796875,266600,ODFL
2021-08-25,284.75,287.3699951171875,284.7300109863281,286.05999755859375,283.26300048828125,350500,ODFL
2021-08-26,287.6700134277344,287.6700134277344,283.75,286.1000061035156,283.3026123046875,441900,ODFL
2021-08-27,286.4200134277344,292.57000732421875,285.1499938964844,289.7799987792969,286.9465637207031,438200,ODFL
2021-08-30,289.7799987792969,294.489990234375,287.760009765625,293.8399963378906,290.9669189453125,429800,ODFL
2021-08-31,293.5799865722656,294.7699890136719,288.1499938964844,288.7200012207031,286.0916748046875,1011200,ODFL
2021-09-01,289.9100036621094,293.9100036621094,285.8800048828125,292.8900146484375,290.2237854003906,565600,ODFL
2021-09-02,294.0,300.0199890136719,293.1700134277344,299.8900146484375,297.1600341796875,636200,ODFL
2021-09-03,300.1300048828125,304.2200012207031,297.7099914550781,301.1499938964844,298.40850830078125,456900,ODFL
2021-09-07,301.7900085449219,303.95001220703125,299.739990234375,301.9599914550781,299.21112060546875,683200,ODFL
2021-09-08,301.5,301.5,295.70001220703125,299.7300109863281,297.00146484375,603500,ODFL
2021-09-09,296.489990234375,296.7900085449219,285.4599914550781,289.6499938964844,287.0132141113281,1179700,ODFL
2021-09-10,291.9100036621094,294.07000732421875,290.82000732421875,291.4599914550781,288.8067626953125,689600,ODFL
2021-09-13,294.25,294.25,287.3599853515625,289.8699951171875,287.2312316894531,621300,ODFL
2021-09-14,291.1000061035156,291.1000061035156,287.9200134277344,288.6600036621094,286.0322265625,569000,ODFL
2021-09-15,289.489990234375,293.4200134277344,285.239990234375,290.7799987792969,288.1329345703125,712100,ODFL
2021-09-16,291.04998779296875,292.82000732421875,290.1600036621094,291.5,288.8463439941406,430700,ODFL
2021-09-17,290.69000244140625,291.9599914550781,288.0,289.6499938964844,287.0132141113281,989100,ODFL
2021-09-20,284.5899963378906,291.69000244140625,283.8299865722656,291.489990234375,288.8364562988281,643700,ODFL
2021-09-21,294.80999755859375,300.0799865722656,292.8399963378906,298.20001220703125,295.4853820800781,917100,ODFL
2021-09-22,298.95001220703125,300.9100036621094,295.94000244140625,296.7300109863281,294.02880859375,561100,ODFL
2021-09-23,298.2799987792969,302.54998779296875,298.260009765625,299.6700134277344,296.9420166015625,523100,ODFL
2021-09-24,298.8500061035156,303.19000244140625,297.3999938964844,302.9700012207031,300.2119445800781,402500,ODFL
2021-09-27,302.6600036621094,304.0799865722656,297.7799987792969,298.5299987792969,295.8123779296875,458800,ODFL
2021-09-28,296.4700012207031,296.6300048828125,292.1499938964844,293.510009765625,290.8381042480469,465000,ODFL
2021-09-29,296.05999755859375,297.2300109863281,291.04998779296875,293.1700134277344,290.5011901855469,457300,ODFL
2021-09-30,295.0299987792969,297.2699890136719,285.3399963378906,285.9800109863281,283.37664794921875,864600,ODFL
2021-10-01,287.5,287.94000244140625,279.010009765625,285.5299987792969,282.93072509765625,510700,ODFL
2021-10-04,285.3900146484375,287.0,282.510009765625,283.3599853515625,280.78045654296875,542900,ODFL
2021-10-05,285.2699890136719,290.9800109863281,284.17999267578125,289.6000061035156,286.9636535644531,720000,ODFL
2021-10-06,288.1600036621094,293.1300048828125,286.6400146484375,292.8399963378906,290.1741943359375,337700,ODFL
2021-10-07,294.7099914550781,297.5299987792969,292.70001220703125,293.7200012207031,291.0461730957031,581400,ODFL
2021-10-08,293.3599853515625,295.8299865722656,285.54998779296875,287.6700134277344,285.0513000488281,536300,ODFL
2021-10-11,288.9700012207031,289.92999267578125,286.6600036621094,286.95001220703125,284.3378601074219,278100,ODFL
2021-10-12,287.8299865722656,288.989990234375,283.6700134277344,285.7699890136719,283.1685485839844,372700,ODFL
2021-10-13,286.17999267578125,287.0400085449219,282.3800048828125,284.7699890136719,282.1776123046875,388000,ODFL
2021-10-14,288.6499938964844,295.95001220703125,286.54998779296875,295.5799865722656,292.8891906738281,539900,ODFL
2021-10-15,298.3999938964844,304.7900085449219,297.75,302.510009765625,299.75616455078125,621700,ODFL
2021-10-18,302.510009765625,307.92999267578125,302.510009765625,307.6700134277344,304.86920166015625,437000,ODFL
2021-10-19,310.260009765625,311.44000244140625,305.32000732421875,308.0299987792969,305.2259216308594,309900,ODFL
2021-10-20,309.70001220703125,314.0,308.0,313.17999267578125,310.3289794921875,488800,ODFL
2021-10-21,314.57000732421875,320.0,313.6000061035156,318.69000244140625,315.78887939453125,558200,ODFL
2021-10-22,320.0,323.8399963378906,320.0,321.7300109863281,318.8011474609375,540700,ODFL
2021-10-25,322.510009765625,328.17999267578125,321.8999938964844,324.70001220703125,321.7441711425781,542800,ODFL
2021-10-26,327.32000732421875,329.5,324.1499938964844,325.760009765625,322.7945556640625,564500,ODFL
2021-10-27,314.7699890136719,329.25,305.1199951171875,323.8900146484375,320.9415588378906,630700,ODFL
2021-10-28,326.5400085449219,335.8699951171875,326.44000244140625,335.0199890136719,331.9701843261719,421900,ODFL
2021-10-29,332.79998779296875,344.1600036621094,332.79998779296875,341.3500061035156,338.2425842285156,523200,ODFL
2021-11-01,343.75,346.239990234375,340.4100036621094,344.92999267578125,341.78997802734375,525500,ODFL
2021-11-02,345.17999267578125,349.4100036621094,339.3500061035156,346.9100036621094,343.7519836425781,476200,ODFL
2021-11-03,346.19000244140625,349.19000244140625,342.25,348.3299865722656,345.1590270996094,545600,ODFL
2021-11-04,348.67999267578125,358.5400085449219,346.5899963378906,355.260009765625,352.02593994140625,655700,ODFL
2021-11-05,357.0299987792969,360.6400146484375,339.5199890136719,348.8299865722656,345.6545104980469,844700,ODFL
2021-11-08,349.8999938964844,352.0,344.4599914550781,351.45001220703125,348.2506103515625,523900,ODFL
2021-11-09,346.8599853515625,353.5400085449219,346.8599853515625,351.94000244140625,348.7362365722656,704600,ODFL
2021-11-10,351.94000244140625,352.739990234375,343.1499938964844,345.010009765625,341.8692626953125,499800,ODFL
2021-11-11,346.8999938964844,349.69000244140625,345.05999755859375,349.3699951171875,346.1896057128906,297300,ODFL
2021-11-12,350.0,361.6000061035156,349.760009765625,357.3800048828125,354.12664794921875,522400,ODFL
2021-11-15,357.2099914550781,360.5199890136719,355.4100036621094,359.67999267578125,356.4057312011719,492800,ODFL
2021-11-16,358.0,364.07000732421875,356.0799865722656,361.3500061035156,358.060546875,575700,ODFL
2021-11-17,361.19000244140625,363.0400085449219,354.6499938964844,360.92999267578125,357.6443176269531,489000,ODFL
2021-11-18,361.1300048828125,362.510009765625,351.7099914550781,352.0,348.7956237792969,794300,ODFL
2021-11-19,351.57000732421875,354.32000732421875,349.17999267578125,351.82000732421875,348.6172790527344,746400,ODFL
2021-11-22,354.4100036621094,359.94000244140625,353.0299987792969,354.3699951171875,351.1440124511719,480200,ODFL
2021-11-23,353.7099914550781,357.5799865722656,349.5400085449219,354.95001220703125,351.7187805175781,555200,ODFL
2021-11-24,353.05999755859375,359.42999267578125,349.6600036621094,358.8299865722656,355.5634460449219,442800,ODFL
2021-11-26,352.5400085449219,359.0400085449219,350.010009765625,352.05999755859375,348.85504150390625,372400,ODFL
2021-11-29,358.80999755859375,364.8299865722656,356.3999938964844,357.2200012207031,353.96807861328125,688100,ODFL
2021-11-30,357.3500061035156,359.44000244140625,352.9599914550781,355.1700134277344,352.1339111328125,1305100,ODFL
2021-12-01,359.7300109863281,363.2200012207031,350.3599853515625,350.4200134277344,347.4244689941406,936800,ODFL
2021-12-02,350.1300048828125,358.5899963378906,346.010009765625,357.04998779296875,353.99786376953125,630800,ODFL
2021-12-03,358.20001220703125,363.4599914550781,352.5899963378906,358.9800109863281,355.9113464355469,633700,ODFL
2021-12-06,360.5400085449219,361.94000244140625,348.3500061035156,353.1300048828125,350.1113586425781,808700,ODFL
2021-12-07,356.67999267578125,373.5799865722656,355.5899963378906,364.0,360.888427734375,1005000,ODFL
2021-12-08,364.3599853515625,370.2799987792969,356.05999755859375,356.80999755859375,353.7598876953125,765500,ODFL
2021-12-09,356.5899963378906,361.67999267578125,354.3699951171875,354.75,351.7174987792969,662200,ODFL
2021-12-10,356.3699951171875,360.2699890136719,354.760009765625,356.2900085449219,353.2443542480469,655900,ODFL
2021-12-13,360.69000244140625,361.4200134277344,348.6700134277344,358.9200134277344,355.85186767578125,885500,ODFL
2021-12-14,356.95001220703125,358.010009765625,346.25,352.0799865722656,349.0703125,588400,ODFL
2021-12-15,353.8900146484375,356.44000244140625,349.9800109863281,353.57000732421875,350.547607421875,571100,ODFL
2021-12-16,355.69000244140625,359.75,350.1700134277344,351.20001220703125,348.1978454589844,741700,ODFL
2021-12-17,350.0,350.07000732421875,338.57000732421875,340.6199951171875,337.708251953125,1185300,ODFL
2021-12-20,335.57000732421875,338.5,327.19000244140625,333.8500061035156,330.9961853027344,786400,ODFL
2021-12-21,336.3599853515625,339.8900146484375,331.8500061035156,339.44000244140625,336.5384216308594,545500,ODFL
2021-12-22,339.0400085449219,344.6300048828125,338.3999938964844,344.0299987792969,341.0891418457031,596000,ODFL
2021-12-23,344.9599914550781,349.3399963378906,344.6499938964844,348.30999755859375,345.33251953125,393900,ODFL
2021-12-27,349.3299865722656,355.8699951171875,349.3299865722656,355.6000061035156,352.5602722167969,300600,ODFL
2021-12-28,356.5199890136719,358.510009765625,355.0199890136719,356.6400146484375,353.5913391113281,370600,ODFL
2021-12-29,357.1300048828125,361.6700134277344,355.760009765625,360.80999755859375,357.7257080078125,270900,ODFL
2021-12-30,362.9200134277344,362.9200134277344,355.9200134277344,356.2699890136719,353.2244873046875,244100,ODFL
2021-12-31,356.0199890136719,359.69000244140625,353.55999755859375,358.3800048828125,355.31646728515625,294800,ODFL
