Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-08-10,103.76000213623047,105.43000030517578,102.9000015258789,104.22000122070312,91.57377624511719,1981700,BBY
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658203,91.48590850830078,1489500,BBY
2020-08-12,104.55999755859375,105.54000091552734,104.0999984741211,104.9800033569336,92.24156951904297,1217300,BBY
2020-08-13,105.58000183105469,108.44000244140625,105.5,107.9000015258789,94.80723571777344,2281100,BBY
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376953,96.20431518554688,2552100,BBY
2020-08-17,110.98999786376953,111.38999938964844,109.87999725341797,110.79000091552734,97.34656524658203,2260900,BBY
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105469,110.5199966430664,97.10932159423828,2216000,BBY
2020-08-19,110.66000366210938,113.66999816894531,110.66000366210938,111.95999908447266,98.3746109008789,3060500,BBY
2020-08-20,111.41999816894531,112.06999969482422,110.44000244140625,111.69999694824219,98.1461410522461,2109600,BBY
2020-08-21,112.0,114.44999694824219,111.94999694824219,114.0,100.16706085205078,3811400,BBY
2020-08-24,118.30000305175781,119.4800033569336,114.80000305175781,117.37000274658203,103.12813568115234,5434600,BBY
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,98.97208404541016,10462400,BBY
2020-08-26,113.41000366210938,114.19000244140625,111.58000183105469,112.30999755859375,98.68212127685547,4124400,BBY
2020-08-27,112.55000305175781,112.55000305175781,110.2300033569336,111.22000122070312,97.72439575195312,2760500,BBY
2020-08-28,111.68000030517578,111.69999694824219,110.11000061035156,111.2300033569336,97.73316955566406,2366200,BBY
2020-08-31,111.48999786376953,112.16999816894531,109.8499984741211,110.91000366210938,97.4520034790039,2509200,BBY
2020-09-01,110.98999786376953,114.43000030517578,110.7300033569336,113.5,99.72772979736328,2364400,BBY
2020-09-02,113.94000244140625,114.19999694824219,111.68000030517578,114.0199966430664,100.18462371826172,2508300,BBY
2020-09-03,114.0,114.0,107.8499984741211,108.69999694824219,95.51016998291016,2452000,BBY
2020-09-04,109.48999786376953,110.44000244140625,104.31999969482422,106.30999755859375,93.41017150878906,2543700,BBY
2020-09-08,104.30000305175781,106.81999969482422,102.83000183105469,105.26000213623047,92.48760223388672,2911300,BBY
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,95.64197540283203,2245400,BBY
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341797,94.35034942626953,2177600,BBY
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894531,107.11000061035156,94.11309814453125,1353800,BBY
2020-09-14,108.3499984741211,109.12999725341797,106.69999694824219,107.69999694824219,95.11993408203125,2573200,BBY
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894531,107.95999908447266,95.34957122802734,1550900,BBY
2020-09-16,108.98999786376953,109.12999725341797,106.80000305175781,107.08000183105469,94.57238006591797,1727900,BBY
2020-09-17,106.0,107.0199966430664,104.55999755859375,105.62999725341797,93.2917251586914,1729700,BBY
2020-09-18,105.41999816894531,107.37999725341797,104.63999938964844,105.58000183105469,93.24755859375,2262700,BBY
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376953,105.97000122070312,93.59200286865234,2130900,BBY
2020-09-22,106.41000366210938,108.25,105.91000366210938,107.62999725341797,95.05811309814453,1678300,BBY
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376953,94.05127716064453,1920300,BBY
2020-09-24,106.12000274658203,106.86000061035156,104.11000061035156,104.7699966430664,92.53217315673828,2526700,BBY
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,93.59200286865234,1917000,BBY
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140625,95.77351379394531,1508200,BBY
2020-09-29,109.94000244140625,111.22000122070312,108.83999633789062,110.08000183105469,97.2219467163086,2377900,BBY
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,98.29058837890625,2187000,BBY
2020-10-01,112.69000244140625,114.72000122070312,111.86000061035156,114.08999633789062,100.76354217529297,3631200,BBY
2020-10-02,111.04000091552734,113.45999908447266,111.01000213623047,112.41999816894531,99.28861236572266,1930300,BBY
2020-10-05,112.56999969482422,116.73999786376953,112.56999969482422,116.06999969482422,102.51227569580078,2006000,BBY
2020-10-06,115.9800033569336,116.43000030517578,112.25,112.44999694824219,99.31512451171875,2395400,BBY
2020-10-07,114.0,115.44000244140625,113.76000213623047,114.48999786376953,101.11682891845703,1552500,BBY
2020-10-08,115.12999725341797,115.6500015258789,113.91000366210938,114.91999816894531,101.49658203125,1523300,BBY
2020-10-09,115.37000274658203,118.25,115.11000061035156,116.58999633789062,102.97151947021484,2824100,BBY
2020-10-12,117.87000274658203,118.69999694824219,116.86000061035156,118.33000183105469,104.50828552246094,1333700,BBY
2020-10-13,118.12000274658203,119.1500015258789,117.20999908447266,118.20999908447266,104.40229797363281,1231400,BBY
2020-10-14,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140625,104.6054458618164,1640800,BBY
2020-10-15,117.43000030517578,120.73999786376953,116.9000015258789,120.55999755859375,106.47781372070312,1624200,BBY
2020-10-16,120.88999938964844,121.0999984741211,119.30999755859375,119.3499984741211,105.40914916992188,1855300,BBY
2020-10-19,120.12000274658203,123.22000122070312,119.70999908447266,120.83000183105469,106.71627807617188,2259700,BBY
2020-10-20,121.29000091552734,123.66999816894531,120.77999877929688,120.88999938964844,106.7692642211914,1725500,BBY
2020-10-21,121.44999694824219,121.77999877929688,118.55000305175781,118.69000244140625,104.82623291015625,1772000,BBY
2020-10-22,118.9800033569336,119.62000274658203,115.7699966430664,117.45999908447266,103.73990631103516,1977700,BBY
2020-10-23,115.5,118.25,115.20999908447266,118.20999908447266,104.40229797363281,1858600,BBY
2020-10-26,117.13999938964844,117.18000030517578,112.87999725341797,114.36000061035156,101.00200653076172,1377000,BBY
2020-10-27,115.01000213623047,116.12000274658203,113.30000305175781,113.58000183105469,100.31314086914062,2143700,BBY
2020-10-28,111.5,114.30000305175781,110.3499984741211,111.11000061035156,98.13162994384766,2264000,BBY
2020-10-29,112.27999877929688,113.94999694824219,111.5,112.27999877929688,99.16495513916016,2107000,BBY
2020-10-30,111.55999755859375,112.6500015258789,109.5999984741211,111.55000305175781,98.52022552490234,1897000,BBY
2020-11-02,112.97000122070312,115.80000305175781,112.76000213623047,115.72000122070312,102.2031478881836,2838700,BBY
2020-11-03,117.0,119.7300033569336,116.16999816894531,118.81999969482422,104.9410400390625,2033400,BBY
2020-11-04,119.69000244140625,121.4000015258789,118.55999755859375,119.86000061035156,105.85957336425781,1916000,BBY
2020-11-05,122.19999694824219,124.88999938964844,121.75,123.05999755859375,108.685791015625,2489500,BBY
2020-11-06,123.0,123.75,121.61000061035156,123.05999755859375,108.685791015625,1670000,BBY
2020-11-09,120.30999755859375,123.20999908447266,110.91999816894531,111.0,98.03447723388672,4896100,BBY
2020-11-10,111.5999984741211,113.70999908447266,110.98999786376953,112.62999725341797,99.47409057617188,3906700,BBY
2020-11-11,113.83000183105469,114.80999755859375,112.0999984741211,114.55999755859375,101.17865753173828,2058300,BBY
2020-11-12,114.44999694824219,115.5,112.33999633789062,114.0,100.68407440185547,2279000,BBY
2020-11-13,114.63999938964844,115.83999633789062,113.5,114.30000305175781,100.94902038574219,1831700,BBY
2020-11-16,115.0,118.8499984741211,113.62000274658203,118.6500015258789,104.79090881347656,3306600,BBY
2020-11-17,118.12000274658203,120.87000274658203,117.36000061035156,119.0199966430664,105.11769104003906,2740600,BBY
2020-11-18,119.0999984741211,120.16000366210938,117.73999786376953,117.7699966430664,104.01368713378906,2962700,BBY
2020-11-19,118.41999816894531,120.5,117.7699966430664,118.83000183105469,104.94988250732422,1728400,BBY
2020-11-20,119.87999725341797,120.73999786376953,118.97000122070312,119.13999938964844,105.22367858886719,1857900,BBY
2020-11-23,120.20999908447266,124.30999755859375,119.9000015258789,122.04000091552734,107.78494262695312,4443800,BBY
2020-11-24,115.79000091552734,117.05000305175781,113.19999694824219,113.54000091552734,100.27778625488281,11676000,BBY
2020-11-25,114.05999755859375,116.44000244140625,113.08000183105469,113.9000015258789,100.59573364257812,5503000,BBY
2020-11-27,115.0,115.08999633789062,112.08000183105469,112.62999725341797,99.47409057617188,3242400,BBY
2020-11-30,112.68000030517578,112.68000030517578,108.56999969482422,108.80000305175781,96.09144592285156,6493700,BBY
2020-12-01,108.77999877929688,109.48999786376953,107.1500015258789,108.86000061035156,96.14445495605469,5330700,BBY
2020-12-02,108.02999877929688,109.47000122070312,107.19999694824219,107.47000122070312,94.91680145263672,3393800,BBY
2020-12-03,106.94000244140625,107.43000030517578,105.70999908447266,106.54000091552734,94.0954360961914,4567000,BBY
2020-12-04,106.55999755859375,106.62000274658203,104.8499984741211,105.56999969482422,93.2387466430664,3657500,BBY
2020-12-07,105.16000366210938,105.44999694824219,101.44999694824219,102.7300033569336,90.73046875,5506900,BBY
2020-12-08,102.19999694824219,103.51000213623047,102.0199966430664,102.98999786376953,90.9601058959961,2974800,BBY
2020-12-09,103.06999969482422,105.1500015258789,102.5999984741211,104.76000213623047,92.52335357666016,4784400,BBY
2020-12-10,101.75,103.41000366210938,99.5999984741211,103.02999877929688,90.99542236328125,4406600,BBY
2020-12-11,102.80000305175781,103.02999877929688,100.19999694824219,100.5999984741211,88.84927368164062,4044300,BBY
2020-12-14,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,89.94157409667969,3926200,BBY
2020-12-15,101.5999984741211,103.0,101.19999694824219,102.98999786376953,91.46012878417969,3308700,BBY
2020-12-16,103.51000213623047,104.1500015258789,102.58999633789062,103.5,91.91302490234375,3136900,BBY
2020-12-17,104.30000305175781,104.45999908447266,102.2300033569336,102.33999633789062,90.88289642333984,3067100,BBY
2020-12-18,102.05000305175781,102.72000122070312,101.5199966430664,101.94999694824219,90.53656005859375,4913100,BBY
2020-12-21,100.7300033569336,103.33000183105469,100.51000213623047,103.30000305175781,91.73542022705078,2991900,BBY
2020-12-22,103.54000091552734,105.27999877929688,103.12999725341797,104.12999725341797,92.47250366210938,3579700,BBY
2020-12-23,104.43000030517578,105.29000091552734,102.30999755859375,102.33999633789062,90.88289642333984,2313700,BBY
2020-12-24,102.22000122070312,103.44000244140625,101.83000183105469,102.55000305175781,91.06938171386719,996700,BBY
2020-12-28,103.0,103.54000091552734,101.18000030517578,102.58000183105469,91.09603118896484,2601600,BBY
2020-12-29,103.04000091552734,103.54000091552734,100.44000244140625,100.76000213623047,89.47977447509766,2201100,BBY
2020-12-30,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341797,90.03038024902344,1639300,BBY
2020-12-31,101.47000122070312,101.47000122070312,99.25,99.79000091552734,88.61837768554688,2232100,BBY
2021-01-04,99.62000274658203,101.12000274658203,98.66000366210938,100.48999786376953,89.2400131225586,3636600,BBY
2021-01-05,100.62999725341797,101.68000030517578,100.12999725341797,101.0,89.69290924072266,2396400,BBY
2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,94.05323028564453,4699200,BBY
2021-01-07,106.25,108.43000030517578,105.91000366210938,107.70999908447266,95.6517105102539,3703800,BBY
2021-01-08,108.0,109.44999694824219,106.16000366210938,107.56999969482422,95.52738189697266,3539200,BBY
2021-01-11,107.16999816894531,111.19999694824219,106.56999969482422,110.77999877929688,98.37803649902344,3424600,BBY
