Open,High,Low,Close,Adj Close,Volume,ticker
146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,121.97705841064453,811600,BXP
144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,120.7805404663086,792800,BXP
144.4600067138672,144.50999450683594,136.4600067138672,136.75,114.42147827148438,1064700,BXP
137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,113.3002700805664,1230600,BXP
134.49000549316406,135.2899932861328,128.24000549316406,128.25,107.30936431884766,1186500,BXP
125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,107.8866958618164,2158400,BXP
129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,112.57232666015625,1327900,BXP
134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,111.20011138916016,1148400,BXP
134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,115.56781005859375,834600,BXP
135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,114.40473937988281,857100,BXP
133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,110.93235778808594,1041900,BXP
124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,102.7994384765625,1695300,BXP
126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,108.9995346069336,1588500,BXP
126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,101.48578643798828,1314000,BXP
112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,93.62063598632812,1870500,BXP
118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,97.94647216796875,1659000,BXP
106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,81.10328674316406,1617000,BXP
99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,88.55845642089844,1623400,BXP
97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,73.80708312988281,1498100,BXP
86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,71.59814453125,1519100,BXP
86.83999633789062,95.83999633789062,80.62999725341797,82.0,68.6110610961914,2424000,BXP
82.0,83.94000244140625,77.20999908447266,77.93000030517578,65.20559692382812,2675400,BXP
81.0,88.33999633789062,78.2699966430664,87.58999633789062,73.2883071899414,1897500,BXP
87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,76.0243911743164,2039300,BXP
91.95999908447266,93.41999816894531,89.25,92.9000015258789,77.73131561279297,1698900,BXP
89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,78.5010757446289,1689200,BXP
93.91999816894531,96.08000183105469,89.0,92.95999908447266,78.60255432128906,1625700,BXP
92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,77.98530578613281,1526900,BXP
87.54000091552734,88.76000213623047,82.58999633789062,85.25,72.08332824707031,1626300,BXP
83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,69.91873168945312,1902000,BXP
81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,70.21466064453125,1855300,BXP
88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,76.70851135253906,1800400,BXP
96.5,98.6500015258789,92.5199966430664,92.66000366210938,78.34889221191406,2103600,BXP
94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,84.4791488647461,1272100,BXP
102.2699966430664,107.1500015258789,102.18000030517578,106.0,89.62854766845703,1938400,BXP
104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,85.02873992919922,1147800,BXP
102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,89.35798645019531,918800,BXP
102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,84.28466033935547,1091500,BXP
99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,79.54110717773438,1149400,BXP
97.04000091552734,98.37000274658203,94.86000061035156,95.5,80.75025939941406,1685400,BXP
94.01000213623047,94.75,91.33999633789062,91.44000244140625,77.31731414794922,1113500,BXP
88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,74.77220153808594,1725000,BXP
90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,76.66622924804688,1208400,BXP
90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,75.18650817871094,1180200,BXP
89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,76.40409851074219,1096100,BXP
91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,79.60028839111328,1377400,BXP
97.0,98.86000061035156,96.11000061035156,97.06999969482422,82.0777587890625,1248600,BXP
101.0,102.94000244140625,98.04000091552734,98.25,83.07551574707031,1521300,BXP
96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,82.17078399658203,1427500,BXP
94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,78.57718658447266,996600,BXP
91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,75.8206787109375,1714600,BXP
90.97000122070312,91.75,87.30999755859375,87.43000030517578,73.92665100097656,1375600,BXP
87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,70.4176025390625,1523100,BXP
84.81999969482422,86.75,83.91000366210938,85.8499984741211,72.59066772460938,1954700,BXP
87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,73.4869613647461,1843600,BXP
86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,70.90802764892578,1673700,BXP
83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,66.60417175292969,2575500,BXP
77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,63.247314453125,3014400,BXP
73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,64.8538818359375,3009900,BXP
74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,63.374141693115234,2998300,BXP
78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,68.43055725097656,2837100,BXP
80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,65.80088806152344,1961000,BXP
78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,68.34600067138672,2015300,BXP
80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,67.5680923461914,1839700,BXP
79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,65.9615478515625,2020000,BXP
81.80999755859375,84.75,81.41999816894531,84.5199966430664,71.46607971191406,2187700,BXP
87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,75.09351348876953,2861500,BXP
90.0,90.69999694824219,86.51000213623047,87.76000213623047,74.2056884765625,1730800,BXP
86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,72.70059967041016,2389600,BXP
85.80999755859375,89.30999755859375,85.61000061035156,89.0,75.25415802001953,1118200,BXP
90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,76.27729034423828,1662000,BXP
91.56999969482422,96.5,91.0199966430664,95.54000091552734,80.78408813476562,2562900,BXP
94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,82.0101318359375,1982700,BXP
103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,86.28016662597656,2451900,BXP
104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,90.6093978881836,1945500,BXP
103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,88.21649169921875,1915600,BXP
103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,84.68206024169922,1862200,BXP
93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,78.2896957397461,2163200,BXP
96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,81.62963104248047,1789800,BXP
92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,80.28519439697266,1138200,BXP
99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,83.85343170166016,1137700,BXP
99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,82.33988189697266,1463800,BXP
95.58000183105469,97.0,94.5,94.83000183105469,80.18373107910156,1864500,BXP
96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,76.7423324584961,3879600,BXP
91.0,94.04000091552734,89.93000030517578,93.62999725341797,79.16905975341797,2805000,BXP
94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,78.29814147949219,1300500,BXP
90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,75.83759307861328,1300600,BXP
88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,76.14199829101562,1647600,BXP
89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,73.7659912109375,1827700,BXP
87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,76.68207550048828,1223200,BXP
89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,77.28924560546875,1515600,BXP
90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,77.00704193115234,716300,BXP
91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,78.28978729248047,731600,BXP
93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,78.11873626708984,1022900,BXP
89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,75.493408203125,1050300,BXP
88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,74.8947982788086,955600,BXP
87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,72.73979949951172,1558900,BXP
84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,74.7323226928711,1693900,BXP
88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,77.15242767333984,1484000,BXP
90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,79.0594253540039,1700200,BXP
93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,79.68368530273438,2344700,BXP
92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,78.05889129638672,985400,BXP
91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,79.58963775634766,1076500,BXP
91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,76.5623550415039,1342200,BXP
89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,78.28123474121094,1271200,BXP
90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,79.64947509765625,1109000,BXP
92.5,93.29000091552734,90.02999877929688,91.4800033569336,78.22991943359375,1195000,BXP
91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,77.5372314453125,1524600,BXP
89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,76.73339080810547,1675300,BXP
89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,77.93061065673828,1579600,BXP
91.0,91.0,87.0999984741211,90.58999633789062,77.46882629394531,1542500,BXP
88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,75.48485565185547,1428400,BXP
88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,76.18609619140625,2039900,BXP
88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,73.7489013671875,986900,BXP
86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,74.57838439941406,1152000,BXP
88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,74.08240509033203,1342600,BXP
86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,75.5105209350586,1233000,BXP
87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,76.99849700927734,1085100,BXP
90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,77.77667999267578,1242700,BXP
92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,76.9300765991211,1274100,BXP
90.69000244140625,91.05999755859375,88.0,88.16999816894531,75.39933776855469,1311700,BXP
87.5199966430664,88.75,86.19000244140625,86.23999786376953,73.7489013671875,1690000,BXP
86.0,87.37000274658203,85.68000030517578,86.43000030517578,73.91136932373047,1402500,BXP
86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,73.76599884033203,893100,BXP
86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,73.22724914550781,1072600,BXP
85.5,86.02999877929688,83.9000015258789,84.16999816894531,71.97870635986328,1240200,BXP
83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,72.91937255859375,873400,BXP
85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,72.0556869506836,1115500,BXP
83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,74.50997924804688,1363400,BXP
87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,75.6045913696289,1586300,BXP
88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,73.50088500976562,1421700,BXP
86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,75.6644515991211,906600,BXP
88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,76.05783081054688,1038000,BXP
88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,74.28764343261719,1140300,BXP
85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,72.99634552001953,825000,BXP
85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,74.40735626220703,1218500,BXP
87.44999694824219,90.25,86.70999908447266,87.62999725341797,74.93755340576172,901200,BXP
87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,75.09148406982422,1098100,BXP
87.43000030517578,87.75,86.2699966430664,86.58000183105469,74.03963470458984,1750800,BXP
86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,73.12462615966797,1542900,BXP
85.23999786376953,86.3499984741211,84.16000366210938,84.5,72.26091003417969,1791100,BXP
84.54000091552734,84.62999725341797,82.5,83.20999908447266,71.15776062011719,1414400,BXP
83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,73.46669006347656,986200,BXP
86.25,89.55999755859375,86.25,87.7699966430664,75.0572738647461,1044500,BXP
87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,76.90442657470703,1771100,BXP
88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,75.1427993774414,1466900,BXP
86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,72.57732391357422,2147300,BXP
84.0,84.37000274658203,80.79000091552734,81.11000061035156,69.36192321777344,2080500,BXP
81.05000305175781,83.36000061035156,80.19999694824219,80.5,68.84028625488281,2217200,BXP
80.08000183105469,81.81999969482422,78.94000244140625,79.0,67.55754852294922,1610200,BXP
79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,67.88249206542969,982500,BXP
78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,68.7376480102539,844600,BXP
82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,70.74726867675781,1297100,BXP
81.30999755859375,81.7699966430664,79.0,80.27999877929688,69.47513580322266,939600,BXP
80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,69.49244689941406,1320900,BXP
80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,71.68192291259766,885800,BXP
81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,73.79351806640625,1098800,BXP
85.91999816894531,86.33999633789062,83.31999969482422,84.5,73.12715148925781,941300,BXP
85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,71.7771224975586,1296000,BXP
83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,71.29248809814453,1213500,BXP
83.06999969482422,84.75,82.73999786376953,84.16999816894531,72.8415756225586,1566000,BXP
84.5,84.5,82.0,82.77999877929688,71.63866424560547,970800,BXP
82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,71.56941223144531,809700,BXP
81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,69.0251235961914,1396600,BXP
79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,68.89530944824219,1011100,BXP
79.0,80.29000091552734,78.80000305175781,79.5,68.80011749267578,725100,BXP
79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,67.21640014648438,1109400,BXP
76.83000183105469,77.51000213623047,75.79000091552734,76.0,65.77117156982422,1137700,BXP
77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,65.89231872558594,769900,BXP
75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,65.814453125,868700,BXP
76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,66.82697296142578,622300,BXP
77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,67.21640014648438,525700,BXP
77.0,77.02999877929688,74.63999938964844,75.41000366210938,65.26058197021484,1013600,BXP
74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,63.81535339355469,1204700,BXP
73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,61.573936462402344,2042700,BXP
70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,61.99798583984375,1604300,BXP
71.5,72.55000305175781,71.01000213623047,72.41000366210938,62.66435623168945,1073900,BXP
73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,65.814453125,1230000,BXP
76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,67.41545104980469,996000,BXP
77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,64.46440887451172,1041600,BXP
74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,64.68074798583984,1727900,BXP
75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,63.52976989746094,1254000,BXP
83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,76.82245635986328,4745200,BXP
89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,80.07640838623047,3635000,BXP
91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,78.5792465209961,1640900,BXP
89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,75.36856842041016,1423300,BXP
88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,79.28887939453125,1743500,BXP
96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,83.59862518310547,1664400,BXP
95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,85.20828247070312,1851200,BXP
98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,83.18321990966797,1606800,BXP
95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,84.30825805664062,1445800,BXP
98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,85.1390609741211,1514400,BXP
99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,86.87853240966797,2204400,BXP
102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,90.37479400634766,1741900,BXP
103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,88.5747299194336,1635400,BXP
102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,88.64395904541016,427700,BXP
101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,84.94866180419922,2230400,BXP
99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,86.3938980102539,1196200,BXP
99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,87.44969940185547,1240400,BXP
101.25,103.83000183105469,101.05000305175781,103.33000183105469,89.42283630371094,882600,BXP
104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,91.1449966430664,814300,BXP
105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,89.09395599365234,817800,BXP
102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,87.80451202392578,1051600,BXP
101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,86.95642852783203,1358600,BXP
99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,88.18531036376953,1493300,BXP
100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,86.52371215820312,687300,BXP
100.0,101.48999786376953,98.11000061035156,98.5,85.2428970336914,1217500,BXP
98.98999786376953,101.04000091552734,97.3499984741211,101.0,87.40641784667969,1499300,BXP
103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,87.14678955078125,1327800,BXP
102.80000305175781,102.80000305175781,99.75,100.41999816894531,86.90448760986328,1311100,BXP
100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,83.1745834350586,3082600,BXP
94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,81.39183044433594,1561900,BXP
94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,80.38796997070312,1448900,BXP
93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,80.13697814941406,1014000,BXP
93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,81.28797149658203,367300,BXP
93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,82.33513641357422,762400,BXP
95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,80.73411560058594,820500,BXP
92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,82.0984878540039,707900,BXP
93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,82.67572021484375,562900,BXP
95.30000305175781,95.95999908447266,90.75,90.81999969482422,79.43097686767578,1240100,BXP
91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,78.7925033569336,1200500,BXP
90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,79.95572662353516,1960000,BXP
91.44999694824219,91.44999694824219,89.37999725341797,90.25,78.93244934082031,1179600,BXP
90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,78.74878692626953,1123300,BXP
89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,78.35520935058594,1534100,BXP
90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,79.9906997680664,1075500,BXP
91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,80.54169464111328,1302100,BXP
92.97000122070312,95.0,92.0,94.55000305175781,82.69322204589844,1209900,BXP
94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,83.21797180175781,1026600,BXP
95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,81.59122467041016,1139300,BXP
92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,81.82736206054688,947400,BXP
93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,80.44549560546875,1472700,BXP
91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,79.85076904296875,809100,BXP
90.69999694824219,91.94999694824219,89.5,91.27999877929688,79.83328247070312,1107000,BXP
92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,81.09268951416016,944000,BXP
92.0,92.06999969482422,88.44999694824219,89.72000122070312,78.46891021728516,1582900,BXP
89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,80.39302825927734,1576500,BXP
90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,79.82453918457031,1633700,BXP
91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,78.91495513916016,1527200,BXP
90.68000030517578,90.68000030517578,88.88999938964844,90.5,79.1511001586914,1223600,BXP
89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,79.60588073730469,1000900,BXP
91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,80.83031463623047,1013000,BXP
93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,80.56793975830078,878900,BXP
92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,83.39289855957031,1132100,BXP
95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,83.94390106201172,752300,BXP
96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,82.79815673828125,1106400,BXP
94.72000122070312,95.0999984741211,93.31999969482422,94.93000030517578,83.02556610107422,896400,BXP
94.44000244140625,95.13999938964844,93.33000183105469,94.0999984741211,82.29965209960938,593700,BXP
94.5,94.91999816894531,92.4800033569336,92.72000122070312,81.09268951416016,1258400,BXP
93.27999877929688,93.27999877929688,91.69000244140625,92.75,81.11894226074219,912600,BXP
92.29000091552734,92.79000091552734,90.97000122070312,91.66999816894531,80.17436981201172,795600,BXP
91.80999755859375,92.81999969482422,91.16000366210938,92.23999786376953,80.67288208007812,903800,BXP
92.66000366210938,96.75,92.29000091552734,96.45999908447266,84.36369323730469,1610700,BXP
97.0,101.62000274658203,96.20999908447266,101.13999938964844,88.4568099975586,2203900,BXP
101.72000122070312,105.18000030517578,101.12999725341797,104.69000244140625,91.56163787841797,1347500,BXP
105.08000183105469,106.94000244140625,101.80000305175781,102.72000122070312,89.83866882324219,1493600,BXP
101.94000244140625,102.72000122070312,99.0999984741211,99.12999725341797,86.69886779785156,1360800,BXP
100.79000091552734,103.29000091552734,100.2699966430664,101.29000091552734,88.5880126953125,1193100,BXP
100.69000244140625,101.69999694824219,99.29000091552734,101.38999938964844,88.67546844482422,1256700,BXP
101.7300033569336,105.87999725341797,101.61000061035156,104.54000091552734,91.43045043945312,1411000,BXP
104.75,105.75,99.4800033569336,100.91999816894531,88.264404296875,1618700,BXP
101.83000183105469,102.87999725341797,99.47000122070312,102.26000213623047,89.43636322021484,834300,BXP
102.88999938964844,108.3499984741211,102.0999984741211,107.80000305175781,94.2816390991211,1224900,BXP
107.80000305175781,108.6500015258789,105.7300033569336,105.7699966430664,92.50619506835938,1441800,BXP
