Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,184.21701049804688,1373000,ACN
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,184.41696166992188,1317500,ACN
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,186.97789001464844,2408700,ACN
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,190.33856201171875,2000500,ACN
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,191.99508666992188,2280600,ACN
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,191.9474639892578,2535400,ACN
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,193.62301635742188,1530800,ACN
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,195.90789794921875,1939200,ACN
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,197.33592224121094,1605400,ACN
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,193.35646057128906,2451400,ACN
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,198.48789978027344,2537900,ACN
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,201.14404296875,1626900,ACN
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,197.39303588867188,2269600,ACN
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,199.38279724121094,2077200,ACN
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,186.5494842529297,4046600,ACN
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,191.9188690185547,2590100,ACN
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,190.2052459716797,2310800,ACN
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,194.59410095214844,2154000,ACN
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,195.35572814941406,1594800,ACN
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,193.19461059570312,2228000,ACN
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,191.8808135986328,3710000,ACN
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,192.88046264648438,2454500,ACN
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,197.4501495361328,2203800,ACN
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,192.1569061279297,2753700,ACN
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,206.894287109375,4690200,ACN
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,202.27694702148438,3348400,ACN
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,202.51495361328125,2247900,ACN
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,204.41900634765625,3136400,ACN
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,204.2952423095703,2124700,ACN
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,205.3710479736328,2006200,ACN
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,207.1132354736328,1934500,ACN
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,205.95176696777344,1783700,ACN
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,208.3889617919922,1750700,ACN
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,208.7887725830078,1756700,ACN
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,209.6932373046875,1373600,ACN
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,205.3900909423828,2090000,ACN
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,208.64602661132812,1747800,ACN
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,209.9836883544922,2193700,ACN
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,209.3626251220703,1408400,ACN
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,212.0667266845703,2069700,ACN
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,213.49044799804688,1371800,ACN
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,212.8407440185547,1546200,ACN
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,214.25485229492188,1488000,ACN
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,212.41075134277344,1444900,ACN
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,211.5889892578125,1542300,ACN
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,213.38534545898438,1523200,ACN
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,212.2960662841797,1422300,ACN
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,214.39822387695312,1473700,ACN
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,214.01597595214844,1408600,ACN
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,214.78041076660156,1495500,ACN
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,217.07363891601562,1631700,ACN
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,217.04493713378906,1260500,ACN
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,218.5260009765625,1155400,ACN
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,220.6186065673828,1317900,ACN
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,221.25881958007812,1275400,ACN
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,220.0930633544922,1315700,ACN
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,218.40179443359375,1757200,ACN
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,219.52931213378906,1512900,ACN
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,221.42123413085938,1745700,ACN
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,220.00706481933594,1130500,ACN
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,222.2716522216797,1395400,ACN
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,223.80999755859375,1475800,ACN
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,224.19219970703125,1671500,ACN
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,226.08412170410156,1279300,ACN
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,226.92498779296875,1976100,ACN
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,227.17340087890625,1293200,ACN
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,227.6129913330078,1501700,ACN
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,229.75331115722656,2322100,ACN
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,230.15463256835938,1295300,ACN
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,232.18031311035156,1212200,ACN
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,229.25640869140625,2001100,ACN
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,229.34243774414062,1914500,ACN
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,236.1838836669922,1702800,ACN
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,228.34869384765625,2350500,ACN
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,225.5681610107422,1946400,ACN
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.64999389648438,222.30030822753906,2361200,ACN
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,228.28182983398438,1670200,ACN
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,223.25582885742188,2024100,ACN
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,224.3259735107422,1301000,ACN
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,228.20535278320312,1576400,ACN
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,229.51441955566406,1297500,ACN
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,228.7691192626953,1800400,ACN
2020-09-17,237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,226.2847900390625,2002500,ACN
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,225.67327880859375,3676400,ACN
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,223.50424194335938,2305900,ACN
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,226.38035583496094,1786200,ACN
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,220.38926696777344,2688100,ACN
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,204.8812713623047,4828600,ACN
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,205.08192443847656,3691100,ACN
2020-09-28,219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,212.86935424804688,2587600,ACN
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,214.11155700683594,2572000,ACN
2020-09-30,225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,215.9365997314453,2250100,ACN
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,215.16261291503906,1928800,ACN
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,212.50628662109375,1936100,ACN
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,213.5477752685547,1446000,ACN
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,210.54750061035156,2286300,ACN
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,213.50955200195312,2005800,ACN
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,215.57347106933594,1394200,ACN
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,219.3721160888672,1312500,ACN
2020-10-12,229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,221.19471740722656,1524300,ACN
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,220.03404235839844,1634000,ACN
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,220.08197021484375,1443800,ACN
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,219.44886779785156,1273300,ACN
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,220.67672729492188,1796400,ACN
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,217.02197265625,1904500,ACN
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,221.00283813476562,1783800,ACN
2020-10-21,229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,223.60247802734375,1701800,ACN
2020-10-22,233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,218.84454345703125,1661300,ACN
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,220.3409881591797,1187600,ACN
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,210.29754638671875,2162100,ACN
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,211.66928100585938,1567800,ACN
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,205.22312927246094,2412300,ACN
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,207.6212615966797,1499000,ACN
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,208.0720977783203,1972700,ACN
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,211.21847534179688,2087200,ACN
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,216.51358032226562,1544000,ACN
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,218.6334686279297,1725000,ACN
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,224.45619201660156,1954800,ACN
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,226.6624755859375,1417600,ACN
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,230.4323272705078,3052100,ACN
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,228.98387145996094,2818000,ACN
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,232.85923767089844,1757200,ACN
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,228.44667053222656,1672200,ACN
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,231.92880249023438,1456200,ACN
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,234.96963500976562,1631400,ACN
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,233.8856964111328,1318100,ACN
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,229.96229553222656,1613200,ACN
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,233.29090881347656,1611700,ACN
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,233.52117919921875,1771900,ACN
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,236.16868591308594,1288600,ACN
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,239.81387329101562,1899300,ACN
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,239.17117309570312,1434000,ACN
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,239.92898559570312,888100,ACN
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,238.94093322753906,2441400,ACN
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,241.99139404296875,2078600,ACN
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,239.4877166748047,1671100,ACN
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,239.7467041015625,1552300,ACN
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,243.11370849609375,1852700,ACN
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,239.14239501953125,1973400,ACN
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,239.67959594726562,1825600,ACN
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,236.7154541015625,2201500,ACN
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,236.1303253173828,1874000,ACN
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,235.8137664794922,1838900,ACN
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,233.81851196289062,2412500,ACN
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,236.98403930664062,2415800,ACN
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,237.3677520751953,2248000,ACN
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,253.69424438476562,4855600,ACN
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,255.4017791748047,5948000,ACN
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,250.76858520507812,2680500,ACN
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,248.89801025390625,1602900,ACN
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,246.9507293701172,1455900,ACN
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,246.81640625,528100,ACN
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,249.0994415283203,1057100,ACN
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,247.25772094726562,1065200,ACN
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,247.04666137695312,992800,ACN
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,250.56707763671875,1325300,ACN
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,246.01065063476562,2505100,ACN
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,247.41119384765625,1809200,ACN
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,250.1162567138672,2535600,ACN
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,252.47607421875,2068200,ACN
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,253.39694213867188,2010700,ACN
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,249.7421875,1745100,ACN
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,247.87161254882812,1898200,ACN
