Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,149.37709045410156,4612100,UPS
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,148.64801025390625,2643000,UPS
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,148.97607421875,2625000,UPS
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,144.811279296875,4816300,UPS
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,142.42356872558594,4537400,UPS
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,145.66795349121094,3029800,UPS
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,145.9049072265625,2002800,UPS
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,144.89329528808594,3131600,UPS
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,147.40859985351562,3938100,UPS
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,147.11695861816406,2962400,UPS
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,143.67210388183594,2821500,UPS
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,143.3258056640625,2565100,UPS
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,141.25704956054688,5007900,UPS
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,142.40536499023438,4783000,UPS
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,146.07803344726562,10758300,UPS
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,145.5494842529297,4559200,UPS
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,147.87338256835938,2811100,UPS
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,149.80540466308594,2560300,UPS
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,148.95787048339844,2242200,UPS
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,152.12020874023438,3073600,UPS
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,150.971923828125,2943700,UPS
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,147.97360229492188,3188400,UPS
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,148.9031982421875,2563800,UPS
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,147.40859985351562,2867700,UPS
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,146.72508239746094,2845400,UPS
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,147.7458038330078,3595900,UPS
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,147.23219299316406,3081700,UPS
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,148.20433044433594,3894800,UPS
2021-02-23,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,147.4798126220703,4385800,UPS
2021-02-24,160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,146.80117797851562,2963400,UPS
2021-02-25,159.0,160.3000030517578,157.02999877929688,157.50999450683594,144.45338439941406,2617100,UPS
2021-02-26,158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,144.74685668945312,3492800,UPS
2021-03-01,159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,148.0851287841797,3271500,UPS
2021-03-02,161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,147.99342346191406,2653600,UPS
2021-03-03,160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,147.13133239746094,2635100,UPS
2021-03-04,160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,146.2325439453125,3710400,UPS
2021-03-05,160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,150.772216796875,3671700,UPS
2021-03-08,165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,147.53485107421875,3176400,UPS
2021-03-09,161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,149.7358856201172,2551000,UPS
2021-03-10,164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,151.53341674804688,2511700,UPS
2021-03-11,166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,153.37681579589844,2906700,UPS
2021-03-12,166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,153.7895050048828,1914800,UPS
2021-03-15,167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,149.15811157226562,4535900,UPS
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,149.32321166992188,2397800,UPS
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,147.33306884765625,3644100,UPS
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,146.9203643798828,2964900,UPS
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,146.08583068847656,14934200,UPS
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,147.70909118652344,3893900,UPS
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,146.60858154296875,2920800,UPS
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,146.65443420410156,2285300,UPS
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,149.71755981445312,2944500,UPS
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,154.0554962158203,3135500,UPS
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,154.2021942138672,2702600,UPS
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,154.66075134277344,2401100,UPS
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,155.89883422851562,3688400,UPS
2021-04-01,170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,157.0819091796875,3615000,UPS
2021-04-05,172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,157.69639587402344,2315900,UPS
2021-04-06,172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,158.63182067871094,2465600,UPS
2021-04-07,172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,157.69639587402344,2079700,UPS
2021-04-08,172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,158.67770385742188,2029100,UPS
2021-04-09,173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,161.35565185546875,2579800,UPS
2021-04-12,175.44000244140625,179.3300018310547,174.75,178.5800018310547,163.77679443359375,3024000,UPS
2021-04-13,177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,164.54718017578125,2465400,UPS
2021-04-14,178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,161.60325622558594,2591900,UPS
2021-04-15,178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,164.7489471435547,3139200,UPS
2021-04-16,180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,164.81312561035156,2820500,UPS
2021-04-19,179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,163.29989624023438,2614200,UPS
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,164.79478454589844,2642500,UPS
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,163.7676239013672,3204400,UPS
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,162.7954864501953,3077900,UPS
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,164.1253204345703,2407100,UPS
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,161.2364501953125,3972900,UPS
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,178.0377960205078,14666500,UPS
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,181.92633056640625,6308800,UPS
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,186.8328399658203,6950000,UPS
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,186.9612274169922,5931200,UPS
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,194.6099090576172,7286100,UPS
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,196.54495239257812,5775400,UPS
2021-05-05,214.92999267578125,215.75,212.75999450683594,214.52000427246094,196.73756408691406,4187000,UPS
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,196.9760284423828,4470100,UPS
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,199.47055053710938,2644100,UPS
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,198.214111328125,3566300,UPS
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,196.5633544921875,3088500,UPS
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,193.23423767089844,2667100,UPS
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,197.79226684570312,3208000,UPS
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,198.4434051513672,2333700,UPS
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,198.36087036132812,2071200,UPS
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,196.2515411376953,2041500,UPS
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,196.58169555664062,2141100,UPS
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,196.20567321777344,2716600,UPS
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,195.23806762695312,3927700,UPS
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,196.67562866210938,1981300,UPS
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,194.887939453125,2414300,UPS
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,197.02581787109375,2376300,UPS
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,196.0950927734375,5110200,UPS
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,197.75379943847656,2128000,UPS
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,196.54660034179688,1865300,UPS
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,195.2749481201172,2486000,UPS
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,195.33944702148438,2172400,UPS
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,194.09544372558594,2943900,UPS
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,196.20567321777344,3444300,UPS
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,193.29373168945312,3402000,UPS
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375,185.2766876220703,10560600,UPS
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,187.24867248535156,4880000,UPS
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,187.24867248535156,2699200,UPS
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,185.30433654785156,2157500,UPS
2021-06-15,201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062,186.45620727539062,2414900,UPS
2021-06-16,201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453,184.68692016601562,2102900,UPS
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578,182.50299072265625,3068700,UPS
2021-06-18,196.27000427246094,199.60000610351562,195.50999450683594,197.77000427246094,182.2449493408203,8170500,UPS
2021-06-21,199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,187.35926818847656,3638000,UPS
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,189.27598571777344,3460700,UPS
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.02000427246094,188.00430297851562,2504500,UPS
2021-06-24,206.5399932861328,206.63999938964844,205.25,206.10000610351562,189.92103576660156,2602500,UPS
2021-06-25,202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,189.4695281982422,6618600,UPS
2021-06-28,205.69000244140625,206.02000427246094,202.75,205.22999572753906,189.1193389892578,2288100,UPS
2021-06-29,205.27999877929688,207.97000122070312,204.25,207.61000061035156,191.31248474121094,2291100,UPS
2021-06-30,206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,191.6442413330078,2744800,UPS
2021-07-01,209.38999938964844,210.3800048828125,208.0,210.22000122070312,193.71763610839844,2746100,UPS
2021-07-02,209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,194.9248046875,2172300,UPS
2021-07-06,210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,194.70364379882812,2421300,UPS
2021-07-07,211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,197.4404754638672,2553700,UPS
2021-07-08,210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,195.42237854003906,2354300,UPS
2021-07-09,213.88999938964844,214.5,212.6699981689453,213.9199981689453,197.12718200683594,2050500,UPS
2021-07-12,211.0,214.0800018310547,210.41000366210938,213.3300018310547,196.58349609375,2216100,UPS
2021-07-13,213.3300018310547,214.19000244140625,210.75,211.27000427246094,194.68521118164062,1852200,UPS
2021-07-14,211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,194.9248046875,2867500,UPS
2021-07-15,211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,196.150390625,1663200,UPS
2021-07-16,213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,194.04017639160156,3805300,UPS
2021-07-19,208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,194.814208984375,2910700,UPS
2021-07-20,212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,195.78176879882812,2257000,UPS
2021-07-21,212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,195.77256774902344,1770900,UPS
2021-07-22,212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,196.4913330078125,1629700,UPS
2021-07-23,212.99000549316406,213.25,210.94000244140625,211.63999938964844,195.02615356445312,2188900,UPS
2021-07-26,211.1999969482422,212.25,209.35000610351562,209.86000061035156,193.38587951660156,2673700,UPS
2021-07-27,198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,179.8674774169922,13741500,UPS
2021-07-28,195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,176.96473693847656,6295500,UPS
2021-07-29,193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,176.75279235839844,3150300,UPS
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.36000061035156,176.33811950683594,3741600,UPS
2021-08-02,192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,176.87261962890625,2782500,UPS
2021-08-03,191.25,194.25,190.57000732421875,194.14999389648438,178.90911865234375,2726600,UPS
2021-08-04,192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,175.8128662109375,2341700,UPS
2021-08-05,191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,175.471923828125,2045200,UPS
2021-08-06,191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,177.48080444335938,2340100,UPS
2021-08-09,191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,175.98797607421875,2150100,UPS
2021-08-10,191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,175.64703369140625,1668000,UPS
2021-08-11,191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,177.2965087890625,2131100,UPS
2021-08-12,192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,178.4391632080078,2457900,UPS
2021-08-13,193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,178.75244140625,2432200,UPS
2021-08-16,194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,181.5998992919922,3091700,UPS
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,182.23574829101562,2957700,UPS
2021-08-18,197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,179.50808715820312,2605800,UPS
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859375,178.82618713378906,2858800,UPS
2021-08-20,192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,179.01145935058594,2222800,UPS
2021-08-23,194.24000549316406,195.3300018310547,192.88999938964844,193.0,178.78915405273438,2248700,UPS
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.27000427246094,179.0392608642578,1667500,UPS
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,178.668701171875,1593900,UPS
2021-08-26,193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,178.19625854492188,1969700,UPS
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,179.06704711914062,1947800,UPS
2021-08-30,193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,179.72476196289062,1507700,UPS
2021-08-31,194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,181.22549438476562,2782000,UPS
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,181.9387969970703,2381100,UPS
2021-09-02,196.91000366210938,199.25,196.55999755859375,198.19000244140625,183.5969696044922,2021200,UPS
2021-09-03,197.2100067138672,198.50999450683594,196.92999267578125,197.33999633789062,182.80953979492188,1491800,UPS
2021-09-07,197.64999389648438,197.9499969482422,195.27999877929688,195.55999755859375,181.16064453125,2266200,UPS
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753906,194.57000732421875,180.24356079101562,2455300,UPS
2021-09-09,193.22999572753906,194.36000061035156,188.0500030517578,189.00999450683594,175.0929412841797,3636700,UPS
2021-09-10,190.47999572753906,193.69000244140625,190.00999450683594,193.25999450683594,179.0299835205078,3094100,UPS
2021-09-13,194.7100067138672,195.3300018310547,192.60000610351562,194.38999938964844,180.07679748535156,2136200,UPS
2021-09-14,195.24000549316406,195.8800048828125,190.82000732421875,191.00999450683594,176.94564819335938,1895300,UPS
2021-09-15,191.60000610351562,193.8300018310547,190.85000610351562,193.35000610351562,179.11337280273438,1769200,UPS
2021-09-16,193.36000061035156,194.2100067138672,191.41000366210938,192.97000122070312,178.76133728027344,1657200,UPS
2021-09-17,192.55999755859375,196.25,189.6699981689453,190.02999877929688,176.03781127929688,4504200,UPS
2021-09-20,188.35000610351562,189.5800018310547,186.8300018310547,189.38999938964844,175.44493103027344,2439500,UPS
2021-09-21,190.10000610351562,190.72000122070312,188.00999450683594,189.72999572753906,175.75990295410156,2496400,UPS
2021-09-22,183.85000610351562,187.30999755859375,182.1199951171875,185.3000030517578,171.65611267089844,4229800,UPS
2021-09-23,186.0,187.83999633789062,185.66000366210938,186.7899932861328,173.036376953125,2527500,UPS
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.02000427246094,174.17581176757812,2312900,UPS
2021-09-27,187.3699951171875,188.60000610351562,186.64999389648438,186.83999633789062,173.08270263671875,1847600,UPS
2021-09-28,186.67999267578125,187.80999755859375,186.10000610351562,186.75999450683594,173.00860595703125,3093900,UPS
2021-09-29,187.02000427246094,187.9499969482422,184.44000244140625,184.74000549316406,171.13734436035156,2467400,UPS
2021-09-30,185.25,187.24000549316406,182.0,182.10000610351562,168.69174194335938,2902800,UPS
2021-10-01,182.88999938964844,182.91000366210938,178.8300018310547,181.49000549316406,168.1266326904297,3014500,UPS
2021-10-04,180.5,181.6999969482422,177.1300048828125,178.4199981689453,165.28268432617188,3512500,UPS
2021-10-05,178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,166.44064331054688,2491800,UPS
2021-10-06,178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,167.39479064941406,2119200,UPS
2021-10-07,182.97999572753906,184.02000427246094,181.1699981689453,181.60000610351562,168.22853088378906,2518400,UPS
2021-10-08,180.6999969482422,184.5,179.67999267578125,183.49000549316406,169.97938537597656,2781700,UPS
2021-10-11,184.3000030517578,184.32000732421875,181.52999877929688,181.74000549316406,168.35821533203125,1780200,UPS
2021-10-12,182.02000427246094,182.75,180.6300048828125,181.99000549316406,168.58982849121094,2615700,UPS
2021-10-13,182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859375,170.5074005126953,3780400,UPS
2021-10-14,187.63999938964844,191.77999877929688,187.25999450683594,191.4199981689453,177.32545471191406,4106400,UPS
2021-10-15,191.9600067138672,194.00999450683594,190.7100067138672,193.75,179.48391723632812,3153400,UPS
2021-10-18,193.47000122070312,195.61000061035156,193.07000732421875,193.38999938964844,179.15042114257812,2305000,UPS
2021-10-19,193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,179.52096557617188,1974500,UPS
2021-10-20,194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,180.89199829101562,1952000,UPS
2021-10-21,195.61000061035156,200.0,195.42999267578125,199.44000244140625,184.75494384765625,2997300,UPS
2021-10-22,198.8699951171875,204.16000366210938,198.75,203.80999755859375,188.8031768798828,3735900,UPS
2021-10-25,203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,188.88653564453125,4829700,UPS
2021-10-26,214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,202.0132293701172,6596500,UPS
2021-10-27,217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,196.58470153808594,3309000,UPS
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,198.1502227783203,2236400,UPS
2021-10-29,212.74000549316406,216.07000732421875,212.25,213.47000122070312,197.75189208984375,2362000,UPS
2021-11-01,214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,195.37110900878906,1868400,UPS
2021-11-02,210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,193.74073791503906,2206700,UPS
2021-11-03,208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,197.07566833496094,1765800,UPS
2021-11-04,213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,195.2043914794922,2451900,UPS
2021-11-05,211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,192.8884735107422,2117800,UPS
2021-11-08,208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,193.88894653320312,2166100,UPS
2021-11-09,209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,194.50035095214844,1552900,UPS
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,196.05665588378906,2415500,UPS
2021-11-11,213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,197.5851287841797,2113700,UPS
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,197.49252319335938,1600300,UPS
2021-11-15,212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,195.9454803466797,1378300,UPS
2021-11-16,211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,196.2696990966797,2302800,UPS
2021-11-17,211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,192.54574584960938,2542300,UPS
2021-11-18,208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,192.19369506835938,3919400,UPS
2021-11-19,207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,194.07420349121094,2677600,UPS
2021-11-22,208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,196.3177947998047,2220500,UPS
2021-11-23,211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,197.18356323242188,2345300,UPS
2021-11-24,210.60000610351562,212.0,208.25999450683594,208.47000122070312,194.07420349121094,2518700,UPS
2021-11-26,206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,191.1231231689453,1941000,UPS
2021-11-29,204.16000366210938,206.0,201.5,204.63999938964844,190.5086669921875,3435100,UPS
2021-11-30,203.5,203.5,198.10000610351562,198.3699951171875,184.67164611816406,6267600,UPS
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,180.74305725097656,2938400,UPS
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,186.09597778320312,2423400,UPS
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,186.86866760253906,2606400,UPS
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,188.10684204101562,3006700,UPS
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,191.20687866210938,2250600,UPS
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,190.58316040039062,1615500,UPS
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,192.27748107910156,1931500,UPS
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,194.6699981689453,1887900,UPS
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,192.0633544921875,1909700,UPS
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,189.67083740234375,1930500,UPS
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,191.56065368652344,3703400,UPS
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,193.60874938964844,2932600,UPS
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,192.3240203857422,5625800,UPS
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,188.45127868652344,2936400,UPS
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,192.79881286621094,2317000,UPS
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,194.04627990722656,1716500,UPS
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,197.53732299804688,2573900,UPS
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,200.25567626953125,1807200,UPS
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,199.85537719726562,1375400,UPS
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,199.78089904785156,1154900,UPS
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,199.1292266845703,1207000,UPS
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,199.5388641357422,1579900,UPS
