Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-07,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,268.2127685546875,1011700,KLAC
2021-01-08,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,273.0237731933594,1051800,KLAC
2021-01-11,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,278.7410888671875,1203900,KLAC
2021-01-12,289.0,296.29998779296875,287.0,290.989990234375,280.5537109375,1323500,KLAC
2021-01-13,288.75,293.5199890136719,285.1600036621094,290.1000061035156,279.6956481933594,1154500,KLAC
2021-01-14,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,292.98138427734375,2431200,KLAC
2021-01-15,303.489990234375,304.80999755859375,296.0,304.1300048828125,293.222412109375,1606600,KLAC
2021-01-19,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,302.8155517578125,1275000,KLAC
2021-01-20,316.9200134277344,317.6000061035156,302.25,304.3299865722656,293.4152526855469,1019600,KLAC
2021-01-21,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,294.25408935546875,1063100,KLAC
2021-01-22,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,294.0708312988281,725000,KLAC
2021-01-25,309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,297.82135009765625,955700,KLAC
2021-01-26,310.0,310.739990234375,302.82000732421875,303.54998779296875,292.6632080078125,832100,KLAC
2021-01-27,297.29998779296875,298.80999755859375,283.04998779296875,284.44000244140625,274.23858642578125,1657800,KLAC
2021-01-28,290.7300109863281,296.739990234375,288.45001220703125,291.1000061035156,280.65972900390625,1021200,KLAC
2021-01-29,287.05999755859375,289.20001220703125,279.7200012207031,280.07000732421875,270.02532958984375,1163800,KLAC
2021-02-01,286.0199890136719,294.0199890136719,282.489990234375,292.6199951171875,282.125244140625,1052500,KLAC
2021-02-02,296.0,299.6199951171875,293.6199951171875,298.7799987792969,288.06427001953125,1106900,KLAC
2021-02-03,301.6000061035156,301.6000061035156,285.5400085449219,286.29998779296875,276.0318908691406,1279900,KLAC
2021-02-04,288.44000244140625,298.17999267578125,286.32000732421875,294.2300109863281,283.6775207519531,1401800,KLAC
2021-02-05,296.0299987792969,298.1499938964844,286.5899963378906,288.0299987792969,277.6998291015625,890400,KLAC
2021-02-08,289.94000244140625,302.5899963378906,288.6600036621094,302.260009765625,291.41949462890625,1018200,KLAC
2021-02-09,300.2900085449219,305.45001220703125,296.5199890136719,298.30999755859375,287.6111755371094,735500,KLAC
2021-02-10,302.1300048828125,304.1400146484375,296.0,297.6099853515625,286.9362487792969,546900,KLAC
2021-02-11,299.4100036621094,326.489990234375,299.4100036621094,324.4800109863281,312.842529296875,2285700,KLAC
2021-02-12,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,319.9096984863281,1503000,KLAC
2021-02-16,332.5,342.2099914550781,332.5,337.17999267578125,325.0870666503906,1395900,KLAC
2021-02-17,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,318.4538269042969,1062800,KLAC
2021-02-18,326.1000061035156,328.0,321.1400146484375,325.1600036621094,314.354736328125,1005500,KLAC
2021-02-19,330.6199951171875,338.0,327.989990234375,330.6700134277344,319.681640625,1512400,KLAC
2021-02-22,325.0,326.9800109863281,313.8500061035156,316.1600036621094,305.65386962890625,1123100,KLAC
2021-02-23,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,308.186767578125,1745700,KLAC
2021-02-24,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,317.5160827636719,1170100,KLAC
2021-02-25,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,294.6616516113281,1528000,KLAC
2021-02-26,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,300.8876953125,1316000,KLAC
2021-03-01,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,315.1571350097656,1294000,KLAC
2021-03-02,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,299.52447509765625,1175900,KLAC
2021-03-03,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,293.7142028808594,1155200,KLAC
2021-03-04,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,278.06219482421875,1655300,KLAC
2021-03-05,292.69000244140625,297.25,278.17999267578125,295.8699951171875,286.03802490234375,1631100,KLAC
2021-03-08,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,264.93353271484375,2182500,KLAC
2021-03-09,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,284.326904296875,1944100,KLAC
2021-03-10,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,274.03076171875,1688000,KLAC
2021-03-11,294.04998779296875,301.9700012207031,290.0,296.3599853515625,286.5117492675781,1709500,KLAC
2021-03-12,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,284.4912109375,1298400,KLAC
2021-03-15,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,289.02545166015625,1321900,KLAC
2021-03-16,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,291.9160461425781,1544200,KLAC
2021-03-17,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,295.24176025390625,1906300,KLAC
2021-03-18,298.29998779296875,299.75,287.7799987792969,288.739990234375,279.14501953125,2041200,KLAC
2021-03-19,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,283.14739990234375,3220700,KLAC
2021-03-22,300.0,308.1300048828125,298.30999755859375,305.3599853515625,295.212646484375,1820000,KLAC
2021-03-23,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,287.1884765625,1766300,KLAC
2021-03-24,310.5,317.0,297.54998779296875,297.8900146484375,287.9909362792969,1669200,KLAC
2021-03-25,293.0299987792969,301.0,286.94000244140625,299.4100036621094,289.4604187011719,1188000,KLAC
2021-03-26,298.7099914550781,320.25,298.7099914550781,319.94000244140625,309.3082275390625,1650500,KLAC
2021-03-29,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,303.86529541015625,1428400,KLAC
2021-03-30,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,306.5335998535156,924100,KLAC
2021-03-31,321.75,333.29998779296875,321.1700134277344,330.3999938964844,319.4206237792969,1811800,KLAC
2021-04-01,337.0,347.7900085449219,337.0,347.2900085449219,335.7493896484375,1885700,KLAC
2021-04-05,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,343.2804870605469,1496100,KLAC
2021-04-06,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,335.08233642578125,1690400,KLAC
2021-04-07,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,336.47442626953125,985500,KLAC
2021-04-08,354.0,354.2699890136719,348.4200134277344,354.0400085449219,342.2750549316406,1125000,KLAC
2021-04-09,351.9200134277344,355.0799865722656,348.2300109863281,352.8500061035156,341.1246337890625,913800,KLAC
2021-04-12,349.57000732421875,350.70001220703125,343.3299865722656,345.1000061035156,333.632080078125,1376100,KLAC
2021-04-13,349.5199890136719,349.5199890136719,339.1199951171875,344.1300048828125,332.6943359375,1226400,KLAC
2021-04-14,340.0,346.6700134277344,335.17999267578125,336.5,325.3178405761719,1186100,KLAC
2021-04-15,341.7900085449219,342.1600036621094,335.7099914550781,338.5400085449219,327.29010009765625,1198100,KLAC
2021-04-16,339.07000732421875,339.8599853515625,332.9800109863281,333.0,321.9342041015625,958100,KLAC
2021-04-19,330.9599914550781,333.6199951171875,318.2799987792969,324.3900146484375,313.6102600097656,1551700,KLAC
2021-04-20,323.1099853515625,325.8399963378906,317.7799987792969,318.9200134277344,308.3221435546875,1477200,KLAC
2021-04-21,322.45001220703125,332.2200012207031,319.57000732421875,331.7900085449219,320.76434326171875,1697700,KLAC
2021-04-22,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,314.27734375,1045400,KLAC
2021-04-23,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,321.0351257324219,1182000,KLAC
2021-04-26,334.010009765625,337.57000732421875,330.989990234375,335.80999755859375,324.6508483886719,1039400,KLAC
2021-04-27,340.0,340.0,329.260009765625,330.489990234375,319.5075988769531,939800,KLAC
2021-04-28,329.5,330.739990234375,324.2300109863281,324.8399963378906,314.04534912109375,983200,KLAC
2021-04-29,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,315.5148620605469,1294900,KLAC
2021-04-30,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,304.8707275390625,1434100,KLAC
2021-05-03,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,300.8876953125,1412200,KLAC
2021-05-04,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,297.7069396972656,1592200,KLAC
2021-05-05,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,301.55474853515625,1157100,KLAC
2021-05-06,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,305.3927917480469,935200,KLAC
2021-05-07,319.989990234375,323.0,316.6600036621094,319.70001220703125,309.076171875,848300,KLAC
2021-05-10,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,289.9341735839844,1576900,KLAC
2021-05-11,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,290.30145263671875,987700,KLAC
2021-05-12,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,277.2114562988281,1400300,KLAC
2021-05-13,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,286.89849853515625,1533300,KLAC
2021-05-14,298.4800109863281,309.0899963378906,296.0199890136719,305.75,296.4889221191406,1508100,KLAC
2021-05-17,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,288.7020568847656,1352800,KLAC
2021-05-18,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344,285.0172119140625,1087600,KLAC
2021-05-19,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625,294.7337646484375,1301000,KLAC
2021-05-20,305.42999267578125,315.0,305.42999267578125,313.3599853515625,303.8683776855469,1449900,KLAC
2021-05-21,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,300.7459716796875,1049700,KLAC
2021-05-24,314.3399963378906,320.1199951171875,313.80999755859375,317.54998779296875,307.9315185546875,1209100,KLAC
2021-05-25,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344,308.2902526855469,1258300,KLAC
2021-05-26,319.20001220703125,322.0,315.7099914550781,317.3900146484375,307.7763366699219,1078100,KLAC
2021-05-27,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219,306.95208740234375,1195100,KLAC
2021-05-28,318.19000244140625,320.30999755859375,316.4599914550781,316.8900146484375,307.29150390625,885500,KLAC
2021-06-01,319.8900146484375,324.75,314.3900146484375,315.7300109863281,306.1665954589844,1024700,KLAC
2021-06-02,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906,306.0308532714844,881700,KLAC
2021-06-03,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969,299.4271240234375,1243000,KLAC
2021-06-04,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,307.3883972167969,898400,KLAC
2021-06-07,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875,308.90118408203125,1098500,KLAC
2021-06-08,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875,304.2950744628906,615000,KLAC
2021-06-09,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094,304.6441955566406,748000,KLAC
2021-06-10,316.1199951171875,320.6000061035156,314.5299987792969,319.30999755859375,309.63818359375,690900,KLAC
2021-06-11,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,310.4139099121094,770300,KLAC
2021-06-14,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781,315.3594970703125,634300,KLAC
2021-06-15,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906,310.87939453125,718400,KLAC
2021-06-16,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844,306.3315124511719,856300,KLAC
2021-06-17,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344,308.7751770019531,919700,KLAC
2021-06-18,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,295.2573547363281,1925900,KLAC
2021-06-21,306.0199890136719,309.6099853515625,302.4800109863281,308.80999755859375,299.4561767578125,882400,KLAC
2021-06-22,307.6400146484375,309.5799865722656,304.2099914550781,308.6199951171875,299.2720031738281,672300,KLAC
2021-06-23,308.8599853515625,312.95001220703125,308.6199951171875,310.8599853515625,301.444091796875,656600,KLAC
2021-06-24,313.489990234375,316.1499938964844,312.2799987792969,315.8900146484375,306.3218078613281,730700,KLAC
2021-06-25,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,306.6806335449219,3921200,KLAC
2021-06-28,319.25,325.489990234375,318.3999938964844,322.260009765625,312.4988098144531,861600,KLAC
2021-06-29,322.0,326.0299987792969,321.5400085449219,325.20001220703125,315.34979248046875,544800,KLAC
2021-06-30,325.0,325.010009765625,320.8699951171875,324.2099914550781,314.3897399902344,697600,KLAC
2021-07-01,324.1499938964844,324.29998779296875,311.5299987792969,311.739990234375,302.2974853515625,1417100,KLAC
2021-07-02,313.7300109863281,314.0,308.010009765625,311.82000732421875,302.3750915527344,1053200,KLAC
2021-07-06,312.7099914550781,316.2799987792969,305.260009765625,311.25,301.82232666015625,1071400,KLAC
2021-07-07,314.1199951171875,314.94000244140625,305.8800048828125,307.05999755859375,297.75921630859375,988900,KLAC
2021-07-08,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,293.90948486328125,896000,KLAC
2021-07-09,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,299.4078063964844,726700,KLAC
2021-07-12,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,304.5083923339844,883300,KLAC
2021-07-13,312.1199951171875,315.0,310.0,311.6099853515625,302.17138671875,568400,KLAC
2021-07-14,313.75,318.29998779296875,308.4599914550781,309.1199951171875,299.7568359375,763100,KLAC
2021-07-15,308.2099914550781,310.0,301.7200012207031,303.75,294.5495300292969,910300,KLAC
2021-07-16,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,284.33843994140625,1794400,KLAC
2021-07-19,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,285.4148254394531,1332200,KLAC
2021-07-20,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,293.59918212890625,1202500,KLAC
2021-07-21,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,307.2818298339844,1607600,KLAC
2021-07-22,315.0,318.1400146484375,311.989990234375,314.3599853515625,304.8381042480469,790200,KLAC
2021-07-23,316.92999267578125,322.0,315.45001220703125,320.760009765625,311.0442810058594,705200,KLAC
2021-07-26,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,308.978759765625,655100,KLAC
2021-07-27,315.29998779296875,315.29998779296875,302.5299987792969,309.0,299.6404724121094,1081200,KLAC
2021-07-28,311.0,316.9100036621094,309.4700012207031,315.57000732421875,306.011474609375,646800,KLAC
2021-07-29,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,309.7545166015625,1119100,KLAC
2021-07-30,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,337.6143493652344,2656900,KLAC
2021-08-02,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,335.4324951171875,1128200,KLAC
2021-08-03,347.2300109863281,349.5199890136719,343.0,346.8900146484375,336.3827819824219,925400,KLAC
2021-08-04,346.8900146484375,356.0,346.8900146484375,353.79998779296875,343.0834655761719,1161900,KLAC
2021-08-05,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,342.9962463378906,730400,KLAC
2021-08-06,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,342.6471862792969,908400,KLAC
2021-08-09,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,340.87255859375,748600,KLAC
2021-08-10,351.239990234375,352.0400085449219,340.6000061035156,342.0,331.640869140625,1476800,KLAC
2021-08-11,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,332.2809753417969,832300,KLAC
2021-08-12,337.5,339.8500061035156,328.17999267578125,328.510009765625,318.5595397949219,1356600,KLAC
2021-08-13,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,318.9681091308594,596500,KLAC
2021-08-16,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,320.24249267578125,1073600,KLAC
2021-08-17,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,313.68572998046875,1255600,KLAC
2021-08-18,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,308.91888427734375,1117900,KLAC
2021-08-19,314.7900085449219,323.6000061035156,313.5,322.3500061035156,313.58843994140625,729900,KLAC
2021-08-20,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,311.27313232421875,794300,KLAC
2021-08-23,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,319.6101989746094,1274700,KLAC
2021-08-24,329.67999267578125,334.29998779296875,326.3699951171875,328.0,319.0848693847656,621500,KLAC
2021-08-25,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,324.9411926269531,839200,KLAC
2021-08-26,334.5899963378906,336.7300109863281,332.0899963378906,333.75,324.6786193847656,495500,KLAC
2021-08-27,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,333.6090393066406,692600,KLAC
2021-08-30,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,332.8113098144531,516000,KLAC
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,330.7197570800781,1003200,KLAC
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,326.33233642578125,668100,KLAC
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,328.5309143066406,470600,KLAC
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,332.46112060546875,481800,KLAC
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,332.5195007324219,570300,KLAC
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,327.5970153808594,774800,KLAC
2021-09-09,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,338.3758239746094,1200100,KLAC
2021-09-10,351.0,359.1000061035156,350.30999755859375,350.57000732421875,341.0413818359375,1241300,KLAC
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,345.9347229003906,974200,KLAC
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,346.70318603515625,1349300,KLAC
2021-09-15,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,357.3556213378906,1566300,KLAC
2021-09-16,365.0,373.7300109863281,363.20001220703125,372.0199890136719,361.9083557128906,1970700,KLAC
2021-09-17,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,359.75836181640625,2162500,KLAC
2021-09-20,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,345.52606201171875,1312300,KLAC
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,346.8880310058594,1160400,KLAC
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,355.5753173828125,762400,KLAC
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,360.89666748046875,948300,KLAC
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,359.48602294921875,433800,KLAC
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,355.83795166015625,844000,KLAC
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,337.5976257324219,1620600,KLAC
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,326.1864013671875,1202300,KLAC
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,325.4178771972656,962200,KLAC
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,325.9140319824219,904600,KLAC
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,320.12579345703125,1147600,KLAC
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,322.2270812988281,774300,KLAC
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,320.1549377441406,820900,KLAC
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,321.1278076171875,811900,KLAC
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,317.1878662109375,643100,KLAC
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,316.3609619140625,528700,KLAC
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,310.8645324707031,855500,KLAC
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,311.70111083984375,690600,KLAC
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,320.8164978027344,959000,KLAC
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,320.1549377441406,772500,KLAC
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,317.8882751464844,1377800,KLAC
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,323.1123352050781,820600,KLAC
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,322.0325012207031,702000,KLAC
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,326.3907470703125,870600,KLAC
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,333.7063293457031,1856200,KLAC
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,333.90087890625,1057500,KLAC
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,332.6751403808594,868000,KLAC
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,331.31317138671875,1196200,KLAC
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,345.68170166015625,2350800,KLAC
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,362.6282653808594,1604200,KLAC
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,369.92437744140625,2049400,KLAC
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,378.18365478515625,1186300,KLAC
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,382.96990966796875,1237300,KLAC
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,397.9610290527344,1703800,KLAC
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,405.4031066894531,1655500,KLAC
2021-11-08,416.75,419.3299865722656,410.5899963378906,412.8399963378906,401.61883544921875,1247800,KLAC
2021-11-09,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,405.7728271484375,837700,KLAC
2021-11-10,410.0400085449219,418.0,403.3399963378906,404.3500061035156,393.3596496582031,1169800,KLAC
2021-11-11,410.2099914550781,414.2200012207031,408.0,412.7900085449219,401.5702819824219,620100,KLAC
2021-11-12,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,403.0721435546875,627100,KLAC
2021-11-15,418.0,418.8500061035156,410.5299987792969,413.05999755859375,402.85760498046875,654200,KLAC
2021-11-16,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,412.7471618652344,1151000,KLAC
2021-11-17,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,409.4700927734375,1476600,KLAC
2021-11-18,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,412.78619384765625,887700,KLAC
2021-11-19,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,411.9473876953125,746300,KLAC
2021-11-22,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,397.8250427246094,1604300,KLAC
2021-11-23,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,401.8043212890625,1161600,KLAC
2021-11-24,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,403.0917053222656,730300,KLAC
2021-11-26,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,389.10589599609375,756300,KLAC
2021-11-29,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,403.6183166503906,1084500,KLAC
2021-11-30,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,398.0494079589844,1548600,KLAC
2021-12-01,415.25,428.2200012207031,408.17999267578125,412.17999267578125,401.99932861328125,1637100,KLAC
2021-12-02,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,392.5877380371094,1610000,KLAC
2021-12-03,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,390.783447265625,1313000,KLAC
2021-12-06,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,389.6618347167969,1284300,KLAC
2021-12-07,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,408.7972106933594,1348100,KLAC
2021-12-08,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,410.87457275390625,952200,KLAC
2021-12-09,418.25,420.1199951171875,408.82000732421875,409.3699951171875,399.2587585449219,1091600,KLAC
2021-12-10,415.1700134277344,417.54998779296875,404.0899963378906,410.69000244140625,400.546142578125,833800,KLAC
2021-12-13,410.69000244140625,410.7699890136719,396.8299865722656,399.75,389.8763427734375,1189400,KLAC
2021-12-14,395.7900085449219,402.29998779296875,394.17999267578125,399.4599914550781,389.5935363769531,993300,KLAC
2021-12-15,400.44000244140625,411.5400085449219,392.7699890136719,409.9100036621094,399.7854309082031,2186900,KLAC
2021-12-16,414.0,414.989990234375,395.0899963378906,397.30999755859375,387.49658203125,2306600,KLAC
2021-12-17,396.3399963378906,397.4800109863281,387.0,391.54998779296875,381.87890625,3228000,KLAC
2021-12-20,385.8800048828125,393.1300048828125,381.6300048828125,385.5,375.97833251953125,1850200,KLAC
2021-12-21,403.1499938964844,412.20001220703125,401.05999755859375,409.3999938964844,399.28802490234375,2267000,KLAC
2021-12-22,406.2799987792969,413.3800048828125,403.54998779296875,413.2099914550781,403.00396728515625,719600,KLAC
2021-12-23,415.2300109863281,424.489990234375,415.0299987792969,420.760009765625,410.367431640625,878000,KLAC
2021-12-27,422.2300109863281,441.54998779296875,422.010009765625,440.1700134277344,429.29803466796875,1302800,KLAC
2021-12-28,441.5400085449219,442.44000244140625,430.32000732421875,432.1499938964844,421.4761047363281,751900,KLAC
2021-12-29,432.7799987792969,438.9100036621094,431.5299987792969,435.0799865722656,424.33380126953125,613900,KLAC
2021-12-30,435.45001220703125,436.0,426.2900085449219,427.0799865722656,416.5313415527344,615000,KLAC
2021-12-31,427.8999938964844,431.92999267578125,427.260009765625,430.1099853515625,419.48651123046875,525000,KLAC
