Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-20,307.4100036621094,311.0299987792969,306.5199890136719,310.0,303.8258972167969,616600,MLM
2021-01-21,308.3900146484375,314.67999267578125,307.0799865722656,310.0,303.8258972167969,601800,MLM
2021-01-22,307.5899963378906,311.92999267578125,305.6099853515625,309.6000061035156,303.433837890625,643500,MLM
2021-01-25,309.0,310.0799865722656,303.489990234375,308.0,301.8656921386719,926800,MLM
2021-01-26,309.94000244140625,310.0,292.92999267578125,293.0899963378906,287.25262451171875,671600,MLM
2021-01-27,287.7300109863281,292.739990234375,280.3800048828125,284.989990234375,279.3139343261719,682300,MLM
2021-01-28,288.94000244140625,291.5799865722656,286.2900085449219,288.8999938964844,283.14605712890625,429300,MLM
2021-01-29,286.5799865722656,292.07000732421875,282.54998779296875,287.4100036621094,281.6858215332031,713000,MLM
2021-02-01,289.57000732421875,297.05999755859375,287.6499938964844,295.8599853515625,289.96746826171875,509100,MLM
2021-02-02,298.260009765625,298.80999755859375,294.5899963378906,294.6400146484375,288.77178955078125,344000,MLM
2021-02-03,295.5199890136719,297.25,293.07000732421875,294.8800048828125,289.0070495605469,472000,MLM
2021-02-04,295.94000244140625,298.0899963378906,292.9100036621094,295.19000244140625,289.3108215332031,401000,MLM
2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,291.6728820800781,345600,MLM
2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,294.9169006347656,463200,MLM
2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,299.8271484375,539600,MLM
2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,309.706298828125,657100,MLM
2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,312.21539306640625,523100,MLM
2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,324.2409973144531,578600,MLM
2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,319.1641540527344,470200,MLM
2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,318.8210754394531,359000,MLM
2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,318.67413330078125,283300,MLM
2021-02-19,328.1400146484375,338.7699890136719,326.80999755859375,336.3399963378906,329.6412658691406,628200,MLM
2021-02-22,334.239990234375,335.6600036621094,327.20001220703125,328.1000061035156,321.5654602050781,492600,MLM
2021-02-23,330.5,337.4800109863281,321.2300109863281,335.80999755859375,329.1217956542969,538800,MLM
2021-02-24,336.3500061035156,348.3299865722656,333.989990234375,347.57000732421875,340.6476135253906,560300,MLM
2021-02-25,347.3599853515625,347.3599853515625,334.0799865722656,336.30999755859375,329.6118469238281,394800,MLM
2021-02-26,336.29998779296875,339.54998779296875,329.44000244140625,336.8699951171875,330.7212219238281,471800,MLM
2021-03-01,344.3299865722656,353.55999755859375,343.6600036621094,347.55999755859375,341.2160949707031,725100,MLM
2021-03-02,348.32000732421875,349.6199951171875,334.5799865722656,336.5899963378906,330.4463806152344,591100,MLM
2021-03-03,336.1400146484375,341.5400085449219,336.1400146484375,337.20001220703125,331.04522705078125,410500,MLM
2021-03-04,335.44000244140625,338.9700012207031,322.54998779296875,329.7200012207031,323.7017517089844,465500,MLM
2021-03-05,334.989990234375,335.7699890136719,316.3699951171875,329.7900085449219,323.77044677734375,1037900,MLM
2021-03-08,330.0,340.6400146484375,328.25,334.1000061035156,328.00177001953125,473900,MLM
2021-03-09,335.9700012207031,337.1199951171875,330.44000244140625,332.79998779296875,326.7255554199219,296400,MLM
2021-03-10,333.1099853515625,342.75,330.010009765625,340.8599853515625,334.63836669921875,360100,MLM
2021-03-11,345.8599853515625,349.6099853515625,338.0,340.7799987792969,334.55987548828125,366300,MLM
2021-03-12,341.17999267578125,344.45001220703125,338.25,343.8299865722656,337.55419921875,267100,MLM
2021-03-15,342.6499938964844,345.2699890136719,338.2699890136719,343.7099914550781,337.43634033203125,302900,MLM
2021-03-16,343.7099914550781,344.94000244140625,337.0,337.67999267578125,331.5164794921875,403100,MLM
2021-03-17,338.6600036621094,340.3900146484375,333.67999267578125,340.0,333.7940673828125,332800,MLM
2021-03-18,340.9599914550781,345.1400146484375,337.6600036621094,339.7900085449219,333.5879211425781,370500,MLM
2021-03-19,337.45001220703125,337.7699890136719,331.489990234375,332.05999755859375,325.9990234375,649700,MLM
2021-03-22,331.6400146484375,332.20001220703125,318.6600036621094,321.82000732421875,315.9459228515625,1013400,MLM
2021-03-23,321.07000732421875,322.3800048828125,312.4200134277344,316.3800048828125,310.605224609375,655400,MLM
2021-03-24,320.70001220703125,327.8699951171875,319.989990234375,322.25,316.3680725097656,382700,MLM
2021-03-25,322.8699951171875,335.07000732421875,317.239990234375,333.2300109863281,327.1476745605469,490000,MLM
2021-03-26,343.0,344.8999938964844,335.5,341.239990234375,335.0115051269531,706900,MLM
2021-03-29,343.45001220703125,347.0199890136719,338.3599853515625,340.70001220703125,334.4813537597656,555500,MLM
2021-03-30,338.07000732421875,348.1300048828125,338.07000732421875,343.6300048828125,337.3578186035156,503000,MLM
2021-03-31,348.0,352.3599853515625,331.6700134277344,335.82000732421875,329.69036865234375,883300,MLM
2021-04-01,334.20001220703125,339.1499938964844,329.80999755859375,333.8800048828125,327.78582763671875,751600,MLM
2021-04-05,338.4200134277344,345.5799865722656,338.1499938964844,344.010009765625,337.7309265136719,454100,MLM
2021-04-06,343.75,345.19000244140625,340.2699890136719,344.05999755859375,337.7799377441406,366800,MLM
2021-04-07,344.25,344.8999938964844,335.57000732421875,337.19000244140625,331.0353698730469,444700,MLM
2021-04-08,336.239990234375,342.25,331.7699890136719,341.67999267578125,335.4433898925781,357600,MLM
2021-04-09,342.5,346.989990234375,341.07000732421875,346.0400085449219,339.7238464355469,337700,MLM
2021-04-12,347.510009765625,349.42999267578125,343.80999755859375,348.6499938964844,342.2861633300781,329700,MLM
2021-04-13,346.2900085449219,346.8299865722656,341.1600036621094,343.489990234375,337.2203674316406,471300,MLM
2021-04-14,341.94000244140625,350.2099914550781,341.42999267578125,347.2099914550781,340.87249755859375,489700,MLM
2021-04-15,348.9100036621094,348.9100036621094,344.3299865722656,347.94000244140625,341.58917236328125,355600,MLM
2021-04-16,350.8999938964844,353.0899963378906,349.54998779296875,351.57000732421875,345.1529235839844,408300,MLM
2021-04-19,350.19000244140625,352.0400085449219,348.0899963378906,350.6199951171875,344.22027587890625,319200,MLM
2021-04-20,349.69000244140625,351.6199951171875,342.20001220703125,344.6099853515625,338.3199462890625,302700,MLM
2021-04-21,343.5299987792969,353.0,341.5,351.92999267578125,345.50628662109375,435800,MLM
2021-04-22,350.92999267578125,353.760009765625,345.4700012207031,348.55999755859375,342.1978454589844,253600,MLM
2021-04-23,350.3699951171875,352.4800109863281,347.82000732421875,350.82000732421875,344.4165954589844,210900,MLM
2021-04-26,352.44000244140625,358.010009765625,352.3999938964844,357.4700012207031,350.9451904296875,360000,MLM
2021-04-27,357.6199951171875,361.32000732421875,357.0199890136719,357.6000061035156,351.0728759765625,238200,MLM
2021-04-28,359.79998779296875,360.4599914550781,353.8299865722656,355.1700134277344,348.68719482421875,179100,MLM
2021-04-29,357.5,359.3500061035156,355.04998779296875,359.07000732421875,352.5160217285156,204000,MLM
2021-04-30,357.6400146484375,357.80999755859375,350.92999267578125,353.1199951171875,346.6746520996094,320900,MLM
2021-05-03,356.75,357.2099914550781,351.0299987792969,354.55999755859375,348.08831787109375,443300,MLM
2021-05-04,354.5,373.94000244140625,354.5,373.42999267578125,366.6138916015625,696700,MLM
2021-05-05,376.70001220703125,376.70001220703125,370.07000732421875,374.42999267578125,367.5956726074219,328500,MLM
2021-05-06,374.739990234375,375.0400085449219,368.95001220703125,372.55999755859375,365.759765625,355000,MLM
2021-05-07,371.9800109863281,378.7300109863281,369.8599853515625,378.2799987792969,371.37542724609375,245400,MLM
2021-05-10,381.5199890136719,383.7099914550781,374.8399963378906,375.3900146484375,368.5381164550781,300800,MLM
2021-05-11,371.0400085449219,377.260009765625,367.6600036621094,377.1400146484375,370.2562255859375,295200,MLM
2021-05-12,377.19000244140625,378.2799987792969,366.8800048828125,367.9700012207031,361.2535705566406,287700,MLM
2021-05-13,367.8299865722656,376.05999755859375,367.5799865722656,374.4700012207031,367.6349182128906,282500,MLM
2021-05-14,377.2099914550781,381.239990234375,375.3599853515625,377.9700012207031,371.0710144042969,182600,MLM
2021-05-17,376.5,378.6000061035156,372.1600036621094,376.04998779296875,369.18603515625,510000,MLM
2021-05-18,377.0299987792969,379.6000061035156,372.3500061035156,372.54998779296875,365.75,446900,MLM
2021-05-19,363.7799987792969,365.70001220703125,358.239990234375,363.739990234375,357.10076904296875,318700,MLM
2021-05-20,363.760009765625,366.32000732421875,357.8999938964844,361.9599914550781,355.35321044921875,374000,MLM
2021-05-21,364.55999755859375,370.55999755859375,361.80999755859375,362.5400085449219,355.9226989746094,264200,MLM
2021-05-24,366.94000244140625,368.75,361.3500061035156,366.4599914550781,359.7711181640625,380900,MLM
2021-05-25,368.3800048828125,370.9100036621094,362.07000732421875,362.2699890136719,355.6575622558594,318100,MLM
2021-05-26,362.95001220703125,369.7200012207031,362.5400085449219,368.1600036621094,361.44012451171875,508500,MLM
2021-05-27,372.3999938964844,376.19000244140625,370.1499938964844,370.7900085449219,364.0220642089844,757900,MLM
2021-05-28,370.4599914550781,372.3399963378906,363.07000732421875,363.6499938964844,357.56207275390625,483800,MLM
2021-06-01,367.92999267578125,369.0,362.739990234375,363.69000244140625,357.6014099121094,436100,MLM
2021-06-02,364.5400085449219,364.67999267578125,355.94000244140625,356.8800048828125,350.9053955078125,511900,MLM
2021-06-03,355.5400085449219,361.8299865722656,353.4800109863281,359.55999755859375,353.54058837890625,501400,MLM
2021-06-04,360.4800109863281,361.1400146484375,348.0,351.7699890136719,345.88092041015625,607800,MLM
2021-06-07,355.0,357.94000244140625,351.8900146484375,353.7699890136719,347.84747314453125,384400,MLM
2021-06-08,353.5799865722656,362.7699890136719,352.7099914550781,361.9100036621094,355.8511962890625,419400,MLM
2021-06-09,360.7200012207031,362.5199890136719,357.3500061035156,359.1000061035156,353.08819580078125,315300,MLM
2021-06-10,361.17999267578125,361.7099914550781,349.8800048828125,350.04998779296875,344.18975830078125,323900,MLM
2021-06-11,352.8699951171875,354.9700012207031,350.6499938964844,352.67999267578125,346.77569580078125,237100,MLM
2021-06-14,352.3399963378906,353.0400085449219,345.010009765625,347.30999755859375,341.4956359863281,252800,MLM
2021-06-15,347.510009765625,349.07000732421875,343.7799987792969,346.2699890136719,340.47308349609375,426100,MLM
2021-06-16,345.4200134277344,346.260009765625,340.9100036621094,342.989990234375,337.2479248046875,288200,MLM
2021-06-17,343.4599914550781,344.95001220703125,331.0,336.5199890136719,330.88629150390625,496200,MLM
2021-06-18,331.3299865722656,338.2200012207031,329.69000244140625,335.32000732421875,329.70635986328125,569800,MLM
2021-06-21,339.0299987792969,343.9200134277344,338.3299865722656,342.2300109863281,336.50067138671875,249600,MLM
2021-06-22,343.8699951171875,346.010009765625,341.0899963378906,344.70001220703125,338.9293212890625,299500,MLM
2021-06-23,345.0,351.9599914550781,342.6000061035156,349.8399963378906,343.9832763671875,472800,MLM
2021-06-24,353.4800109863281,362.8399963378906,350.010009765625,358.9599914550781,352.95062255859375,589500,MLM
2021-06-25,368.05999755859375,368.05999755859375,359.1600036621094,359.2699890136719,353.2554016113281,406500,MLM
2021-06-28,359.510009765625,360.4599914550781,355.0,358.1499938964844,352.1541442871094,292200,MLM
2021-06-29,361.2099914550781,362.82000732421875,349.3500061035156,352.32000732421875,346.4217529296875,454000,MLM
2021-06-30,351.1000061035156,353.0199890136719,345.82000732421875,351.80999755859375,345.9202880859375,412700,MLM
2021-07-01,352.5799865722656,353.8800048828125,349.7300109863281,352.510009765625,346.60858154296875,340000,MLM
2021-07-02,352.3800048828125,353.6600036621094,347.42999267578125,349.5899963378906,343.7375183105469,325700,MLM
2021-07-06,348.44000244140625,350.0,341.82000732421875,348.5400085449219,342.7050476074219,260600,MLM
2021-07-07,348.8699951171875,356.7099914550781,348.8399963378906,356.0400085449219,350.0794982910156,252200,MLM
2021-07-08,348.92999267578125,354.5299987792969,346.44000244140625,351.260009765625,345.37945556640625,414300,MLM
2021-07-09,357.0,362.489990234375,355.489990234375,357.9200134277344,351.9280700683594,304200,MLM
2021-07-12,353.70001220703125,357.17999267578125,351.5199890136719,355.25,349.302734375,315700,MLM
2021-07-13,353.989990234375,355.4800109863281,350.94000244140625,352.0199890136719,346.12677001953125,272100,MLM
2021-07-14,351.8299865722656,356.5,350.260009765625,355.70001220703125,349.7451171875,334300,MLM
2021-07-15,353.4200134277344,361.8900146484375,353.4200134277344,356.6300048828125,350.6596374511719,399400,MLM
2021-07-16,356.92999267578125,356.92999267578125,351.2200012207031,351.489990234375,345.6056213378906,299400,MLM
2021-07-19,345.25,346.25,335.4700012207031,339.739990234375,334.0523376464844,462800,MLM
2021-07-20,340.5,350.42999267578125,340.1000061035156,346.989990234375,341.1810302734375,339100,MLM
2021-07-21,349.2300109863281,353.4599914550781,347.4800109863281,352.510009765625,346.60858154296875,257900,MLM
2021-07-22,351.94000244140625,351.94000244140625,345.7300109863281,350.739990234375,344.8681945800781,230400,MLM
2021-07-23,353.57000732421875,356.3900146484375,351.05999755859375,356.2300109863281,350.2663269042969,213400,MLM
2021-07-26,356.7900085449219,358.4800109863281,352.4599914550781,352.6600036621094,346.75604248046875,223800,MLM
2021-07-27,349.2799987792969,354.0,345.510009765625,353.2900085449219,347.3755187988281,225000,MLM
2021-07-28,354.9599914550781,370.5,349.260009765625,367.4599914550781,361.30828857421875,803600,MLM
2021-07-29,372.5,378.989990234375,360.4200134277344,367.3800048828125,361.2296142578125,497400,MLM
2021-07-30,365.239990234375,368.760009765625,358.7099914550781,363.29998779296875,357.2178955078125,405300,MLM
2021-08-02,363.7099914550781,372.6199951171875,361.75,362.8299865722656,356.75579833984375,414200,MLM
2021-08-03,363.0,364.4800109863281,357.3599853515625,362.5299987792969,356.4608459472656,288800,MLM
2021-08-04,359.2900085449219,369.57000732421875,357.3800048828125,366.20001220703125,360.0694274902344,321500,MLM
2021-08-05,368.8800048828125,369.5400085449219,359.4700012207031,362.5799865722656,356.510009765625,231900,MLM
2021-08-06,367.0,368.45001220703125,364.6099853515625,366.6300048828125,360.49224853515625,210300,MLM
2021-08-09,367.45001220703125,373.4700012207031,365.6099853515625,369.29998779296875,363.11749267578125,214500,MLM
2021-08-10,369.8999938964844,382.3800048828125,369.8999938964844,378.1700134277344,371.8390197753906,480600,MLM
2021-08-11,380.4599914550781,391.760009765625,378.9800109863281,390.4200134277344,383.8839111328125,508900,MLM
2021-08-12,390.0199890136719,391.5,385.7699890136719,388.94000244140625,382.4287414550781,213600,MLM
2021-08-13,391.0,391.0,384.2200012207031,385.44000244140625,378.9873046875,210200,MLM
2021-08-16,383.0,385.5899963378906,379.010009765625,380.8299865722656,374.4544677734375,305100,MLM
2021-08-17,379.2200012207031,382.3500061035156,374.5199890136719,377.3800048828125,371.0622253417969,225800,MLM
2021-08-18,375.75,381.19000244140625,374.1700134277344,375.260009765625,368.9776916503906,271300,MLM
2021-08-19,370.0,375.2099914550781,367.8500061035156,372.92999267578125,366.6867370605469,174000,MLM
2021-08-20,373.0299987792969,375.6400146484375,370.7300109863281,375.0,368.7220458984375,197400,MLM
2021-08-23,377.07000732421875,380.3699951171875,373.7900085449219,378.4599914550781,372.1241455078125,240400,MLM
2021-08-24,378.760009765625,380.70001220703125,375.989990234375,379.2799987792969,372.930419921875,189300,MLM
2021-08-25,380.1700134277344,391.489990234375,379.6400146484375,386.0899963378906,379.6263732910156,247900,MLM
2021-08-26,385.8500061035156,387.010009765625,382.739990234375,384.5799865722656,378.14166259765625,169400,MLM
2021-08-27,387.3999938964844,388.6700134277344,383.42999267578125,384.3500061035156,377.9154968261719,206100,MLM
2021-08-30,386.0899963378906,387.5799865722656,382.70001220703125,382.739990234375,376.33251953125,157700,MLM
2021-08-31,383.0,385.3399963378906,379.95001220703125,381.25,375.46588134765625,229300,MLM
2021-09-01,382.79998779296875,383.0899963378906,377.5400085449219,381.19000244140625,375.40673828125,143400,MLM
2021-09-02,383.3900146484375,385.3299865722656,375.55999755859375,379.42999267578125,373.6734619140625,272900,MLM
2021-09-03,378.8599853515625,379.0400085449219,372.1700134277344,374.4800109863281,368.798583984375,248700,MLM
2021-09-07,374.0,374.0,367.25,369.8999938964844,364.2879943847656,278300,MLM
2021-09-08,369.1400146484375,369.3800048828125,363.57000732421875,368.04998779296875,362.466064453125,279400,MLM
2021-09-09,368.5199890136719,371.70001220703125,365.7699890136719,367.7900085449219,362.2100830078125,205200,MLM
2021-09-10,370.7200012207031,377.2799987792969,369.3299865722656,369.489990234375,363.88427734375,232000,MLM
2021-09-13,373.19000244140625,375.6000061035156,367.2300109863281,368.0199890136719,362.4365539550781,297500,MLM
2021-09-14,367.8599853515625,367.8599853515625,360.6099853515625,361.67999267578125,356.1927490234375,334200,MLM
2021-09-15,361.3299865722656,363.1000061035156,359.57000732421875,361.2900085449219,355.8087158203125,242700,MLM
2021-09-16,360.510009765625,360.7200012207031,353.3999938964844,354.0899963378906,348.7178955078125,347400,MLM
2021-09-17,352.3900146484375,354.9200134277344,340.8699951171875,342.7300109863281,337.5302734375,1000400,MLM
2021-09-20,336.1099853515625,343.0899963378906,335.4700012207031,342.5400085449219,337.3431091308594,392500,MLM
2021-09-21,343.8500061035156,347.45001220703125,340.7200012207031,344.19000244140625,338.96807861328125,275900,MLM
2021-09-22,348.0400085449219,352.4800109863281,346.20001220703125,350.260009765625,344.946044921875,310400,MLM
2021-09-23,352.6600036621094,361.4599914550781,351.6499938964844,355.989990234375,350.5890197753906,243300,MLM
2021-09-24,354.489990234375,356.3900146484375,349.3500061035156,351.0,345.6748352050781,387100,MLM
2021-09-27,351.3900146484375,358.92999267578125,351.3900146484375,356.2200012207031,350.8155822753906,292500,MLM
2021-09-28,355.69000244140625,361.1499938964844,355.010009765625,357.3999938964844,351.9776611328125,808900,MLM
2021-09-29,357.0400085449219,360.3399963378906,352.8399963378906,353.79998779296875,348.43231201171875,533200,MLM
2021-09-30,354.29998779296875,354.92999267578125,341.6000061035156,341.67999267578125,336.49615478515625,426400,MLM
2021-10-01,341.2799987792969,354.760009765625,337.8399963378906,354.010009765625,348.63916015625,511400,MLM
2021-10-04,351.6700134277344,356.4599914550781,347.9700012207031,348.8399963378906,343.54754638671875,490100,MLM
2021-10-05,349.0299987792969,350.9800109863281,343.2300109863281,348.1099853515625,342.8285827636719,318100,MLM
2021-10-06,349.3999938964844,357.510009765625,349.3999938964844,357.30999755859375,351.8890380859375,354800,MLM
2021-10-07,358.79998779296875,366.17999267578125,358.79998779296875,360.6099853515625,355.1389465332031,342000,MLM
2021-10-08,360.2099914550781,362.8900146484375,357.5899963378906,357.79998779296875,352.3715515136719,243700,MLM
2021-10-11,357.4599914550781,359.8299865722656,350.3399963378906,350.489990234375,345.1725158691406,228100,MLM
2021-10-12,349.17999267578125,353.1700134277344,348.6400146484375,349.1700134277344,343.87255859375,252600,MLM
2021-10-13,348.54998779296875,351.0299987792969,343.7200012207031,348.9700012207031,343.6755676269531,257800,MLM
2021-10-14,353.1000061035156,363.4700012207031,352.010009765625,363.260009765625,357.748779296875,290200,MLM
2021-10-15,366.0199890136719,368.05999755859375,362.7099914550781,365.7699890136719,360.2207336425781,227000,MLM
2021-10-18,368.8800048828125,375.7200012207031,366.9800109863281,373.8699951171875,368.1978454589844,297600,MLM
2021-10-19,376.3599853515625,377.1000061035156,369.010009765625,370.55999755859375,364.93804931640625,220900,MLM
2021-10-20,371.67999267578125,382.1499938964844,371.5199890136719,381.79998779296875,376.0075378417969,328800,MLM
2021-10-21,381.0799865722656,381.8699951171875,378.1600036621094,381.69000244140625,375.899169921875,206700,MLM
2021-10-22,381.4700012207031,384.5899963378906,380.8399963378906,381.3299865722656,375.54461669921875,192400,MLM
2021-10-25,383.3500061035156,395.8699951171875,381.5899963378906,393.7900085449219,387.8155517578125,382600,MLM
2021-10-26,394.3399963378906,394.3399963378906,389.0299987792969,390.82000732421875,384.8906555175781,175900,MLM
2021-10-27,390.6300048828125,393.44000244140625,382.6000061035156,383.20001220703125,377.38623046875,277000,MLM
2021-10-28,385.5400085449219,395.8800048828125,385.5400085449219,393.6300048828125,387.65802001953125,367600,MLM
2021-10-29,389.7300109863281,395.0,389.7300109863281,392.8399963378906,386.8799743652344,331400,MLM
2021-11-01,394.1099853515625,396.7200012207031,384.5899963378906,390.4100036621094,384.4869079589844,486400,MLM
2021-11-02,388.3900146484375,411.04998779296875,383.2099914550781,407.489990234375,401.3077697753906,756000,MLM
2021-11-03,413.5,413.5,406.1600036621094,408.1199951171875,401.9281921386719,460000,MLM
2021-11-04,407.989990234375,417.69000244140625,403.3800048828125,413.1300048828125,406.8621520996094,466700,MLM
2021-11-05,416.67999267578125,422.6099853515625,410.69000244140625,412.32000732421875,406.0644836425781,339600,MLM
2021-11-08,432.510009765625,435.6199951171875,416.7699890136719,425.0,418.5520935058594,648700,MLM
2021-11-09,427.9700012207031,428.80999755859375,416.80999755859375,421.9700012207031,415.5680847167969,340100,MLM
2021-11-10,419.17999267578125,421.67999267578125,410.82000732421875,413.239990234375,406.9704895019531,368400,MLM
2021-11-11,413.5400085449219,417.6700134277344,411.0,414.0,407.7189636230469,194400,MLM
2021-11-12,415.6400146484375,420.1499938964844,414.739990234375,419.54998779296875,413.1847839355469,209500,MLM
2021-11-15,421.3699951171875,422.3800048828125,417.1300048828125,418.6300048828125,412.2787170410156,195000,MLM
2021-11-16,419.9100036621094,424.0899963378906,418.7699890136719,421.95001220703125,415.54840087890625,206600,MLM
2021-11-17,421.4100036621094,425.010009765625,420.44000244140625,423.55999755859375,417.1339416503906,231300,MLM
2021-11-18,422.7699890136719,425.17999267578125,418.1300048828125,420.25,413.8741455078125,291700,MLM
2021-11-19,421.05999755859375,423.32000732421875,416.54998779296875,417.42999267578125,411.096923828125,179800,MLM
2021-11-22,419.0799865722656,425.4800109863281,417.1700134277344,417.2900085449219,410.9590759277344,259000,MLM
2021-11-23,417.5,422.239990234375,414.1700134277344,421.4100036621094,415.0165710449219,178800,MLM
2021-11-24,420.17999267578125,424.57000732421875,420.17999267578125,422.9599914550781,416.54302978515625,149400,MLM
2021-11-26,412.5199890136719,416.9599914550781,408.80999755859375,414.9200134277344,408.625,189700,MLM
2021-11-29,417.79998779296875,421.67999267578125,415.7200012207031,418.3399963378906,411.9931640625,217100,MLM
2021-11-30,413.9800109863281,416.2099914550781,402.6600036621094,403.510009765625,397.9684143066406,571000,MLM
2021-12-01,411.0,416.1400146484375,401.20001220703125,401.25,395.7394714355469,350900,MLM
2021-12-02,403.2300109863281,416.4700012207031,403.20001220703125,413.9100036621094,408.2255859375,358300,MLM
2021-12-03,413.2099914550781,417.8900146484375,403.4599914550781,408.3699951171875,402.76165771484375,361100,MLM
2021-12-06,412.4800109863281,421.75,410.8800048828125,415.3999938964844,409.69512939453125,246600,MLM
2021-12-07,419.3500061035156,427.489990234375,419.3500061035156,422.8599853515625,417.05267333984375,217900,MLM
2021-12-08,422.79998779296875,430.3999938964844,421.8900146484375,429.3500061035156,423.4535827636719,306200,MLM
2021-12-09,427.4200134277344,430.1400146484375,425.760009765625,427.2900085449219,421.42181396484375,206600,MLM
2021-12-10,435.1700134277344,439.9800109863281,433.4100036621094,439.3699951171875,433.3359375,550600,MLM
2021-12-13,438.3800048828125,439.0,432.7699890136719,434.92999267578125,428.9569396972656,347700,MLM
2021-12-14,433.0,440.07000732421875,431.3999938964844,435.8399963378906,429.8544006347656,364900,MLM
2021-12-15,437.8500061035156,440.8900146484375,431.2099914550781,440.739990234375,434.6871337890625,278400,MLM
2021-12-16,442.760009765625,442.9599914550781,437.7900085449219,440.3699951171875,434.3222351074219,257900,MLM
2021-12-17,441.8399963378906,442.7099914550781,435.5299987792969,436.3500061035156,430.3574523925781,710100,MLM
2021-12-20,427.739990234375,428.7200012207031,415.7300109863281,422.1600036621094,416.3623352050781,381400,MLM
2021-12-21,425.760009765625,432.0799865722656,422.3699951171875,430.1300048828125,424.2228698730469,279300,MLM
2021-12-22,429.6000061035156,436.5,429.6000061035156,435.7099914550781,429.7262268066406,157900,MLM
2021-12-23,436.8399963378906,441.9100036621094,436.79998779296875,437.05999755859375,431.05767822265625,163300,MLM
2021-12-27,438.3299865722656,438.94000244140625,434.9100036621094,438.5899963378906,432.566650390625,358800,MLM
2021-12-28,438.6099853515625,441.8900146484375,438.1499938964844,439.4599914550781,433.42474365234375,206100,MLM
2021-12-29,441.3599853515625,443.1300048828125,440.44000244140625,441.7200012207031,435.6536560058594,111700,MLM
2021-12-30,443.3800048828125,445.0,436.3800048828125,438.0,431.98480224609375,220200,MLM
2021-12-31,438.2300109863281,441.8900146484375,433.6700134277344,440.5199890136719,434.47015380859375,287100,MLM
