Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,159.1863250732422,582500,JKHY
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,154.75750732421875,607900,JKHY
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,152.34530639648438,400600,JKHY
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,148.55332946777344,442900,JKHY
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,149.1226043701172,415300,JKHY
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,150.33834838867188,455800,JKHY
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,149.32521057128906,518100,JKHY
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,147.72354125976562,518100,JKHY
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,146.17970275878906,933900,JKHY
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,147.14459228515625,713500,JKHY
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,149.4313507080078,430400,JKHY
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,144.39466857910156,535700,JKHY
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,143.59384155273438,483800,JKHY
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,139.7053680419922,541400,JKHY
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,143.26577758789062,433900,JKHY
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,145.9674530029297,485000,JKHY
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,144.19204711914062,374300,JKHY
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,148.0033416748047,493200,JKHY
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,147.54017639160156,556100,JKHY
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,152.65406799316406,1147600,JKHY
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,144.25961303710938,2052500,JKHY
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,143.54559326171875,1091500,JKHY
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,143.4201202392578,882000,JKHY
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,140.52549743652344,663900,JKHY
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,141.10443115234375,1158000,JKHY
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,143.6517333984375,694100,JKHY
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,147.34722900390625,720100,JKHY
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,145.59115600585938,1057100,JKHY
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,147.49192810058594,727000,JKHY
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,144.06661987304688,881800,JKHY
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,146.31480407714844,1036300,JKHY
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,146.0060272216797,677400,JKHY
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,143.2271728515625,1113200,JKHY
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,146.76828002929688,508200,JKHY
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,146.34373474121094,595200,JKHY
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,146.9419708251953,605100,JKHY
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,142.127197265625,1030700,JKHY
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,146.9086456298828,853500,JKHY
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,146.1536865234375,572300,JKHY
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,144.11141967773438,523900,JKHY
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,144.6727752685547,353700,JKHY
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,143.8887939453125,386000,JKHY
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,145.85366821289062,408200,JKHY
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,146.7053985595703,324300,JKHY
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,146.22145080566406,341200,JKHY
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,145.9020233154297,321100,JKHY
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,143.63711547851562,478900,JKHY
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,143.37579345703125,1073500,JKHY
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,144.44049072265625,402600,JKHY
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,146.95703125,416300,JKHY
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,148.97994995117188,593100,JKHY
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,147.8765411376953,561400,JKHY
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,150.20921325683594,677700,JKHY
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,151.39004516601562,540900,JKHY
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,148.47665405273438,574200,JKHY
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,146.85057067871094,509900,JKHY
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,149.62844848632812,383300,JKHY
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,152.2030792236328,411400,JKHY
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,150.33502197265625,346300,JKHY
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,149.2703399658203,305200,JKHY
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,150.55764770507812,248500,JKHY
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,150.72218322753906,284800,JKHY
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,150.76089477539062,363300,JKHY
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,150.8286895751953,385900,JKHY
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,148.87347412109375,507700,JKHY
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,151.38037109375,489700,JKHY
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,153.7420654296875,766200,JKHY
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,155.97792053222656,678800,JKHY
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,158.59127807617188,719200,JKHY
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,160.75936889648438,681000,JKHY
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,161.84341430664062,714800,JKHY
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,164.14703369140625,522100,JKHY
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,162.79196166992188,442000,JKHY
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,158.26214599609375,531400,JKHY
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,158.3202667236328,335000,JKHY
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,158.87193298339844,500700,JKHY
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,157.60400390625,527700,JKHY
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,158.66868591308594,531800,JKHY
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,153.48072814941406,1335500,JKHY
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,152.7548065185547,740900,JKHY
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,153.38394165039062,593700,JKHY
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,151.11903381347656,470400,JKHY
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,153.76138305664062,697000,JKHY
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,151.2932891845703,446800,JKHY
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,150.1317901611328,514400,JKHY
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,152.90966796875,566600,JKHY
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,152.27084350585938,324000,JKHY
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,151.4674835205078,279500,JKHY
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,150.61575317382812,348200,JKHY
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,148.65089416503906,351800,JKHY
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,150.39309692382812,269300,JKHY
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,150.5189208984375,1260000,JKHY
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,151.7772216796875,354500,JKHY
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,151.39004516601562,259800,JKHY
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,151.47715759277344,392200,JKHY
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,151.0209197998047,669900,JKHY
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,149.6424102783203,394900,JKHY
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,149.35121154785156,362700,JKHY
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,150.97238159179688,332300,JKHY
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,151.2441864013672,477300,JKHY
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,153.1856689453125,415900,JKHY
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,151.63247680664062,498900,JKHY
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,153.6031036376953,501200,JKHY
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,155.049560546875,453400,JKHY
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,158.35983276367188,487600,JKHY
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,157.81622314453125,445800,JKHY
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,158.55397033691406,403300,JKHY
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,159.11703491210938,428400,JKHY
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,159.7965545654297,608900,JKHY
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,158.41810607910156,615800,JKHY
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,159.73831176757812,974600,JKHY
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,161.97108459472656,550300,JKHY
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,160.8643798828125,553800,JKHY
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,159.5150604248047,429900,JKHY
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,159.6412353515625,453000,JKHY
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,161.71865844726562,1597900,JKHY
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,160.4081573486328,302900,JKHY
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,160.67996215820312,269900,JKHY
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,158.72869873046875,432000,JKHY
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,159.69947814941406,313100,JKHY
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,160.97119140625,217700,JKHY
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,159.89364624023438,275200,JKHY
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,161.93223571777344,403300,JKHY
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,161.70895385742188,360500,JKHY
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,162.4855499267578,271800,JKHY
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,162.17491149902344,210900,JKHY
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,161.85455322265625,213500,JKHY
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,163.38839721679688,230000,JKHY
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,165.6502227783203,525500,JKHY
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,166.65011596679688,495800,JKHY
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,165.3687286376953,503400,JKHY
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,168.5528106689453,547000,JKHY
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,168.06741333007812,475300,JKHY
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,169.7662353515625,294300,JKHY
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,171.11561584472656,201200,JKHY
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,170.6690673828125,244300,JKHY
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,170.97000122070312,323100,JKHY
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,166.9025115966797,443900,JKHY
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,168.22274780273438,264300,JKHY
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,168.9993438720703,211100,JKHY
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,169.46531677246094,348000,JKHY
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,170.6884765625,426200,JKHY
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,168.5139617919922,271600,JKHY
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,168.3683624267578,300600,JKHY
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,168.86343383789062,312700,JKHY
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,167.83445739746094,249500,JKHY
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,167.20347595214844,244200,JKHY
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,168.63047790527344,252000,JKHY
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,169.21292114257812,359600,JKHY
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,171.94070434570312,238500,JKHY
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,172.54263305664062,461900,JKHY
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,173.35804748535156,523000,JKHY
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,167.33934020996094,999700,JKHY
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,171.13502502441406,390900,JKHY
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,171.95046997070312,352100,JKHY
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,171.35830688476562,230200,JKHY
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,168.1450653076172,315300,JKHY
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,168.3780517578125,240600,JKHY
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,168.86343383789062,240100,JKHY
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,170.7855224609375,423500,JKHY
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,171.16415405273438,200200,JKHY
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,171.22238159179688,518500,JKHY
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,172.11549377441406,256800,JKHY
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,171.07679748535156,287400,JKHY
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,170.60110473632812,316200,JKHY
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,167.94125366210938,433900,JKHY
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,168.66151428222656,600800,JKHY
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,166.68560791015625,472300,JKHY
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,164.53448486328125,516500,JKHY
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,163.95050048828125,368500,JKHY
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,162.65594482421875,366200,JKHY
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,165.38133239746094,357600,JKHY
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,166.25733947753906,316000,JKHY
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,164.26194763183594,827000,JKHY
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,164.8946533203125,452200,JKHY
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,163.35675048828125,314800,JKHY
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,164.26194763183594,292700,JKHY
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,165.8290557861328,283300,JKHY
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,166.81214904785156,219600,JKHY
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,166.0626678466797,326500,JKHY
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,161.00125122070312,488300,JKHY
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,161.73129272460938,321800,JKHY
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,159.68724060058594,464100,JKHY
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,160.6119384765625,354500,JKHY
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,158.8112335205078,394300,JKHY
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,158.47056579589844,405800,JKHY
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,158.8404541015625,441200,JKHY
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,160.30044555664062,439000,JKHY
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,161.6339111328125,259200,JKHY
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,160.427001953125,229100,JKHY
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,159.42442321777344,338900,JKHY
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,160.44644165039062,235300,JKHY
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,163.50277709960938,256800,JKHY
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,165.52732849121094,370700,JKHY
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,166.49093627929688,253900,JKHY
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,166.39361572265625,330700,JKHY
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,166.5201416015625,330200,JKHY
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,167.6492462158203,294700,JKHY
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,169.5959014892578,218300,JKHY
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,169.41099548339844,218500,JKHY
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,169.41099548339844,209500,JKHY
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,160.31019592285156,603100,JKHY
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,159.4828643798828,417800,JKHY
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,162.04273986816406,461600,JKHY
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,161.60472106933594,270500,JKHY
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,155.0541229248047,621400,JKHY
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,154.88865661621094,1068500,JKHY
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,154.42141723632812,454500,JKHY
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,154.1294403076172,566200,JKHY
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,156.80613708496094,971200,JKHY
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,154.80104064941406,920800,JKHY
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,157.44854736328125,615800,JKHY
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,154.9665069580078,408100,JKHY
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,153.5356903076172,1114800,JKHY
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,152.81541442871094,430800,JKHY
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,153.43838500976562,424300,JKHY
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,149.70069885253906,1131500,JKHY
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,147.75401306152344,847800,JKHY
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,149.12646484375,849900,JKHY
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,149.0972442626953,584200,JKHY
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,148.9609832763672,498000,JKHY
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,148.7371063232422,496700,JKHY
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,147.1116180419922,372800,JKHY
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,148.25042724609375,748900,JKHY
2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,147.58856201171875,1354400,JKHY
2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,144.016357421875,946100,JKHY
2021-12-02,147.5,153.5,147.5,152.14999389648438,148.5565185546875,673900,JKHY
2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,150.38235473632812,819900,JKHY
2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,155.1373291015625,627000,JKHY
2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,153.65325927734375,1012500,JKHY
2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,152.6280517578125,434300,JKHY
2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,152.8623809814453,429200,JKHY
2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,154.512451171875,402300,JKHY
2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,158.681640625,863500,JKHY
2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,158.515625,473800,JKHY
2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,156.1430206298828,616100,JKHY
2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,161.20069885253906,791200,JKHY
2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,160.3610076904297,1024300,JKHY
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,159.14051818847656,406400,JKHY
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,161.12258911132812,308100,JKHY
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,161.9134521484375,358900,JKHY
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,161.52288818359375,313800,JKHY
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,161.6400604248047,233800,JKHY
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,163.4268341064453,150600,JKHY
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,163.8759765625,193100,JKHY
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,163.75881958007812,211800,JKHY
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,163.04605102539062,228000,JKHY
