Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-05,71.94999694824219,72.75,71.06999969482422,71.61000061035156,61.58651351928711,2113500,EVRG
2020-03-06,69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,60.49085235595703,3645900,EVRG
2020-03-09,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,55.89167404174805,2728500,EVRG
2020-03-10,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,57.823158264160156,3471600,EVRG
2020-03-11,65.01000213623047,65.3499984741211,61.2400016784668,62.349998474121094,54.00350570678711,2456300,EVRG
2020-03-12,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,48.468902587890625,3767600,EVRG
2020-03-13,58.81999969482422,59.75,54.310001373291016,59.09000015258789,51.179901123046875,2256300,EVRG
2020-03-16,52.2400016784668,57.20000076293945,48.83000183105469,49.599998474121094,42.96028137207031,3975600,EVRG
2020-03-17,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,49.854713439941406,3641400,EVRG
2020-03-18,53.779998779296875,59.4900016784668,53.34000015258789,57.709999084472656,49.98463439941406,4298100,EVRG
2020-03-19,56.38999938964844,57.0,51.70000076293945,55.099998474121094,47.72402572631836,2191900,EVRG
2020-03-20,54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,40.86423873901367,2929200,EVRG
2020-03-23,46.79999923706055,47.65999984741211,42.0099983215332,44.91999816894531,38.90677261352539,2918100,EVRG
2020-03-24,46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,43.92169189453125,2046900,EVRG
2020-03-25,50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,44.952392578125,1951100,EVRG
2020-03-26,52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,50.374393463134766,2224800,EVRG
2020-03-27,55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,49.820072174072266,1859700,EVRG
2020-03-30,58.75,59.599998474121094,57.380001068115234,59.11000061035156,51.197227478027344,1835500,EVRG
2020-03-31,58.2599983215332,58.720001220703125,54.75,55.04999923706055,47.68071746826172,2203500,EVRG
2020-04-01,52.65999984741211,54.150001525878906,50.7400016784668,51.75,44.82246780395508,1479600,EVRG
2020-04-02,50.959999084472656,54.220001220703125,50.63999938964844,53.47999954223633,46.320892333984375,2438300,EVRG
2020-04-03,52.95000076293945,55.36000061035156,50.68000030517578,51.79999923706055,44.86578369140625,3340100,EVRG
2020-04-06,53.720001220703125,58.34000015258789,53.619998931884766,57.880001068115234,50.13188552856445,1544300,EVRG
2020-04-07,59.290000915527344,59.84000015258789,56.970001220703125,57.08000183105469,49.438968658447266,2088300,EVRG
2020-04-08,57.29999923706055,61.400001525878906,55.72999954223633,60.86000061035156,52.71296691894531,1697600,EVRG
2020-04-09,61.36000061035156,64.69999694824219,61.18000030517578,63.099998474121094,54.653099060058594,3215300,EVRG
2020-04-13,62.08000183105469,62.08000183105469,59.790000915527344,60.75,52.61769104003906,1735900,EVRG
2020-04-14,62.18000030517578,62.7400016784668,60.7599983215332,62.540000915527344,54.16807174682617,1600700,EVRG
2020-04-15,61.650001525878906,61.810001373291016,59.970001220703125,60.09000015258789,52.04603576660156,1370200,EVRG
2020-04-16,60.380001068115234,60.58000183105469,58.91999816894531,59.959999084472656,51.933441162109375,1615500,EVRG
2020-04-17,61.15999984741211,61.5,60.040000915527344,60.97999954223633,52.81689453125,1345700,EVRG
2020-04-20,61.709999084472656,61.84000015258789,59.040000915527344,59.119998931884766,51.20588302612305,1342700,EVRG
2020-04-21,58.11000061035156,58.7400016784668,56.75,58.2400016784668,50.44369125366211,1677100,EVRG
2020-04-22,59.220001220703125,60.38999938964844,58.5,59.54999923706055,51.57832336425781,1183400,EVRG
2020-04-23,59.77000045776367,60.33000183105469,57.599998474121094,57.790000915527344,50.05392837524414,1706500,EVRG
2020-04-24,57.939998626708984,58.58000183105469,56.41999816894531,58.5099983215332,50.67753982543945,1456700,EVRG
2020-04-27,58.90999984741211,59.970001220703125,58.630001068115234,59.2599983215332,51.327144622802734,863700,EVRG
2020-04-28,60.939998626708984,61.779998779296875,59.540000915527344,60.09000015258789,52.04603576660156,1661300,EVRG
2020-04-29,61.220001220703125,61.79999923706055,59.36000061035156,59.59000015258789,51.612972259521484,2181600,EVRG
2020-04-30,59.0,59.25,57.06999969482422,58.43000030517578,50.608253479003906,2315100,EVRG
2020-05-01,57.68000030517578,57.970001220703125,55.709999084472656,55.91999816894531,48.43424987792969,1208900,EVRG
2020-05-04,55.88999938964844,56.72999954223633,55.130001068115234,56.630001068115234,49.04921340942383,2213700,EVRG
2020-05-05,56.66999816894531,58.22999954223633,56.66999816894531,57.290000915527344,49.62085723876953,2731400,EVRG
2020-05-06,57.540000915527344,57.540000915527344,54.630001068115234,54.93000030517578,47.5767822265625,2881900,EVRG
2020-05-07,54.2400016784668,57.7599983215332,54.0,55.869998931884766,48.39094543457031,3357900,EVRG
2020-05-08,56.90999984741211,57.5099983215332,55.86000061035156,57.5,49.80274963378906,3917800,EVRG
2020-05-11,57.02000045776367,57.02000045776367,55.31999969482422,55.7599983215332,48.295677185058594,2297300,EVRG
2020-05-12,55.91999816894531,58.709999084472656,54.84000015258789,56.099998474121094,48.59016036987305,4110000,EVRG
2020-05-13,55.84000015258789,56.65999984741211,55.2400016784668,56.52000045776367,48.95392990112305,2552200,EVRG
2020-05-14,55.81999969482422,56.83000183105469,54.7599983215332,56.68000030517578,49.0925178527832,2366400,EVRG
2020-05-15,55.9900016784668,56.849998474121094,54.7599983215332,56.540000915527344,48.97126388549805,6097900,EVRG
2020-05-18,58.130001068115234,59.31999969482422,58.02000045776367,58.91999816894531,51.03266143798828,1543600,EVRG
2020-05-19,58.11000061035156,58.70000076293945,57.369998931884766,57.7400016784668,50.44296646118164,2451400,EVRG
2020-05-20,58.540000915527344,59.68000030517578,58.400001525878906,59.11000061035156,51.63983154296875,3365700,EVRG
2020-05-21,59.279998779296875,59.4900016784668,58.290000915527344,58.650001525878906,51.23796844482422,4285100,EVRG
2020-05-22,59.189998626708984,60.0099983215332,58.81999969482422,60.0,52.41735076904297,2638300,EVRG
2020-05-26,61.040000915527344,61.400001525878906,59.400001525878906,59.88999938964844,52.321250915527344,7803300,EVRG
2020-05-27,60.880001068115234,61.349998474121094,59.91999816894531,60.93000030517578,53.229820251464844,1878000,EVRG
2020-05-28,61.83000183105469,62.68000030517578,61.400001525878906,62.310001373291016,54.435420989990234,6062700,EVRG
2020-05-29,61.849998474121094,62.47999954223633,61.11000061035156,61.689998626708984,53.893768310546875,2953300,EVRG
2020-06-01,61.70000076293945,63.060001373291016,61.380001068115234,62.959999084472656,55.003273010253906,1969100,EVRG
2020-06-02,63.13999938964844,63.43000030517578,62.619998931884766,63.040000915527344,55.07316970825195,2559500,EVRG
2020-06-03,63.189998626708984,64.0199966430664,63.04999923706055,63.40999984741211,55.39640808105469,2522700,EVRG
2020-06-04,63.869998931884766,63.900001525878906,61.70000076293945,62.40999984741211,54.52278518676758,1761600,EVRG
2020-06-05,63.04999923706055,64.31999969482422,62.63999938964844,63.060001373291016,55.09064483642578,2359600,EVRG
2020-06-08,63.0099983215332,65.4000015258789,62.560001373291016,65.0999984741211,56.872825622558594,2010900,EVRG
2020-06-09,63.9900016784668,64.26000213623047,62.52000045776367,63.56999969482422,55.53618621826172,3414200,EVRG
2020-06-10,63.529998779296875,64.22000122070312,62.86000061035156,63.43000030517578,55.41387176513672,1496000,EVRG
2020-06-11,62.0,62.38999938964844,60.33000183105469,60.95000076293945,53.247291564941406,1742500,EVRG
2020-06-12,61.7599983215332,62.189998626708984,59.83000183105469,60.08000183105469,52.48724365234375,2533100,EVRG
2020-06-15,58.7599983215332,60.18000030517578,57.689998626708984,59.349998474121094,51.8494987487793,2218000,EVRG
2020-06-16,60.68000030517578,61.02000045776367,59.220001220703125,59.970001220703125,52.391143798828125,3402900,EVRG
2020-06-17,60.220001220703125,60.29999923706055,58.959999084472656,59.880001068115234,52.312522888183594,1461200,EVRG
2020-06-18,59.56999969482422,60.720001220703125,58.93000030517578,60.560001373291016,52.906585693359375,2380400,EVRG
2020-06-19,61.5,61.810001373291016,59.33000183105469,59.349998474121094,51.8494987487793,5340700,EVRG
2020-06-22,59.349998474121094,60.5099983215332,58.59000015258789,59.91999816894531,52.34745788574219,2068200,EVRG
2020-06-23,60.459999084472656,60.529998779296875,58.720001220703125,59.63999938964844,52.10285186767578,2067000,EVRG
2020-06-24,59.09000015258789,59.56999969482422,57.97999954223633,59.040000915527344,51.578678131103516,3234000,EVRG
2020-06-25,59.099998474121094,59.459999084472656,57.939998626708984,58.97999954223633,51.5262565612793,3071200,EVRG
2020-06-26,58.86000061035156,59.540000915527344,57.599998474121094,58.11000061035156,50.76620101928711,4142800,EVRG
2020-06-29,58.810001373291016,59.349998474121094,58.11000061035156,59.18000030517578,51.700984954833984,1278700,EVRG
2020-06-30,59.279998779296875,59.7599983215332,58.650001525878906,59.290000915527344,51.79708480834961,2109200,EVRG
2020-07-01,59.25,61.310001373291016,59.20000076293945,61.0099983215332,53.29970932006836,1507600,EVRG
2020-07-02,61.70000076293945,62.029998779296875,61.22999954223633,61.459999084472656,53.69284439086914,1273900,EVRG
2020-07-06,62.130001068115234,62.560001373291016,60.97999954223633,61.459999084472656,53.69284439086914,1498100,EVRG
2020-07-07,60.79999923706055,61.150001525878906,60.27000045776367,60.84000015258789,53.151206970214844,1522100,EVRG
2020-07-08,60.68000030517578,61.54999923706055,60.40999984741211,61.380001068115234,53.62295150756836,1170200,EVRG
2020-07-09,61.11000061035156,61.18000030517578,59.540000915527344,60.869998931884766,53.17740249633789,1705000,EVRG
2020-07-10,60.7599983215332,62.11000061035156,60.689998626708984,61.97999954223633,54.14712905883789,1314800,EVRG
2020-07-13,62.040000915527344,62.70000076293945,61.02000045776367,61.599998474121094,53.815147399902344,1901700,EVRG
2020-07-14,61.56999969482422,62.75,61.40999984741211,62.369998931884766,54.48784255981445,2700200,EVRG
2020-07-15,63.0,63.2400016784668,61.09000015258789,61.22999954223633,53.491905212402344,2684500,EVRG
2020-07-16,61.029998779296875,61.90999984741211,61.0,61.40999984741211,53.64915466308594,1871100,EVRG
2020-07-17,61.91999816894531,63.369998931884766,61.869998931884766,63.220001220703125,55.23041915893555,1197100,EVRG
2020-07-20,62.869998931884766,62.9900016784668,62.43000030517578,62.65999984741211,54.741188049316406,1752100,EVRG
2020-07-21,62.939998626708984,63.790000915527344,62.40999984741211,62.9900016784668,55.02948760986328,1895800,EVRG
2020-07-22,62.95000076293945,64.31999969482422,62.20000076293945,64.0999984741211,55.999210357666016,1418800,EVRG
2020-07-23,63.880001068115234,65.30999755859375,63.880001068115234,64.37000274658203,56.235084533691406,1948600,EVRG
2020-07-24,64.5,64.86000061035156,63.45000076293945,64.05999755859375,55.964256286621094,1815500,EVRG
2020-07-27,64.16999816894531,64.18000030517578,63.04999923706055,63.97999954223633,55.894371032714844,1361100,EVRG
2020-07-28,63.880001068115234,65.43000030517578,63.779998779296875,64.73999786376953,56.558326721191406,2405700,EVRG
2020-07-29,64.80999755859375,65.2699966430664,63.959999084472656,64.33000183105469,56.20014572143555,1228900,EVRG
2020-07-30,63.79999923706055,64.47000122070312,63.27000045776367,64.47000122070312,56.32244873046875,1595300,EVRG
2020-07-31,64.33000183105469,64.9000015258789,63.70000076293945,64.83000183105469,56.63694763183594,2000500,EVRG
2020-08-03,64.62000274658203,64.6500015258789,62.4900016784668,62.68000030517578,54.7586669921875,1990000,EVRG
2020-08-04,62.45000076293945,65.38999938964844,54.06999969482422,55.400001525878906,48.3986930847168,10402100,EVRG
2020-08-05,56.0,56.029998779296875,53.33000183105469,53.529998779296875,46.765018463134766,5810200,EVRG
2020-08-06,53.119998931884766,55.0,53.119998931884766,54.75,47.83082962036133,4525200,EVRG
2020-08-07,54.45000076293945,55.16999816894531,54.400001525878906,55.15999984741211,48.18901824951172,3222900,EVRG
2020-08-10,55.380001068115234,55.43000030517578,53.939998626708984,54.060001373291016,47.22804260253906,5464100,EVRG
2020-08-11,54.220001220703125,54.5099983215332,53.209999084472656,53.38999938964844,46.642704010009766,3127600,EVRG
2020-08-12,53.650001525878906,53.939998626708984,53.02000045776367,53.040000915527344,46.336936950683594,2374100,EVRG
2020-08-13,52.83000183105469,53.150001525878906,52.16999816894531,52.65999984741211,46.004966735839844,3066700,EVRG
2020-08-14,52.709999084472656,53.65999984741211,52.5099983215332,53.56999969482422,46.79996109008789,1422800,EVRG
2020-08-17,53.63999938964844,53.84000015258789,52.79999923706055,53.220001220703125,46.49419403076172,1350400,EVRG
2020-08-18,53.25,53.31999969482422,52.400001525878906,52.540000915527344,45.9001350402832,1383600,EVRG
2020-08-19,52.130001068115234,52.130001068115234,51.43000030517578,51.5099983215332,45.43703079223633,2514600,EVRG
2020-08-20,51.5,51.720001220703125,50.52000045776367,50.779998779296875,44.793087005615234,1096000,EVRG
2020-08-21,50.83000183105469,51.459999084472656,49.810001373291016,50.40999984741211,44.46671676635742,3652500,EVRG
2020-08-24,50.709999084472656,50.810001373291016,50.04999923706055,50.7400016784668,44.757808685302734,2826300,EVRG
2020-08-25,50.869998931884766,51.38999938964844,50.540000915527344,51.209999084472656,45.172393798828125,1102200,EVRG
2020-08-26,50.9900016784668,50.9900016784668,50.290000915527344,50.52000045776367,44.56374740600586,1589600,EVRG
2020-08-27,50.79999923706055,53.040000915527344,50.79999923706055,52.91999816894531,46.680789947509766,4047900,EVRG
2020-08-28,52.650001525878906,53.099998474121094,51.81999969482422,52.97999954223633,46.73371124267578,2246500,EVRG
2020-08-31,52.939998626708984,53.27000045776367,52.63999938964844,53.220001220703125,46.94541931152344,1743800,EVRG
2020-09-01,53.0099983215332,53.15999984741211,52.09000015258789,52.65999984741211,46.45144271850586,1589600,EVRG
2020-09-02,52.5099983215332,53.59000015258789,52.31999969482422,53.27000045776367,46.989524841308594,2044400,EVRG
2020-09-03,53.41999816894531,53.65999984741211,51.93000030517578,52.439998626708984,46.25738525390625,2831100,EVRG
2020-09-04,52.5,52.709999084472656,51.15999984741211,51.869998931884766,45.75458526611328,1890900,EVRG
2020-09-08,51.7599983215332,52.290000915527344,50.79999923706055,52.11000061035156,45.96628952026367,1424000,EVRG
2020-09-09,52.38999938964844,53.4900016784668,52.209999084472656,52.70000076293945,46.48673629760742,1423800,EVRG
2020-09-10,52.41999816894531,52.810001373291016,51.7400016784668,52.060001373291016,45.92218017578125,1193000,EVRG
2020-09-11,51.9900016784668,52.400001525878906,51.58000183105469,51.939998626708984,45.81632995605469,1104700,EVRG
2020-09-14,52.16999816894531,53.02000045776367,52.099998474121094,52.790000915527344,46.56612014770508,1198700,EVRG
2020-09-15,53.060001373291016,53.790000915527344,52.27000045776367,52.369998931884766,46.19562530517578,782600,EVRG
2020-09-16,52.31999969482422,53.220001220703125,52.150001525878906,52.630001068115234,46.42498016357422,907200,EVRG
2020-09-17,52.58000183105469,52.58000183105469,51.630001068115234,52.20000076293945,46.04567337036133,1088000,EVRG
2020-09-18,51.91999816894531,52.06999969482422,50.72999954223633,50.939998626708984,44.93423080444336,2589700,EVRG
2020-09-21,50.380001068115234,51.02000045776367,49.459999084472656,50.0099983215332,44.11387252807617,1749700,EVRG
2020-09-22,50.2599983215332,50.650001525878906,49.91999816894531,50.470001220703125,44.51964569091797,1073800,EVRG
2020-09-23,50.34000015258789,50.54999923706055,49.099998474121094,49.119998931884766,43.32880401611328,2349800,EVRG
2020-09-24,49.099998474121094,49.790000915527344,48.61000061035156,49.18000030517578,43.381744384765625,1164700,EVRG
2020-09-25,48.91999816894531,50.310001373291016,48.779998779296875,50.290000915527344,44.36085891723633,1255300,EVRG
2020-09-28,50.43000030517578,50.54999923706055,49.72999954223633,50.34000015258789,44.404964447021484,1357200,EVRG
2020-09-29,50.52000045776367,51.0099983215332,49.9900016784668,50.150001525878906,44.23736572265625,3308700,EVRG
2020-09-30,50.61000061035156,50.97999954223633,49.790000915527344,50.81999969482422,44.8283805847168,2288400,EVRG
2020-10-01,50.869998931884766,51.43000030517578,50.29999923706055,50.81999969482422,44.8283805847168,1712000,EVRG
2020-10-02,50.529998779296875,52.45000076293945,50.189998626708984,51.97999954223633,45.85161209106445,1636800,EVRG
2020-10-05,51.90999984741211,52.630001068115234,51.52000045776367,52.529998779296875,46.336769104003906,1744900,EVRG
2020-10-06,52.4900016784668,53.810001373291016,52.279998779296875,52.40999984741211,46.23092269897461,1712100,EVRG
2020-10-07,52.7599983215332,53.099998474121094,52.09000015258789,52.45000076293945,46.266197204589844,1614900,EVRG
2020-10-08,52.61000061035156,53.380001068115234,52.61000061035156,53.36000061035156,47.06891632080078,749400,EVRG
2020-10-09,53.41999816894531,53.540000915527344,52.380001068115234,52.93000030517578,46.689613342285156,1121200,EVRG
2020-10-12,53.040000915527344,53.75,52.63999938964844,53.439998626708984,47.13947296142578,1185500,EVRG
2020-10-13,52.959999084472656,53.04999923706055,52.09000015258789,52.91999816894531,46.680789947509766,1236400,EVRG
2020-10-14,53.0,53.91999816894531,52.849998474121094,53.45000076293945,47.1483039855957,1607700,EVRG
2020-10-15,53.56999969482422,54.810001373291016,53.02000045776367,54.41999816894531,48.003929138183594,1908000,EVRG
2020-10-16,54.36000061035156,55.11000061035156,53.95000076293945,54.91999816894531,48.44498825073242,1698100,EVRG
2020-10-19,54.709999084472656,55.060001373291016,54.439998626708984,54.599998474121094,48.162715911865234,1716700,EVRG
2020-10-20,54.91999816894531,55.63999938964844,54.720001220703125,55.52000045776367,48.97425079345703,1718300,EVRG
2020-10-21,55.2599983215332,56.36000061035156,55.22999954223633,55.88999938964844,49.30063247680664,2603700,EVRG
2020-10-22,55.75,56.709999084472656,55.38999938964844,56.58000183105469,49.90928268432617,1779200,EVRG
2020-10-23,56.880001068115234,57.130001068115234,55.849998474121094,56.369998931884766,49.72403335571289,718500,EVRG
2020-10-26,55.88999938964844,56.16999816894531,55.40999984741211,55.689998626708984,49.12420654296875,1432800,EVRG
2020-10-27,55.7400016784668,57.20000076293945,55.349998474121094,56.38999938964844,49.74168014526367,2051100,EVRG
2020-10-28,55.68000030517578,56.279998779296875,55.119998931884766,55.369998931884766,48.84193420410156,2228300,EVRG
2020-10-29,55.040000915527344,56.0,54.15999984741211,55.33000183105469,48.80665969848633,1384500,EVRG
2020-10-30,55.08000183105469,55.310001373291016,54.40999984741211,55.20000076293945,48.69197463989258,1453600,EVRG
2020-11-02,56.0099983215332,56.36000061035156,55.16999816894531,56.310001373291016,49.671119689941406,1339500,EVRG
2020-11-03,56.959999084472656,57.369998931884766,56.45000076293945,56.97999954223633,50.262115478515625,1109900,EVRG
2020-11-04,56.84000015258789,57.849998474121094,55.47999954223633,55.77000045776367,49.19478225708008,1566900,EVRG
2020-11-05,56.619998931884766,57.849998474121094,54.63999938964844,55.189998626708984,48.68315887451172,2621100,EVRG
2020-11-06,55.29999923706055,56.04999923706055,54.2400016784668,55.040000915527344,48.550846099853516,1329200,EVRG
2020-11-09,56.849998474121094,62.529998779296875,56.79999923706055,57.9900016784668,51.15304183959961,3588000,EVRG
2020-11-10,57.970001220703125,59.81999969482422,57.56999969482422,58.59000015258789,51.68230056762695,5778300,EVRG
2020-11-11,58.58000183105469,58.68000030517578,56.70000076293945,57.29999923706055,50.54439926147461,2789400,EVRG
2020-11-12,56.880001068115234,56.880001068115234,55.029998779296875,55.720001220703125,49.150672912597656,2614700,EVRG
2020-11-13,55.540000915527344,57.22999954223633,55.540000915527344,57.11000061035156,50.37678909301758,1826000,EVRG
2020-11-16,57.95000076293945,58.02000045776367,56.650001525878906,57.630001068115234,50.83549499511719,1640500,EVRG
2020-11-17,57.130001068115234,57.4900016784668,56.5099983215332,56.56999969482422,49.90046310424805,1469600,EVRG
2020-11-18,56.939998626708984,56.959999084472656,55.0,55.0099983215332,48.52437973022461,1663500,EVRG
2020-11-19,54.459999084472656,54.619998931884766,53.27000045776367,53.689998626708984,47.825130462646484,3115800,EVRG
2020-11-20,53.650001525878906,54.91999816894531,53.290000915527344,54.5099983215332,48.55556106567383,2572100,EVRG
2020-11-23,54.630001068115234,55.31999969482422,54.060001373291016,54.970001220703125,48.96530532836914,4098800,EVRG
2020-11-24,55.79999923706055,56.18000030517578,55.31999969482422,55.79999923706055,49.70464324951172,3014400,EVRG
2020-11-25,55.72999954223633,56.310001373291016,55.150001525878906,56.18000030517578,50.04313278198242,2121100,EVRG
2020-11-27,56.349998474121094,56.36000061035156,55.099998474121094,55.77000045776367,49.677921295166016,1145100,EVRG
2020-11-30,55.5099983215332,55.880001068115234,55.0,55.40999984741211,49.357242584228516,4262600,EVRG
2020-12-01,56.119998931884766,56.75,55.47999954223633,55.560001373291016,49.4908561706543,1640900,EVRG
2020-12-02,55.130001068115234,56.119998931884766,54.88999938964844,56.099998474121094,49.97186279296875,1322100,EVRG
2020-12-03,55.77000045776367,56.04999923706055,55.25,55.5,49.43741226196289,1644300,EVRG
2020-12-04,55.459999084472656,55.619998931884766,54.709999084472656,54.91999816894531,48.920772552490234,834400,EVRG
2020-12-07,54.88999938964844,55.36000061035156,54.66999816894531,55.119998931884766,49.09891891479492,750700,EVRG
2020-12-08,55.59000015258789,55.84000015258789,55.09000015258789,55.459999084472656,49.40178298950195,2659500,EVRG
2020-12-09,55.290000915527344,55.63999938964844,55.15999984741211,55.5,49.43741226196289,1479400,EVRG
2020-12-10,55.43000030517578,55.58000183105469,55.060001373291016,55.099998474121094,49.08110809326172,2315500,EVRG
2020-12-11,55.0,55.349998474121094,54.65999984741211,55.130001068115234,49.10783004760742,1176400,EVRG
2020-12-14,55.790000915527344,56.29999923706055,54.40999984741211,54.40999984741211,48.466487884521484,1194600,EVRG
2020-12-15,54.650001525878906,55.29999923706055,54.209999084472656,54.65999984741211,48.689170837402344,1708000,EVRG
2020-12-16,54.86000061035156,55.369998931884766,53.5,53.66999816894531,47.80731964111328,1776600,EVRG
2020-12-17,53.9900016784668,54.5,53.56999969482422,54.040000915527344,48.13690185546875,1742300,EVRG
2020-12-18,54.0,54.25,53.150001525878906,53.349998474121094,47.522274017333984,2240200,EVRG
2020-12-21,52.93000030517578,53.349998474121094,51.880001068115234,52.779998779296875,47.01453399658203,5221400,EVRG
2020-12-22,52.79999923706055,53.0,52.310001373291016,52.650001525878906,46.89873504638672,3137900,EVRG
2020-12-23,52.97999954223633,53.540000915527344,52.75,52.779998779296875,47.01453399658203,4648400,EVRG
2020-12-24,52.91999816894531,53.61000061035156,52.029998779296875,53.43000030517578,47.593528747558594,1141400,EVRG
2020-12-28,53.869998931884766,54.060001373291016,53.36000061035156,53.83000183105469,47.94984436035156,3255400,EVRG
2020-12-29,53.959999084472656,54.349998474121094,53.65999984741211,53.959999084472656,48.065635681152344,2917400,EVRG
2020-12-30,53.88999938964844,54.45000076293945,53.630001068115234,54.06999969482422,48.16361618041992,4072500,EVRG
