Open,High,Low,Close,Adj Close,Volume,ticker
247.07000732421875,248.75,242.33999633789062,242.60000610351562,242.60000610351562,1924600,LULU
242.25,243.10000610351562,225.88999938964844,229.38999938964844,229.38999938964844,2240100,LULU
226.55999755859375,237.74000549316406,225.80999755859375,237.57000732421875,237.57000732421875,1453700,LULU
234.88999938964844,247.5399932861328,234.00999450683594,247.08999633789062,247.08999633789062,1750800,LULU
253.72999572753906,259.6099853515625,252.02999877929688,255.64999389648438,255.64999389648438,2318200,LULU
256.8900146484375,257.3800048828125,251.02999877929688,251.41000366210938,251.41000366210938,1480500,LULU
256.1000061035156,259.6000061035156,255.17999267578125,258.3800048828125,258.3800048828125,1095900,LULU
259.3699951171875,268.2699890136719,257.57000732421875,267.5299987792969,267.5299987792969,1808400,LULU
268.70001220703125,277.0199890136719,267.0199890136719,276.7300109863281,276.7300109863281,2073900,LULU
282.54998779296875,284.9200134277344,279.30999755859375,281.4100036621094,281.4100036621094,2118500,LULU
281.3800048828125,282.8999938964844,271.6000061035156,281.5,281.5,2158700,LULU
281.4700012207031,291.30999755859375,277.5199890136719,284.4200134277344,284.4200134277344,2307900,LULU
285.9100036621094,301.489990234375,284.1499938964844,300.1000061035156,300.1000061035156,4871000,LULU
299.7699890136719,310.2200012207031,297.25,308.69000244140625,308.69000244140625,2390200,LULU
305.510009765625,314.8699951171875,302.010009765625,312.29998779296875,312.29998779296875,2872000,LULU
313.05999755859375,324.70001220703125,312.5,323.739990234375,323.739990234375,2760300,LULU
321.5,323.5199890136719,313.5,317.4200134277344,317.4200134277344,2752000,LULU
319.1600036621094,323.79998779296875,317.0,319.7799987792969,319.7799987792969,2385300,LULU
322.05999755859375,322.6300048828125,312.7300109863281,315.29998779296875,315.29998779296875,2588500,LULU
313.20001220703125,318.8999938964844,307.79998779296875,316.3999938964844,316.3999938964844,2375200,LULU
318.6000061035156,324.760009765625,316.5400085449219,323.25,323.25,1746800,LULU
314.3699951171875,321.1000061035156,306.6300048828125,308.1199951171875,308.1199951171875,3659600,LULU
302.8399963378906,308.3800048828125,289.54998779296875,296.3599853515625,296.3599853515625,7634500,LULU
289.1700134277344,303.25,288.6099853515625,303.04998779296875,303.04998779296875,2256900,LULU
310.7900085449219,312.79998779296875,303.2699890136719,310.6099853515625,310.6099853515625,2106000,LULU
313.0,313.8299865722656,302.57000732421875,303.69000244140625,303.69000244140625,1720300,LULU
303.989990234375,305.6600036621094,299.0,302.9800109863281,302.9800109863281,1573700,LULU
306.9800109863281,307.010009765625,295.2900085449219,297.3800048828125,297.3800048828125,2299800,LULU
298.010009765625,306.57000732421875,293.8500061035156,304.69000244140625,304.69000244140625,1580300,LULU
308.010009765625,310.2099914550781,300.7300109863281,301.1600036621094,301.1600036621094,1392100,LULU
299.4800109863281,303.1499938964844,290.5199890136719,295.2200012207031,295.2200012207031,1595000,LULU
294.29998779296875,295.260009765625,288.5,295.1300048828125,295.1300048828125,1268000,LULU
293.79998779296875,295.1000061035156,288.1099853515625,289.5299987792969,289.5299987792969,1700800,LULU
290.1099853515625,295.6700134277344,284.2900085449219,294.3500061035156,294.3500061035156,1860900,LULU
305.0,318.32000732421875,304.20001220703125,312.010009765625,312.010009765625,5473600,LULU
314.5,316.989990234375,306.3599853515625,308.6199951171875,308.6199951171875,1767500,LULU
312.1499938964844,312.5899963378906,302.5,304.7699890136719,304.7699890136719,1885100,LULU
309.0,316.1199951171875,308.6000061035156,314.3500061035156,314.3500061035156,2557900,LULU
313.1199951171875,313.1300048828125,306.30999755859375,306.739990234375,306.739990234375,1337000,LULU
310.8800048828125,311.25,306.5799865722656,309.8800048828125,309.8800048828125,1269300,LULU
309.79998779296875,319.1099853515625,303.67999267578125,315.0799865722656,315.0799865722656,3287300,LULU
316.6400146484375,317.9700012207031,308.1199951171875,314.3900146484375,314.3900146484375,1755600,LULU
316.75,321.82000732421875,304.5400085449219,305.1499938964844,305.1499938964844,2212300,LULU
303.5299987792969,309.45001220703125,295.010009765625,308.32000732421875,308.32000732421875,2051200,LULU
308.5899963378906,314.0,304.1400146484375,312.510009765625,312.510009765625,1653600,LULU
308.5,315.2099914550781,306.7799987792969,313.0799865722656,313.0799865722656,1185300,LULU
315.0199890136719,319.0400085449219,310.8599853515625,316.82000732421875,316.82000732421875,1674000,LULU
319.1400146484375,329.8500061035156,317.0,326.8399963378906,326.8399963378906,1996500,LULU
330.3599853515625,330.8999938964844,324.07000732421875,325.3900146484375,325.3900146484375,1471100,LULU
325.8900146484375,329.4800109863281,322.5299987792969,326.7200012207031,326.7200012207031,901500,LULU
327.1600036621094,337.57000732421875,316.0,320.010009765625,320.010009765625,2592500,LULU
316.260009765625,325.7099914550781,313.6199951171875,321.5,321.5,1441900,LULU
324.2799987792969,333.17999267578125,323.0400085449219,331.54998779296875,331.54998779296875,2029300,LULU
331.2200012207031,333.8800048828125,321.9100036621094,322.6400146484375,322.6400146484375,1534100,LULU
322.20001220703125,329.5,321.5,325.739990234375,325.739990234375,1318800,LULU
322.29998779296875,325.3800048828125,316.989990234375,323.6600036621094,323.6600036621094,1225400,LULU
326.1700134277344,326.2799987792969,319.6000061035156,325.5899963378906,325.5899963378906,1282500,LULU
327.989990234375,331.1700134277344,324.010009765625,328.5899963378906,328.5899963378906,1362500,LULU
327.92999267578125,330.3900146484375,324.32000732421875,328.2099914550781,328.2099914550781,1046700,LULU
330.94000244140625,343.5899963378906,328.2699890136719,340.4200134277344,340.4200134277344,2187200,LULU
342.32000732421875,343.0899963378906,334.1199951171875,339.17999267578125,339.17999267578125,1153200,LULU
339.0799865722656,343.739990234375,336.510009765625,342.1199951171875,342.1199951171875,1580200,LULU
342.4700012207031,347.3500061035156,337.3900146484375,344.32000732421875,344.32000732421875,1611900,LULU
344.32000732421875,344.7799987792969,334.8699951171875,335.3699951171875,335.3699951171875,1518800,LULU
338.0,346.42999267578125,337.7900085449219,345.3299865722656,345.3299865722656,1294400,LULU
349.989990234375,354.5899963378906,346.2699890136719,350.2900085449219,350.2900085449219,1439600,LULU
350.1499938964844,351.69000244140625,345.0299987792969,349.1199951171875,349.1199951171875,877300,LULU
350.489990234375,355.82000732421875,350.0,354.8699951171875,354.8699951171875,729600,LULU
358.07000732421875,360.7699890136719,352.45001220703125,358.7799987792969,358.7799987792969,1013000,LULU
360.5799865722656,364.8900146484375,356.1700134277344,360.8399963378906,360.8399963378906,920600,LULU
358.17999267578125,367.94000244140625,356.29998779296875,366.4200134277344,366.4200134277344,1078300,LULU
367.45001220703125,369.7699890136719,364.54998779296875,368.75,368.75,847400,LULU
372.20001220703125,377.8399963378906,369.3999938964844,376.30999755859375,376.30999755859375,1565400,LULU
376.510009765625,380.5899963378906,372.2099914550781,378.5,378.5,1064100,LULU
381.4100036621094,383.20001220703125,376.6700134277344,381.5,381.5,1021800,LULU
384.0,384.04998779296875,373.8900146484375,374.8399963378906,374.8399963378906,1693900,LULU
377.0,380.9200134277344,376.1300048828125,377.4800109863281,377.4800109863281,1257100,LULU
377.5,379.30999755859375,372.5,375.6700134277344,375.6700134277344,1672000,LULU
376.6000061035156,391.3800048828125,373.55999755859375,391.1600036621094,391.1600036621094,1363100,LULU
398.1099853515625,399.8999938964844,387.0799865722656,398.2900085449219,398.2900085449219,1631300,LULU
393.3900146484375,396.8299865722656,376.3699951171875,377.8699951171875,377.8699951171875,2412900,LULU
372.3900146484375,376.3999938964844,345.9700012207031,361.4100036621094,361.4100036621094,3111700,LULU
351.010009765625,365.0,348.5,349.79998779296875,349.79998779296875,3512500,LULU
334.8299865722656,334.9200134277344,315.25,323.92999267578125,323.92999267578125,8543100,LULU
326.8999938964844,336.2799987792969,317.6700134277344,320.0,320.0,3416600,LULU
323.0,323.0,308.6300048828125,313.3900146484375,313.3900146484375,3090400,LULU
315.989990234375,317.75,311.1300048828125,313.82000732421875,313.82000732421875,1775600,LULU
318.3299865722656,319.0,312.67999267578125,315.489990234375,315.489990234375,1836700,LULU
316.32000732421875,317.42999267578125,309.5799865722656,309.989990234375,309.989990234375,1689900,LULU
304.1499938964844,308.8399963378906,301.54998779296875,303.1099853515625,303.1099853515625,2258100,LULU
304.7300109863281,304.79998779296875,290.57000732421875,294.760009765625,294.760009765625,3042800,LULU
289.6499938964844,295.67999267578125,287.2099914550781,295.55999755859375,295.55999755859375,2257300,LULU
297.6199951171875,314.1499938964844,296.7699890136719,313.6000061035156,313.6000061035156,4030400,LULU
325.3399963378906,331.8500061035156,313.7900085449219,316.7699890136719,316.7699890136719,4646000,LULU
312.8900146484375,320.9200134277344,303.2099914550781,315.5799865722656,315.5799865722656,2451300,LULU
315.6099853515625,316.5,308.5899963378906,315.3500061035156,315.3500061035156,1788000,LULU
317.8800048828125,319.2900085449219,310.6000061035156,318.7300109863281,318.7300109863281,1448500,LULU
318.739990234375,325.239990234375,315.9700012207031,323.6700134277344,323.6700134277344,1342200,LULU
328.79998779296875,334.3399963378906,326.80999755859375,329.3699951171875,329.3699951171875,2001800,LULU
334.010009765625,343.2699890136719,332.6199951171875,341.04998779296875,341.04998779296875,1715900,LULU
333.0,339.260009765625,327.7300109863281,332.6700134277344,332.6700134277344,1848400,LULU
334.0,337.9700012207031,327.0299987792969,337.8699951171875,337.8699951171875,1397600,LULU
335.6600036621094,339.489990234375,327.3900146484375,329.2900085449219,329.2900085449219,1575500,LULU
333.3800048828125,339.20001220703125,333.1000061035156,338.9100036621094,338.9100036621094,1225800,LULU
343.8999938964844,343.94000244140625,337.1700134277344,337.94000244140625,337.94000244140625,1077500,LULU
340.80999755859375,349.3500061035156,338.3999938964844,346.4599914550781,346.4599914550781,1726000,LULU
351.20001220703125,351.54998779296875,342.8299865722656,348.0,348.0,1236500,LULU
350.0,359.239990234375,348.20001220703125,356.2900085449219,356.2900085449219,1402000,LULU
358.8900146484375,358.8900146484375,346.30999755859375,352.07000732421875,352.07000732421875,1127800,LULU
345.1199951171875,354.7300109863281,345.0,353.6099853515625,353.6099853515625,761800,LULU
356.1499938964844,358.57000732421875,348.2900085449219,349.95001220703125,349.95001220703125,868900,LULU
351.0,352.30999755859375,336.04998779296875,336.4599914550781,336.4599914550781,1367200,LULU
338.260009765625,338.6300048828125,329.8800048828125,330.0400085449219,330.0400085449219,1276800,LULU
331.1600036621094,336.6600036621094,325.1600036621094,325.5,325.5,1623700,LULU
326.5299987792969,327.3699951171875,316.4800109863281,325.6700134277344,325.6700134277344,1847000,LULU
327.010009765625,334.19000244140625,322.82000732421875,333.9200134277344,333.9200134277344,1164100,LULU
336.1000061035156,340.8500061035156,325.6499938964844,331.6000061035156,331.6000061035156,1416700,LULU
332.8800048828125,337.2900085449219,330.510009765625,333.80999755859375,333.80999755859375,891700,LULU
330.3900146484375,333.0,326.260009765625,329.510009765625,329.510009765625,1088500,LULU
332.9800109863281,335.20001220703125,326.4200134277344,330.1499938964844,330.1499938964844,803400,LULU
326.69000244140625,328.6700134277344,314.6300048828125,319.2900085449219,319.2900085449219,1398200,LULU
321.0199890136719,324.2300109863281,307.80999755859375,315.5,315.5,1327300,LULU
317.5,328.8599853515625,312.04998779296875,327.1300048828125,327.1300048828125,1196400,LULU
336.75,342.25,331.0799865722656,340.17999267578125,340.17999267578125,1381500,LULU
345.2099914550781,348.510009765625,338.25,347.17999267578125,347.17999267578125,1187500,LULU
348.1499938964844,349.6400146484375,343.0199890136719,343.79998779296875,343.79998779296875,990000,LULU
351.5,353.92999267578125,326.6499938964844,326.9599914550781,326.9599914550781,1882500,LULU
326.17999267578125,328.5199890136719,311.0400085449219,322.19000244140625,322.19000244140625,1520100,LULU
325.6099853515625,337.8599853515625,322.19000244140625,336.67999267578125,336.67999267578125,984500,LULU
335.0,338.8999938964844,328.57000732421875,329.9100036621094,329.9100036621094,897000,LULU
330.5,332.6499938964844,324.5,325.45001220703125,325.45001220703125,792100,LULU
324.0199890136719,333.760009765625,322.1700134277344,331.7699890136719,331.7699890136719,915800,LULU
331.0,340.70001220703125,327.2099914550781,338.3999938964844,338.3999938964844,799800,LULU
339.80999755859375,342.5899963378906,333.8500061035156,336.92999267578125,336.92999267578125,917700,LULU
336.32000732421875,345.3599853515625,332.1600036621094,344.6000061035156,344.6000061035156,898100,LULU
342.70001220703125,349.9800109863281,340.29998779296875,345.739990234375,345.739990234375,843200,LULU
348.45001220703125,351.4100036621094,343.6199951171875,348.5299987792969,348.5299987792969,805700,LULU
350.57000732421875,352.0,344.4100036621094,349.54998779296875,349.54998779296875,678100,LULU
350.0,358.25,348.17999267578125,357.79998779296875,357.79998779296875,1085600,LULU
361.6600036621094,365.7799987792969,358.010009765625,365.3900146484375,365.3900146484375,847800,LULU
367.7799987792969,371.9800109863281,357.489990234375,370.2200012207031,370.2200012207031,1632200,LULU
373.2099914550781,379.69000244140625,370.44000244140625,377.5199890136719,377.5199890136719,1510600,LULU
375.69000244140625,381.3699951171875,371.5799865722656,372.6000061035156,372.6000061035156,1090200,LULU
374.2099914550781,383.5400085449219,373.3800048828125,375.4200134277344,375.4200134277344,1524000,LULU
378.8699951171875,380.25,374.3599853515625,377.05999755859375,377.05999755859375,1267800,LULU
376.29998779296875,376.54998779296875,366.6600036621094,371.4800109863281,371.4800109863281,2041800,LULU
372.0299987792969,375.6700134277344,367.0,371.07000732421875,371.07000732421875,1569200,LULU
374.510009765625,378.5,361.8399963378906,363.55999755859375,363.55999755859375,1722300,LULU
367.0199890136719,370.67999267578125,359.7799987792969,369.07000732421875,369.07000732421875,2700600,LULU
366.3299865722656,366.57000732421875,343.2799987792969,344.32000732421875,344.32000732421875,6440600,LULU
344.0,354.8299865722656,337.07000732421875,352.3699951171875,352.3699951171875,2712300,LULU
355.94000244140625,360.80999755859375,353.6199951171875,356.07000732421875,356.07000732421875,2078600,LULU
357.2099914550781,363.5,351.57000732421875,363.1000061035156,363.1000061035156,2086700,LULU
367.0,387.3699951171875,363.989990234375,386.07000732421875,386.07000732421875,3870300,LULU
387.05999755859375,387.2200012207031,373.17999267578125,378.04998779296875,378.04998779296875,2698300,LULU
373.3599853515625,377.7699890136719,369.4599914550781,373.3999938964844,373.3999938964844,1714600,LULU
373.75,375.0,357.5199890136719,360.07000732421875,360.07000732421875,2334000,LULU
363.0,363.989990234375,354.9100036621094,355.1300048828125,355.1300048828125,1348800,LULU
355.0,356.3900146484375,350.45001220703125,351.4200134277344,351.4200134277344,757800,LULU
355.19000244140625,355.19000244140625,345.5,351.3599853515625,351.3599853515625,1353000,LULU
353.760009765625,354.2200012207031,343.6700134277344,353.2200012207031,353.2200012207031,1227100,LULU
355.0,356.0,349.79998779296875,350.7799987792969,350.7799987792969,1197000,LULU
349.2799987792969,351.80999755859375,346.760009765625,348.0299987792969,348.0299987792969,792000,LULU
351.6700134277344,356.8299865722656,346.4100036621094,356.3999938964844,356.3999938964844,2015300,LULU
357.8900146484375,369.44000244140625,357.3800048828125,366.5,366.5,2122900,LULU
362.1099853515625,367.6000061035156,357.4800109863281,363.25,363.25,1170800,LULU
366.8699951171875,374.20001220703125,364.6000061035156,367.2900085449219,367.2900085449219,1103000,LULU
367.3599853515625,370.5400085449219,362.5899963378906,365.4599914550781,365.4599914550781,994900,LULU
354.1300048828125,373.0799865722656,352.3399963378906,361.6600036621094,361.6600036621094,1754000,LULU
361.6000061035156,362.25,351.1400146484375,356.92999267578125,356.92999267578125,1628000,LULU
357.75,359.010009765625,350.5,352.1400146484375,352.1400146484375,1108700,LULU
352.29998779296875,357.5899963378906,347.510009765625,347.7300109863281,347.7300109863281,1047700,LULU
347.0,347.20001220703125,337.42999267578125,344.5,344.5,1401200,LULU
346.489990234375,348.54998779296875,340.1499938964844,342.25,342.25,1200100,LULU
344.9100036621094,357.1300048828125,343.80999755859375,355.1199951171875,355.1199951171875,1311000,LULU
356.760009765625,358.04998779296875,348.79998779296875,349.2200012207031,349.2200012207031,840900,LULU
349.1499938964844,350.1700134277344,344.4200134277344,346.3699951171875,346.3699951171875,651600,LULU
347.1400146484375,350.0,335.0,339.989990234375,339.989990234375,1784500,LULU
340.5,340.5,328.6499938964844,330.55999755859375,330.55999755859375,1962300,LULU
325.5,331.489990234375,312.8999938964844,329.510009765625,329.510009765625,2104000,LULU
330.79998779296875,336.5,328.70001220703125,330.239990234375,330.239990234375,1673400,LULU
327.8500061035156,330.80999755859375,322.010009765625,328.67999267578125,328.67999267578125,1258000,LULU
329.3800048828125,334.2200012207031,324.3999938964844,333.4700012207031,333.4700012207031,1410700,LULU
335.82000732421875,344.3299865722656,334.6700134277344,343.9200134277344,343.9200134277344,1154200,LULU
344.989990234375,345.0,331.5199890136719,332.3900146484375,332.3900146484375,1367900,LULU
335.3399963378906,340.0,334.3500061035156,338.5899963378906,338.5899963378906,1143200,LULU
340.20001220703125,340.20001220703125,332.9100036621094,334.0799865722656,334.0799865722656,1226700,LULU
335.95001220703125,342.42999267578125,334.1199951171875,339.7099914550781,339.7099914550781,1039200,LULU
336.6499938964844,342.3299865722656,334.1499938964844,340.69000244140625,340.69000244140625,948100,LULU
341.20001220703125,344.9100036621094,338.010009765625,341.3900146484375,341.3900146484375,919100,LULU
344.7200012207031,347.0,340.8599853515625,345.8900146484375,345.8900146484375,950400,LULU
345.010009765625,345.6700134277344,339.25,342.8599853515625,342.8599853515625,829500,LULU
344.19000244140625,345.0,339.2300109863281,339.8500061035156,339.8500061035156,862000,LULU
338.07000732421875,338.5899963378906,331.19000244140625,337.5199890136719,337.5199890136719,869100,LULU
334.8500061035156,338.4200134277344,325.75,336.8299865722656,336.8299865722656,1242800,LULU
337.0,338.19000244140625,331.1199951171875,332.2300109863281,332.2300109863281,1171800,LULU
328.80999755859375,328.80999755859375,319.30999755859375,321.489990234375,321.489990234375,1324400,LULU
315.7699890136719,325.510009765625,304.8699951171875,322.8500061035156,322.8500061035156,1948100,LULU
318.7900085449219,321.17999267578125,312.510009765625,317.70001220703125,317.70001220703125,1127900,LULU
316.20001220703125,326.19000244140625,308.5799865722656,310.1199951171875,310.1199951171875,1278400,LULU
312.3500061035156,316.5799865722656,306.3999938964844,311.67999267578125,311.67999267578125,1460800,LULU
313.0899963378906,317.3500061035156,312.1099853515625,314.8299865722656,314.8299865722656,1315000,LULU
316.510009765625,321.25,312.1000061035156,317.4700012207031,317.4700012207031,1371100,LULU
313.69000244140625,315.75,295.67999267578125,295.989990234375,295.989990234375,2479200,LULU
296.4100036621094,299.2799987792969,280.4800109863281,285.1400146484375,285.1400146484375,3084200,LULU
290.45001220703125,293.82000732421875,269.2799987792969,293.239990234375,293.239990234375,2596200,LULU
291.1700134277344,295.8699951171875,288.04998779296875,288.94000244140625,288.94000244140625,1966500,LULU
296.95001220703125,304.8500061035156,294.7799987792969,298.3500061035156,298.3500061035156,1585200,LULU
302.07000732421875,311.4100036621094,299.19000244140625,309.0,309.0,2368300,LULU
313.5299987792969,315.3399963378906,308.739990234375,310.3399963378906,310.3399963378906,1804500,LULU
304.4599914550781,307.70001220703125,299.010009765625,306.0799865722656,306.0799865722656,1260700,LULU
306.7300109863281,314.57000732421875,304.1700134277344,314.32000732421875,314.32000732421875,875200,LULU
315.54998779296875,316.8900146484375,305.70001220703125,308.75,308.75,1145600,LULU
303.8900146484375,316.5899963378906,303.8900146484375,315.2200012207031,315.2200012207031,1022000,LULU
311.1700134277344,316.20001220703125,305.2799987792969,306.3500061035156,306.3500061035156,1109900,LULU
305.3699951171875,312.4800109863281,303.510009765625,308.7099914550781,308.7099914550781,1623600,LULU
