Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-04,30.256776809692383,30.34236717224121,29.136947631835938,29.365192413330078,26.55701446533203,7057107,EXC
2021-01-05,29.393722534179688,29.579172134399414,29.12981414794922,29.322397232055664,26.518310546875,5563557,EXC
2021-01-06,29.52924346923828,30.534950256347656,29.472183227539062,30.278173446655273,27.382688522338867,8847461,EXC
2021-01-07,30.278173446655273,30.356632232666016,29.76462173461914,29.978601455688477,27.11176109313965,7322786,EXC
2021-01-08,29.964336395263672,30.249643325805664,29.88587760925293,30.106990814208984,27.227872848510742,6425086,EXC
2021-01-11,30.135520935058594,30.356632232666016,29.67902946472168,29.85734748840332,27.002103805541992,7070146,EXC
2021-01-12,29.793153762817383,30.08559226989746,29.536376953125,30.014265060424805,27.144012451171875,7343396,EXC
2021-01-13,29.964336395263672,30.634807586669922,29.921541213989258,30.527816772460938,27.60845184326172,6263155,EXC
2021-01-14,30.52068519592285,30.677602767944336,30.192581176757812,30.370899200439453,27.466543197631836,6068557,EXC
2021-01-15,30.192581176757812,31.01283836364746,30.05706024169922,30.92724609375,27.96968650817871,7095382,EXC
2021-01-19,31.034236907958984,31.12696075439453,30.542083740234375,30.542083740234375,27.62135887145996,5806383,EXC
2021-01-20,30.427959442138672,30.75606346130371,30.271041870117188,30.706134796142578,27.76972198486328,5904663,EXC
2021-01-21,30.527816772460938,30.87018585205078,30.306705474853516,30.684736251831055,27.750368118286133,5138751,EXC
2021-01-22,30.542083740234375,30.634807586669922,30.22824478149414,30.34236717224121,27.440744400024414,5874100,EXC
2021-01-25,30.249643325805664,30.95577621459961,30.014265060424805,30.920114517211914,27.963237762451172,8490232,EXC
2021-01-26,30.87018585205078,30.87018585205078,30.278173446655273,30.563480377197266,27.640708923339844,6246891,EXC
2021-01-27,30.34950065612793,30.54921531677246,29.201141357421875,29.258203506469727,26.46025276184082,10024861,EXC
2021-01-28,29.365192413330078,30.55634880065918,29.24393653869629,29.985734939575195,27.118213653564453,7455275,EXC
2021-01-29,29.67902946472168,29.950071334838867,29.24393653869629,29.643367767333984,26.808584213256836,9616178,EXC
2021-02-01,29.864479064941406,30.185449600219727,29.400856018066406,30.014265060424805,27.144012451171875,5117580,EXC
2021-02-02,30.292438507080078,30.98430824279785,30.014265060424805,30.563480377197266,27.640708923339844,5452799,EXC
2021-02-03,30.563480377197266,30.6134090423584,30.08559226989746,30.299571990966797,27.402040481567383,6773623,EXC
2021-02-04,30.3138370513916,31.155492782592773,30.22824478149414,31.148359298706055,28.16965675354004,6345873,EXC
2021-02-05,31.362340927124023,31.412267684936523,30.877317428588867,31.155492782592773,28.17610740661621,5577717,EXC
2021-02-08,31.212553024291992,31.362340927124023,31.034236907958984,31.198287963867188,28.21480941772461,6049209,EXC
2021-02-09,31.33380889892578,31.383737564086914,30.891582489013672,31.0770320892334,28.105148315429688,6179876,EXC
2021-02-10,31.262481689453125,31.298145294189453,30.706134796142578,30.89871597290039,27.943883895874023,5971118,EXC
2021-02-11,30.99144172668457,30.99144172668457,30.427959442138672,30.485021591186523,27.569751739501953,4844050,EXC
2021-02-12,30.399429321289062,30.649072647094727,29.964336395263672,30.106990814208984,27.227872848510742,4825684,EXC
2021-02-16,30.064193725585938,30.23537826538086,29.871612548828125,29.94293975830078,27.079509735107422,4501121,EXC
2021-02-17,29.90727424621582,30.171184539794922,29.614835739135742,30.078458786010742,27.202068328857422,4434526,EXC
2021-02-18,30.05706024169922,30.66333770751953,30.0,30.456491470336914,27.5439510345459,4895924,EXC
2021-02-19,29.964336395263672,30.171184539794922,29.379457473754883,29.514978408813477,26.692476272583008,7477847,EXC
2021-02-22,29.379457473754883,29.393722534179688,28.651926040649414,28.95863151550293,26.189329147338867,8769931,EXC
2021-02-23,29.136947631835938,29.27246856689453,28.766048431396484,29.10128402709961,26.318340301513672,7161696,EXC
2021-02-24,28.55206871032715,29.429386138916016,28.530670166015625,28.66619110107422,25.924856185913086,10911345,EXC
2021-02-25,28.466476440429688,28.530670166015625,27.35378074645996,27.76034164428711,25.105632781982422,12977333,EXC
2021-02-26,27.85306739807129,28.159772872924805,27.510698318481445,27.53209686279297,24.899215698242188,12291334,EXC
2021-03-01,27.84593391418457,28.445077896118164,27.81740379333496,28.038515090942383,25.357202529907227,7502523,EXC
2021-03-02,28.02425193786621,28.31669044494629,28.009986877441406,28.038515090942383,25.357202529907227,8090101,EXC
2021-03-03,27.895862579345703,28.3452205657959,27.71041488647461,28.1954345703125,25.499120712280273,8686091,EXC
2021-03-04,28.3452205657959,28.908702850341797,28.05278205871582,28.366619110107422,25.653932571411133,11423776,EXC
2021-03-05,28.1954345703125,28.37375259399414,27.910127639770508,28.273893356323242,25.81871795654297,10990839,EXC
2021-03-08,28.238231658935547,29.365192413330078,28.13837432861328,29.022825241088867,26.50261688232422,12526730,EXC
2021-03-09,29.258203506469727,29.750356674194336,28.915834426879883,29.62196922302246,27.049734115600586,10012523,EXC
2021-03-10,29.728958129882812,30.014265060424805,29.436519622802734,29.85734748840332,27.26466941833496,10598279,EXC
2021-03-11,29.807418823242188,30.456491470336914,29.73609161376953,29.978601455688477,27.375394821166992,8443685,EXC
2021-03-12,30.213979721069336,30.43509292602539,29.985734939575195,30.37803077697754,27.740140914916992,6687260,EXC
2021-03-15,30.57774543762207,30.948644638061523,30.420827865600586,30.92724609375,28.24166488647461,7007336,EXC
2021-03-16,30.741796493530273,31.04136848449707,30.563480377197266,30.92724609375,28.24166488647461,7854845,EXC
2021-03-17,31.01997184753418,31.01997184753418,30.49215316772461,30.649072647094727,27.987648010253906,7675389,EXC
2021-03-18,30.47075653076172,30.877317428588867,30.328102111816406,30.456491470336914,27.81178855895996,8114355,EXC
2021-03-19,30.563480377197266,30.841655731201172,30.09272575378418,30.649072647094727,27.987648010253906,11841572,EXC
2021-03-22,30.49215316772461,30.66333770751953,30.306705474853516,30.52068519592285,27.87040901184082,7443218,EXC
2021-03-23,30.58487892150879,30.770328521728516,30.335235595703125,30.527816772460938,27.876920700073242,6781194,EXC
2021-03-24,30.449357986450195,30.98430824279785,30.40656280517578,30.620542526245117,27.961589813232422,6212542,EXC
2021-03-25,30.884450912475586,31.084165573120117,30.542083740234375,30.93437957763672,28.248178482055664,5877044,EXC
2021-03-26,31.01997184753418,31.13409423828125,30.684736251831055,31.04850196838379,28.352394104003906,5602532,EXC
2021-03-29,30.848787307739258,31.36947250366211,30.848787307739258,31.205421447753906,28.495685577392578,6158005,EXC
2021-03-30,31.04850196838379,31.13409423828125,30.734664916992188,31.027103424072266,28.332849502563477,6022011,EXC
2021-03-31,30.92724609375,31.305278778076172,30.884450912475586,31.198287963867188,28.489171981811523,8414524,EXC
2021-04-01,31.176889419555664,31.36947250366211,31.034236907958984,31.319543838500977,28.599897384643555,5773716,EXC
2021-04-05,31.390869140625,31.91868782043457,31.348073959350586,31.726106643676758,28.971155166625977,6254883,EXC
2021-04-06,31.640514373779297,31.897289276123047,31.512126922607422,31.783166885375977,29.02326202392578,5674315,EXC
2021-04-07,31.868759155273438,32.146934509277344,31.81169891357422,32.06134033203125,29.277280807495117,6451864,EXC
2021-04-08,32.139801025390625,32.29671859741211,32.00428009033203,32.02567672729492,29.24471092224121,8359145,EXC
2021-04-09,32.00428009033203,32.182594299316406,31.897289276123047,31.97574806213379,29.19912338256836,6180296,EXC
2021-04-12,32.09700393676758,32.23965835571289,31.82596206665039,31.91155433654785,29.1405029296875,6505280,EXC
2021-04-13,31.81169891357422,32.32524871826172,31.740371704101562,32.21826171875,29.420574188232422,7324889,EXC
2021-04-14,32.26105499267578,32.425106048583984,32.12553405761719,32.417972564697266,29.602941513061523,5405411,EXC
2021-04-15,32.396575927734375,32.70328140258789,32.28958511352539,32.64622116088867,29.811372756958008,8309654,EXC
2021-04-16,32.82453536987305,33.074180603027344,32.66761779785156,32.92439270019531,30.065387725830078,6949574,EXC
2021-04-19,32.96005630493164,33.009986877441406,32.396575927734375,32.453636169433594,29.63551139831543,6734787,EXC
2021-04-20,32.389442443847656,32.75320816040039,32.389442443847656,32.66761779785156,29.830909729003906,8702635,EXC
2021-04-21,32.653350830078125,32.810272216796875,32.453636169433594,32.582027435302734,29.75275421142578,6731563,EXC
2021-04-22,32.610557556152344,32.624820709228516,32.111270904541016,32.1540641784668,29.36195182800293,6306617,EXC
2021-04-23,32.196861267089844,32.30385208129883,32.01141357421875,32.03281021118164,29.25122833251953,6089867,EXC
2021-04-26,32.02567672729492,32.08987045288086,31.790300369262695,31.847360610961914,29.08188247680664,4333442,EXC
2021-04-27,31.854494094848633,31.91868782043457,31.66191291809082,31.768901824951172,29.010236740112305,5104542,EXC
2021-04-28,31.690441131591797,31.854494094848633,31.547788619995117,31.818830490112305,29.055830001831055,6548602,EXC
2021-04-29,31.6547794342041,32.168331146240234,31.6547794342041,32.0185432434082,29.238197326660156,6000700,EXC
2021-04-30,32.0185432434082,32.082740783691406,31.83309555053711,32.05420684814453,29.270767211914062,7245676,EXC
2021-05-03,32.2681884765625,32.417972564697266,31.94721794128418,32.0185432434082,29.238197326660156,6877651,EXC
2021-05-04,32.00428009033203,32.07560729980469,31.733238220214844,31.940086364746094,29.166553497314453,9035469,EXC
2021-05-05,31.56918716430664,31.990013122558594,30.67047119140625,31.04850196838379,28.352394104003906,11871996,EXC
2021-05-06,31.034236907958984,31.754636764526367,30.770328521728516,31.726106643676758,28.971155166625977,6996681,EXC
2021-05-07,31.8045654296875,32.20399475097656,31.68330955505371,31.868759155273438,29.10141944885254,6813019,EXC
2021-05-10,31.990013122558594,32.22539138793945,31.726106643676758,31.754636764526367,28.997209548950195,9615337,EXC
2021-05-11,31.847360610961914,31.940086364746094,31.262481689453125,31.697574615478516,28.945100784301758,8099775,EXC
2021-05-12,31.48359489440918,31.8045654296875,30.634807586669922,30.748929977416992,28.078834533691406,9175109,EXC
2021-05-13,30.606277465820312,31.754636764526367,30.527816772460938,31.676176071166992,29.18484878540039,10308485,EXC
2021-05-14,31.776033401489258,32.196861267089844,31.704708099365234,32.161197662353516,29.631723403930664,8367136,EXC
2021-05-17,32.08987045288086,32.27532196044922,31.875892639160156,32.161197662353516,29.631723403930664,10440133,EXC
2021-05-18,32.09700393676758,32.6176872253418,32.0185432434082,32.56062698364258,29.999736785888672,11618094,EXC
2021-05-19,32.46076965332031,32.91012954711914,32.139801025390625,32.4821662902832,29.927448272705078,21836290,EXC
2021-05-20,32.4821662902832,32.831668853759766,32.417972564697266,32.624820709228516,30.058881759643555,7008177,EXC
2021-05-21,32.76034164428711,32.91012954711914,32.4322395324707,32.69614791870117,30.124595642089844,7028927,EXC
2021-05-24,32.817405700683594,33.00285339355469,32.603424072265625,32.831668853759766,30.24945640563965,7096644,EXC
2021-05-25,32.8958625793457,32.8958625793457,31.961484909057617,32.03281021118164,29.513431549072266,7094400,EXC
2021-05-26,32.03281021118164,32.389442443847656,32.00428009033203,32.21826171875,29.684297561645508,8287643,EXC
2021-05-27,32.4322395324707,32.4322395324707,31.776033401489258,31.81169891357422,29.309715270996094,11264649,EXC
2021-05-28,32.0185432434082,32.28958511352539,31.91868782043457,32.182594299316406,29.65143585205078,6815963,EXC
2021-06-01,32.08987045288086,32.28245544433594,31.97574806213379,32.196861267089844,29.664579391479492,7371015,EXC
2021-06-02,32.28245544433594,32.46790313720703,32.09700393676758,32.23965835571289,29.704011917114258,5738106,EXC
2021-06-03,31.291013717651367,32.73894500732422,31.205421447753906,32.64622116088867,30.078596115112305,10669781,EXC
2021-06-04,32.574893951416016,32.7318115234375,32.425106048583984,32.52496337890625,29.96687889099121,5791662,EXC
2021-06-07,32.574893951416016,32.75320816040039,32.51070022583008,32.71041488647461,30.13774299621582,4829750,EXC
2021-06-08,32.73894500732422,32.78887176513672,32.546363830566406,32.631954193115234,30.065454483032227,5589634,EXC
2021-06-09,32.79600524902344,33.13124084472656,32.6176872253418,33.067047119140625,30.466327667236328,5777922,EXC
2021-06-10,33.316688537597656,33.4950065612793,33.0813102722168,33.316688537597656,30.696331024169922,7587344,EXC
2021-06-11,33.281028747558594,33.46647644042969,33.13837432861328,33.45934295654297,30.82776641845703,6427189,EXC
2021-06-14,33.509273529052734,33.61626052856445,33.18117141723633,33.60199737548828,30.959199905395508,6991634,EXC
2021-06-15,33.66619110107422,33.69472122192383,33.46647644042969,33.60199737548828,30.959199905395508,9044723,EXC
2021-06-16,33.54493713378906,33.78031539916992,32.76747512817383,32.95292282104492,30.36117935180664,8575473,EXC
2021-06-17,32.9814567565918,33.23823165893555,32.803138732910156,32.810272216796875,30.229745864868164,6573838,EXC
2021-06-18,32.70328140258789,32.7318115234375,31.733238220214844,31.776033401489258,29.2768497467041,16531543,EXC
2021-06-21,31.790300369262695,32.05420684814453,31.740371704101562,31.89015769958496,29.381999969482422,7466772,EXC
2021-06-22,31.818830490112305,31.897289276123047,31.583452224731445,31.619115829467773,29.13227653503418,5861482,EXC
2021-06-23,31.583452224731445,31.611982345581055,31.25535011291504,31.4907283782959,29.013986587524414,5865127,EXC
2021-06-24,31.533523559570312,31.704708099365234,31.412267684936523,31.554922103881836,29.073129653930664,4506869,EXC
2021-06-25,31.469329833984375,31.897289276123047,31.462196350097656,31.83309555053711,29.329425811767578,5297597,EXC
2021-06-28,31.932952880859375,32.11840057373047,31.818830490112305,32.00428009033203,29.487144470214844,4368772,EXC
2021-06-29,31.968616485595703,32.389442443847656,31.6547794342041,31.783166885375977,29.283424377441406,5243480,EXC
2021-06-30,31.790300369262695,31.897289276123047,31.512126922607422,31.60485076904297,29.119129180908203,5401906,EXC
2021-07-01,31.704708099365234,32.161197662353516,31.56918716430664,32.082740783691406,29.559436798095703,4346060,EXC
2021-07-02,32.132667541503906,32.23252487182617,31.9543514251709,32.189727783203125,29.658008575439453,3287970,EXC
2021-07-06,32.03281021118164,32.111270904541016,31.554922103881836,32.01141357421875,29.49371337890625,5688194,EXC
2021-07-07,32.05420684814453,32.23252487182617,31.81169891357422,32.189727783203125,29.658008575439453,4326993,EXC
2021-07-08,32.0185432434082,32.22539138793945,31.868759155273438,32.04707717895508,29.526578903198242,4349144,EXC
2021-07-09,31.982881546020508,32.17546463012695,31.776033401489258,32.03281021118164,29.513431549072266,4222964,EXC
2021-07-12,32.0185432434082,32.31098556518555,31.868759155273438,32.29671859741211,29.7565860748291,5112673,EXC
2021-07-13,32.22539138793945,32.31098556518555,31.82596206665039,31.94721794128418,29.434572219848633,3816945,EXC
2021-07-14,32.06134033203125,32.44650650024414,31.847360610961914,32.196861267089844,29.664579391479492,5203102,EXC
2021-07-15,32.05420684814453,32.660484313964844,32.02567672729492,32.6176872253418,30.052309036254883,6530516,EXC
2021-07-16,32.64622116088867,33.02425003051758,32.610557556152344,32.803138732910156,30.223175048828125,5339797,EXC
2021-07-19,32.76747512817383,32.853065490722656,31.91155433654785,32.32524871826172,29.782869338989258,11379754,EXC
2021-07-20,32.49643325805664,33.10984420776367,32.31098556518555,32.853065490722656,30.26917266845703,6796896,EXC
2021-07-21,32.76747512817383,33.009986877441406,32.660484313964844,32.69614791870117,30.124595642089844,5217823,EXC
2021-07-22,32.7318115234375,32.888729095458984,32.66761779785156,32.817405700683594,30.236318588256836,4129311,EXC
2021-07-23,32.96005630493164,33.273895263671875,32.87446594238281,33.18117141723633,30.57147789001465,3537246,EXC
2021-07-26,33.16690444946289,33.4450798034668,32.917259216308594,33.10271072387695,30.49918556213379,6401392,EXC
2021-07-27,32.97432327270508,33.78031539916992,32.888729095458984,33.69472122192383,31.044631958007812,5058416,EXC
2021-07-28,33.60199737548828,33.80171203613281,33.23823165893555,33.509273529052734,30.8737735748291,5365594,EXC
2021-07-29,33.64479446411133,33.87303924560547,33.58060073852539,33.75178146362305,31.097200393676758,4389802,EXC
2021-07-30,33.69472122192383,33.965763092041016,33.323822021484375,33.380882263183594,30.75547981262207,5109589,EXC
2021-08-02,33.57346725463867,33.80884552001953,33.380882263183594,33.54493713378906,30.906631469726562,5409757,EXC
2021-08-03,33.84450912475586,33.93009948730469,33.552066802978516,33.794578552246094,31.136634826660156,6120431,EXC
2021-08-04,33.66619110107422,33.78744888305664,33.10984420776367,33.3594856262207,30.735767364501953,5471305,EXC
2021-08-05,33.40228271484375,34.07275390625,33.38801574707031,34.001426696777344,31.327220916748047,5778063,EXC
2021-08-06,33.93009948730469,34.151214599609375,33.744651794433594,33.95149612426758,31.281217575073242,4871670,EXC
2021-08-09,33.88730239868164,33.95149612426758,33.59486389160156,33.83024215698242,31.169498443603516,3673100,EXC
2021-08-10,33.84450912475586,34.10841751098633,33.68045425415039,33.93009948730469,31.261499404907227,4927890,EXC
2021-08-11,34.05848693847656,34.4222526550293,34.001426696777344,34.379459381103516,31.67551612854004,5103000,EXC
2021-08-12,34.27960205078125,34.35805892944336,34.06562042236328,34.258201599121094,31.81661605834961,5343162,EXC
2021-08-13,34.39372253417969,34.52210998535156,34.26533508300781,34.486446380615234,32.02858352661133,3082297,EXC
2021-08-16,34.59343719482422,35.02139663696289,34.52924346923828,34.65049743652344,32.18095016479492,8814234,EXC
2021-08-17,34.49357986450195,34.52924346923828,34.051353454589844,34.49357986450195,32.035213470458984,6716001,EXC
2021-08-18,34.457916259765625,34.55064010620117,34.208274841308594,34.39372253417969,31.94247055053711,7270211,EXC
2021-08-19,34.465049743652344,35.02139663696289,34.436519622802734,34.80028533935547,32.320068359375,5555145,EXC
2021-08-20,34.75748825073242,35.24964141845703,34.56490707397461,35.20684814453125,32.69764709472656,9351480,EXC
2021-08-23,35.071327209472656,35.27104187011719,34.82168197631836,34.99286651611328,32.49891662597656,5167632,EXC
2021-08-24,35.03566360473633,35.03566360473633,34.60057067871094,34.8858757019043,32.39955139160156,4648752,EXC
2021-08-25,34.843082427978516,34.99286651611328,34.73609161376953,34.871612548828125,32.38630676269531,6828020,EXC
2021-08-26,34.94293975830078,34.950069427490234,34.72895812988281,34.79315185546875,32.31343460083008,3746004,EXC
2021-08-27,34.85734558105469,35.24251174926758,34.85734558105469,35.01426315307617,32.51879119873047,5314561,EXC
2021-08-30,34.97146987915039,35.24964141845703,34.893009185791016,35.128387451171875,32.62478256225586,4157911,EXC
2021-08-31,35.02139663696289,35.08559036254883,34.79315185546875,34.96433639526367,32.4724235534668,8694503,EXC
2021-09-01,35.02853012084961,35.43509292602539,34.900142669677734,35.37803268432617,32.85662841796875,5718758,EXC
2021-09-02,35.39942932128906,35.90584945678711,35.34950256347656,35.73466491699219,33.18784713745117,7090054,EXC
2021-09-03,35.49928665161133,35.805992126464844,35.29243850708008,35.534950256347656,33.00237274169922,4956491,EXC
2021-09-07,35.44935989379883,35.599143981933594,35.22111129760742,35.31383514404297,32.79701232910156,6870080,EXC
2021-09-08,35.32096862792969,36.10556411743164,35.17831802368164,35.92011260986328,33.36008071899414,7435787,EXC
2021-09-09,35.7631950378418,36.10556411743164,35.64907455444336,35.827388763427734,33.273963928222656,6785119,EXC
2021-09-10,35.92724609375,36.04850387573242,35.570613861083984,35.599143981933594,33.06198501586914,8207729,EXC
2021-09-13,35.96290969848633,36.36947250366211,35.81312561035156,36.062767028808594,33.4925651550293,9061827,EXC
2021-09-14,36.36233901977539,36.36233901977539,35.81312561035156,35.93437957763672,33.37333297729492,8252452,EXC
2021-09-15,35.93437957763672,36.33380889892578,35.69900131225586,36.269615173339844,33.684669494628906,10880081,EXC
2021-09-16,36.14835739135742,36.184024810791016,35.75606155395508,35.791725158691406,33.240840911865234,8198475,EXC
2021-09-17,35.805992126464844,36.21255111694336,35.342369079589844,35.563480377197266,33.028865814208984,18571172,EXC
2021-09-20,35.49215316772461,35.81312561035156,34.97860336303711,35.45648956298828,32.929500579833984,8676978,EXC
2021-09-21,35.45648956298828,35.52781677246094,34.94293975830078,34.96433639526367,32.4724235534668,6820029,EXC
2021-09-22,35.1640510559082,35.43509292602539,34.871612548828125,35.22111129760742,32.71089172363281,6990652,EXC
2021-09-23,35.22111129760742,35.855918884277344,35.071327209472656,35.4136962890625,32.88975143432617,5726329,EXC
2021-09-24,35.25677490234375,35.55634689331055,35.01426315307617,35.121253967285156,32.6181526184082,5457846,EXC
2021-09-27,35.1640510559082,35.52068328857422,34.82168197631836,34.871612548828125,32.38630676269531,6415412,EXC
2021-09-28,34.657630920410156,34.85734558105469,34.32952880859375,34.379459381103516,31.929231643676758,7478969,EXC
2021-09-29,34.4222526550293,34.900142669677734,34.29386520385742,34.68616485595703,32.21407699584961,7890316,EXC
2021-09-30,34.693294525146484,34.85734558105469,34.26533508300781,34.47931671142578,32.02197265625,9699457,EXC
2021-10-01,34.536376953125,34.73609161376953,34.03709030151367,34.08702087402344,31.657638549804688,7948639,EXC
2021-10-04,34.03709030151367,34.55777359008789,33.93009948730469,34.486446380615234,32.02858352661133,10789091,EXC
2021-10-05,34.60057067871094,34.871612548828125,34.21540832519531,34.47931671142578,32.02197265625,8354798,EXC
2021-10-06,34.30099868774414,35.04279708862305,34.07275390625,35.02853012084961,32.53203582763672,7043928,EXC
2021-10-07,35.099857330322266,35.185447692871094,34.65049743652344,34.74322509765625,32.26707077026367,6942283,EXC
2021-10-08,34.74322509765625,34.878746032714844,34.429386138916016,34.486446380615234,32.02858352661133,4670763,EXC
2021-10-11,34.52924346923828,34.52924346923828,33.88017272949219,33.93009948730469,31.511898040771484,4388961,EXC
2021-10-12,34.03709030151367,34.56490707397461,33.92296600341797,34.44365310668945,31.988849639892578,6209458,EXC
2021-10-13,34.52924346923828,35.03566360473633,34.36519241333008,35.00713348388672,32.51216506958008,7502663,EXC
2021-10-14,35.14265441894531,35.827388763427734,35.03566360473633,35.75606155395508,33.20772171020508,8709645,EXC
2021-10-15,35.827388763427734,36.13409423828125,35.49928665161133,35.52781677246094,32.99574279785156,8107766,EXC
2021-10-18,35.25677490234375,35.6276741027832,35.078460693359375,35.58488082885742,33.04874038696289,5260725,EXC
2021-10-19,35.741798400878906,35.93437957763672,35.58488082885742,35.89158248901367,33.33358383178711,4798205,EXC
2021-10-20,35.89158248901367,36.57632064819336,35.855918884277344,36.526390075683594,33.92314529418945,5985418,EXC
2021-10-21,36.291011810302734,36.56205368041992,36.233951568603516,36.42653274536133,33.830406188964844,4279465,EXC
2021-10-22,36.54779052734375,36.74037170410156,36.440799713134766,36.59771728515625,33.98939514160156,4799887,EXC
2021-10-25,36.53352355957031,36.9686164855957,36.440799713134766,36.79743194580078,34.174869537353516,4730628,EXC
2021-10-26,36.940086364746094,37.30385208129883,36.81882858276367,37.1041374206543,34.459720611572266,5232544,EXC
2021-10-27,36.99714660644531,37.30385208129883,36.754634857177734,37.07560729980469,34.433223724365234,5983596,EXC
2021-10-28,37.08987045288086,37.660484313964844,37.06847381591797,37.624820709228516,34.943294525146484,7313393,EXC
2021-10-29,37.5677604675293,38.18830108642578,37.51070022583008,37.93865966796875,35.234764099121094,9314888,EXC
2021-11-01,37.82453536987305,38.537803649902344,37.50356674194336,38.43794631958008,35.69846725463867,8144639,EXC
2021-11-02,38.480743408203125,38.64479446411133,38.095577239990234,38.330955505371094,35.599098205566406,8233806,EXC
2021-11-03,38.54493713378906,39.01569366455078,38.124107360839844,38.552066802978516,35.80445098876953,7172492,EXC
2021-11-04,38.530670166015625,38.64479446411133,38.15977096557617,38.59486389160156,35.84420394897461,8786334,EXC
2021-11-05,38.63766098022461,38.98003005981445,38.56633377075195,38.61626052856445,35.86407470703125,6544256,EXC
2021-11-08,38.59486389160156,38.68758773803711,37.53923034667969,37.888729095458984,35.188392639160156,7094400,EXC
2021-11-09,37.9814567565918,38.66619110107422,37.888729095458984,38.58060073852539,35.83095169067383,7800167,EXC
2021-11-10,38.54493713378906,38.88017272949219,38.3594856262207,38.83737564086914,36.06943130493164,5144499,EXC
2021-11-11,38.794578552246094,39.04422378540039,38.523536682128906,39.01569366455078,36.23503112792969,6128703,EXC
2021-11-12,38.730384826660156,39.06562042236328,38.63766098022461,38.80171203613281,36.290409088134766,7941489,EXC
2021-11-15,38.83737564086914,39.07988739013672,38.537803649902344,39.06562042236328,36.5372314453125,4804374,EXC
2021-11-16,39.07988739013672,39.12981414794922,38.65192413330078,38.69472122192383,36.190338134765625,5146041,EXC
2021-11-17,38.61626052856445,38.716121673583984,38.038516998291016,38.21683120727539,35.743377685546875,9369566,EXC
2021-11-18,38.124107360839844,38.42367935180664,37.93865966796875,38.18830108642578,35.71669387817383,6243386,EXC
2021-11-19,38.20256805419922,38.37375259399414,37.96005630493164,38.23823165893555,35.763389587402344,6107673,EXC
2021-11-22,38.23823165893555,38.944366455078125,38.18830108642578,38.48787307739258,35.99687957763672,6248994,EXC
2021-11-23,38.3594856262207,38.86590576171875,38.3594856262207,38.78744888305664,36.27706527709961,4952144,EXC
2021-11-24,38.758914947509766,38.987159729003906,38.51640319824219,38.88017272949219,36.3637809753418,4122160,EXC
2021-11-26,38.730384826660156,38.744651794433594,38.01711654663086,38.10984420776367,35.643314361572266,4222964,EXC
2021-11-29,38.330955505371094,38.766048431396484,38.10984420776367,38.63766098022461,36.13697052001953,5972380,EXC
2021-11-30,38.41654968261719,38.45934295654297,37.30385208129883,37.610557556152344,35.17634582519531,14721140,EXC
2021-12-01,37.9814567565918,38.330955505371094,37.25392150878906,37.29671859741211,34.8828125,8364332,EXC
2021-12-02,37.56062698364258,38.16690444946289,37.53923034667969,37.74607849121094,35.30309295654297,10169267,EXC
2021-12-03,38.038516998291016,38.124107360839844,36.89728927612305,37.6176872253418,35.18301010131836,11724365,EXC
2021-12-06,37.99571990966797,38.60199737548828,37.831668853759766,38.18117141723633,35.71002197265625,8585147,EXC
2021-12-07,38.124107360839844,38.716121673583984,38.10271072387695,38.45934295654297,35.970191955566406,9251798,EXC
2021-12-08,38.6590576171875,38.744651794433594,37.860198974609375,38.10984420776367,35.643314361572266,7298391,EXC
2021-12-09,38.0313835144043,38.20970153808594,37.653350830078125,37.90299606323242,35.44985580444336,7424151,EXC
2021-12-10,38.16690444946289,38.509273529052734,37.917259216308594,38.45220947265625,35.96352005004883,6183521,EXC
2021-12-13,38.38801574707031,38.78744888305664,38.1455078125,38.61626052856445,36.1169548034668,10181885,EXC
2021-12-14,38.45220947265625,38.758914947509766,38.15263748168945,38.40941619873047,35.92349624633789,6859986,EXC
2021-12-15,38.51640319824219,39.05848693847656,38.352352142333984,39.00856018066406,36.483863830566406,6540190,EXC
2021-12-16,38.95149612426758,39.21540832519531,38.716121673583984,38.7731819152832,36.26372146606445,9132067,EXC
2021-12-17,38.34522247314453,38.815975189208984,37.95292282104492,38.17403793334961,35.70335388183594,17821663,EXC
2021-12-20,37.75320816040039,38.15977096557617,37.03994369506836,38.088443756103516,35.62329864501953,9315168,EXC
2021-12-21,38.40228271484375,38.72325134277344,38.045650482177734,38.473609924316406,35.98353576660156,6426768,EXC
2021-12-22,38.316688537597656,38.84450912475586,38.281028747558594,38.78031539916992,36.27039337158203,6015982,EXC
2021-12-23,38.84450912475586,39.151214599609375,38.794578552246094,38.86590576171875,36.35044479370117,4988737,EXC
2021-12-27,38.86590576171875,39.12981414794922,38.78031539916992,39.09415054321289,36.56392288208008,2974203,EXC
2021-12-28,39.1226806640625,39.68616485595703,39.07988739013672,39.664764404296875,37.09760284423828,4586082,EXC
2021-12-29,39.80028533935547,40.5777473449707,39.77888870239258,40.40656280517578,37.791385650634766,6610570,EXC
2021-12-30,40.4136962890625,41.01996994018555,40.392295837402344,40.90584945678711,38.25836181640625,8381577,EXC
2021-12-31,40.592010498046875,41.37660598754883,40.592010498046875,41.19828796386719,38.53187561035156,5549537,EXC
