Open,High,Low,Close,Adj Close,Volume,ticker
425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,427.30999755859375,3494800,NFLX
426.95001220703125,427.1000061035156,418.04998779296875,421.9700012207031,421.9700012207031,4316000,NFLX
422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,414.3299865722656,5410500,NFLX
407.2900085449219,420.239990234375,404.25,419.6000061035156,419.6000061035156,5099600,NFLX
416.0,420.79998779296875,406.5,419.489990234375,419.489990234375,5851500,NFLX
421.6499938964844,434.7300109863281,420.30999755859375,434.04998779296875,434.04998779296875,6797000,NFLX
436.0,439.69000244140625,430.54998779296875,434.4800109863281,434.4800109863281,4896900,NFLX
428.20001220703125,445.57000732421875,424.1600036621094,425.55999755859375,425.55999755859375,7462900,NFLX
429.0,434.05999755859375,412.45001220703125,418.07000732421875,418.07000732421875,6461100,NFLX
421.3999938964844,426.489990234375,415.4200134277344,425.5,425.5,4467900,NFLX
425.760009765625,437.9599914550781,425.17999267578125,436.1300048828125,436.1300048828125,5507900,NFLX
441.82000732421875,450.4599914550781,439.2200012207031,447.7699890136719,447.7699890136719,6529600,NFLX
448.7300109863281,452.760009765625,442.79998779296875,449.8699951171875,449.8699951171875,4277600,NFLX
449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,453.7200012207031,5934500,NFLX
455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,468.0400085449219,6272100,NFLX
466.5,474.010009765625,464.5,466.260009765625,466.260009765625,5948400,NFLX
468.5400085449219,472.3599853515625,454.0,457.8500061035156,457.8500061035156,4826200,NFLX
458.8599853515625,467.010009765625,454.0,465.9100036621094,465.9100036621094,4134500,NFLX
466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,443.3999938964844,6804700,NFLX
445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,447.239990234375,4844000,NFLX
450.0199890136719,457.5899963378906,447.0,455.0400085449219,455.0400085449219,4198500,NFLX
454.0,488.2300109863281,454.0,485.6400146484375,485.6400146484375,9705900,NFLX
485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500,NFLX
480.7699890136719,499.5,479.79998779296875,493.80999755859375,493.80999755859375,7839000,NFLX
497.30999755859375,504.82000732421875,490.8299865722656,493.1600036621094,493.1600036621094,5669900,NFLX
498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,502.7799987792969,5691700,NFLX
508.3999938964844,510.0,495.7799987792969,507.760009765625,507.760009765625,5840500,NFLX
519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600,NFLX
567.97998046875,575.3699951171875,520.9600219726562,525.5,525.5,18399000,NFLX
517.0800170898438,525.5,490.489990234375,524.8800048828125,524.8800048828125,15083300,NFLX
516.2999877929688,529.0,510.17999267578125,523.260009765625,523.260009765625,10066700,NFLX
526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,527.3900146484375,24499000,NFLX
494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,492.989990234375,24991400,NFLX
489.1400146484375,504.5,484.20001220703125,502.4100036621094,502.4100036621094,11940300,NFLX
506.0,506.2200012207031,488.6099853515625,490.1000061035156,490.1000061035156,9113700,NFLX
492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,489.82000732421875,6954100,NFLX
491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,477.5799865722656,7722000,NFLX
468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,480.45001220703125,7746200,NFLX
484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,495.6499938964844,7863100,NFLX
496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,488.510009765625,5986700,NFLX
492.25,494.9200134277344,484.1300048828125,484.4800109863281,484.4800109863281,6611800,NFLX
480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,485.79998779296875,6608600,NFLX
488.2900085449219,494.79998779296875,484.5,488.8800048828125,488.8800048828125,5916300,NFLX
490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,498.6199951171875,5873100,NFLX
498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,509.6400146484375,5608000,NFLX
508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,502.1099853515625,4308200,NFLX
504.1099853515625,510.82000732421875,498.70001220703125,509.0799865722656,509.0799865722656,3725900,NFLX
505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,494.7300109863281,5910300,NFLX
493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,483.3800048828125,4691200,NFLX
479.75,480.9200134277344,466.54998779296875,466.92999267578125,466.92999267578125,7329200,NFLX
471.3399963378906,482.489990234375,470.17999267578125,475.4700012207031,475.4700012207031,5439200,NFLX
478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,481.3299865722656,3008900,NFLX
482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,482.67999267578125,2943500,NFLX
484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,482.3500061035156,2423500,NFLX
484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,491.8699951171875,3505500,NFLX
493.92999267578125,494.5,483.5,484.5299987792969,484.5299987792969,3156200,NFLX
484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,497.8999938964844,5132500,NFLX
496.4599914550781,498.1300048828125,490.0,492.30999755859375,492.30999755859375,3921300,NFLX
495.44000244140625,501.0,483.1600036621094,488.80999755859375,488.80999755859375,4762200,NFLX
488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,490.5799865722656,5727700,NFLX
492.5,549.0399780273438,492.0799865722656,547.530029296875,547.530029296875,20373700,NFLX
537.780029296875,541.0,521.25,526.27001953125,526.27001953125,9062900,NFLX
532.0,539.0,522.0,523.8900146484375,523.8900146484375,4417500,NFLX
521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,529.5599975585938,4941400,NFLX
532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,556.5499877929688,9572700,NFLX
553.780029296875,556.5,537.3699951171875,552.8400268554688,552.8400268554688,5886900,NFLX
545.0,554.0,521.3200073242188,525.75,525.75,9071100,NFLX
520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,516.0499877929688,8270100,NFLX
498.3999938964844,522.0,495.0,507.0199890136719,507.0199890136719,5572700,NFLX
519.2100219726562,520.0,492.57000732421875,500.19000244140625,500.19000244140625,6848100,NFLX
503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,480.6700134277344,6240200,NFLX
486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,482.0299987792969,5035200,NFLX
480.6199951171875,488.989990234375,471.29998779296875,476.260009765625,476.260009765625,7359100,NFLX
484.0,497.4700012207031,481.6300048828125,495.989990234375,495.989990234375,5337000,NFLX
499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,483.8599853515625,4394900,NFLX
475.1600036621094,478.3999938964844,463.2699890136719,470.20001220703125,470.20001220703125,5379300,NFLX
472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,469.9599914550781,6717700,NFLX
467.69000244140625,487.7799987792969,466.32000732421875,487.3500061035156,487.3500061035156,5457500,NFLX
489.010009765625,491.82000732421875,479.260009765625,491.1700134277344,491.1700134277344,3482300,NFLX
491.0400085449219,491.0400085449219,469.0,470.6099853515625,470.6099853515625,3726400,NFLX
470.5299987792969,477.0,467.82000732421875,473.0799865722656,473.0799865722656,3727200,NFLX
474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,482.8800048828125,3769400,NFLX
489.1099853515625,492.0,477.8800048828125,490.6499938964844,490.6499938964844,4773500,NFLX
489.5,496.2900085449219,486.5299987792969,493.4800109863281,493.4800109863281,3541500,NFLX
492.57000732421875,504.6300048828125,489.2699890136719,500.0299987792969,500.0299987792969,4634100,NFLX
506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,527.510009765625,8153700,NFLX
516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,503.05999755859375,6071200,NFLX
506.79998779296875,520.989990234375,501.70001220703125,520.6500244140625,520.6500244140625,4088100,NFLX
518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,505.8699951171875,4199000,NFLX
518.0,536.489990234375,515.8200073242188,534.6599731445312,534.6599731445312,7988700,NFLX
533.47998046875,535.0,524.1500244140625,531.7899780273438,531.7899780273438,5386500,NFLX
537.8300170898438,544.280029296875,535.0,539.4400024414062,539.4400024414062,4781300,NFLX
548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,539.8099975585938,5391100,NFLX
540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,554.0900268554688,5602500,NFLX
562.6099853515625,572.489990234375,541.0,541.4500122070312,541.4500122070312,9499000,NFLX
545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,541.9400024414062,5113100,NFLX
549.5,554.3300170898438,530.030029296875,530.7899780273438,530.7899780273438,6347400,NFLX
537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,530.719970703125,7567500,NFLX
528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,525.4199829101562,10047200,NFLX
501.0299987792969,506.8500061035156,488.25,489.04998779296875,489.04998779296875,17405700,NFLX
494.69000244140625,495.1400146484375,482.0,485.2300109863281,485.2300109863281,6997900,NFLX
488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,488.2799987792969,4927900,NFLX
487.0299987792969,496.82000732421875,478.8999938964844,488.239990234375,488.239990234375,6186100,NFLX
490.010009765625,490.489990234375,482.92999267578125,488.92999267578125,488.92999267578125,3627200,NFLX
486.3599853515625,494.0,483.2799987792969,486.239990234375,486.239990234375,5992700,NFLX
488.5,513.9000244140625,479.3399963378906,504.2099914550781,504.2099914550781,11120700,NFLX
502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,475.739990234375,7807900,NFLX
478.8699951171875,486.29998779296875,475.0,484.1199951171875,484.1199951171875,4408200,NFLX
484.92999267578125,495.30999755859375,478.760009765625,487.2200012207031,487.2200012207031,3690200,NFLX
495.3599853515625,507.7300109863281,493.9800109863281,496.95001220703125,496.95001220703125,5137300,NFLX
506.55999755859375,518.72998046875,503.45001220703125,513.760009765625,513.760009765625,5372800,NFLX
515.0,515.2100219726562,502.510009765625,514.72998046875,514.72998046875,4236300,NFLX
485.5400085449219,495.8500061035156,467.260009765625,470.5,470.5,10419700,NFLX
470.95001220703125,484.6000061035156,463.4100036621094,480.239990234375,480.239990234375,8306100,NFLX
483.0,491.67999267578125,478.260009765625,490.760009765625,490.760009765625,5460500,NFLX
491.0,496.5199890136719,480.42999267578125,486.7699890136719,486.7699890136719,5063700,NFLX
486.7699890136719,488.94000244140625,477.79998779296875,482.8399963378906,482.8399963378906,3002700,NFLX
480.0,485.5799865722656,477.29998779296875,479.1000061035156,479.1000061035156,3953600,NFLX
480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,480.6300048828125,3698100,NFLX
481.95001220703125,488.6099853515625,477.7200012207031,481.7900085449219,481.7900085449219,3629200,NFLX
482.0,487.79998779296875,480.4700012207031,484.6700134277344,484.6700134277344,2254700,NFLX
485.2200012207031,494.760009765625,481.57000732421875,488.239990234375,488.239990234375,4253400,NFLX
490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,476.6199951171875,5416600,NFLX
478.8399963378906,484.04998779296875,475.8900146484375,482.8800048828125,482.8800048828125,3550500,NFLX
485.1300048828125,486.8999938964844,478.9200134277344,485.0,485.0,3598600,NFLX
486.5799865722656,493.25,481.8500061035156,491.3599853515625,491.3599853515625,2805800,NFLX
490.0799865722656,492.54998779296875,481.2699890136719,490.70001220703125,490.70001220703125,3530900,NFLX
492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,504.5799865722656,5052700,NFLX
501.6199951171875,506.79998779296875,493.5,503.3800048828125,503.3800048828125,3028400,NFLX
502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,497.5199890136719,2826100,NFLX
497.5,504.5,493.6400146484375,498.30999755859375,498.30999755859375,3666200,NFLX
500.010009765625,517.760009765625,497.7699890136719,515.780029296875,515.780029296875,4289300,NFLX
517.9000244140625,521.489990234375,505.54998779296875,512.6599731445312,512.6599731445312,4229000,NFLX
510.5299987792969,514.5,491.2900085449219,493.6000061035156,493.6000061035156,4178800,NFLX
494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,501.0899963378906,3018200,NFLX
495.0,503.3399963378906,494.8500061035156,503.2200012207031,503.2200012207031,3210900,NFLX
505.44000244140625,524.1599731445312,501.17999267578125,522.4199829101562,522.4199829101562,5770400,NFLX
518.5,524.7000122070312,513.5599975585938,519.780029296875,519.780029296875,3394900,NFLX
520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,524.8300170898438,3682400,NFLX
529.0,535.489990234375,526.4400024414062,532.9000244140625,532.9000244140625,3193400,NFLX
533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,534.4500122070312,4502700,NFLX
530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,528.9099731445312,3894000,NFLX
527.6900024414062,530.4000244140625,520.5,527.3300170898438,527.3300170898438,1906600,NFLX
524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,514.47998046875,2393200,NFLX
515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,513.969970703125,1144000,NFLX
516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,519.1199951171875,2891900,NFLX
519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,530.8699951171875,4022400,NFLX
530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,524.5900268554688,1876300,NFLX
525.530029296875,545.5,523.1500244140625,540.72998046875,540.72998046875,5392300,NFLX
539.0,540.7999877929688,515.0900268554688,522.8599853515625,522.8599853515625,4444400,NFLX
521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,520.7999877929688,3133900,NFLX
511.9700012207031,513.0999755859375,499.5,500.489990234375,500.489990234375,5346200,NFLX
508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,508.8900146484375,3686400,NFLX
511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,510.3999938964844,2973900,NFLX
507.8399963378906,510.7300109863281,497.95001220703125,499.1000061035156,499.1000061035156,3806200,NFLX
500.0,501.0899963378906,485.6700134277344,494.25,494.25,5990400,NFLX
495.5,512.3499755859375,493.010009765625,507.7900085449219,507.7900085449219,5032100,NFLX
507.3500061035156,514.5,499.5799865722656,500.8599853515625,500.8599853515625,4177400,NFLX
500.0,506.32000732421875,495.1000061035156,497.9800109863281,497.9800109863281,5895800,NFLX
501.0,509.25,493.5400085449219,501.7699890136719,501.7699890136719,12315800,NFLX
565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,586.3400268554688,32637500,NFLX
582.4500122070312,588.75,570.4000244140625,579.8400268554688,579.8400268554688,11802100,NFLX
582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,565.1699829101562,7550800,NFLX
567.0,569.75,548.6500244140625,556.780029296875,556.780029296875,7207300,NFLX
554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,561.9299926757812,5023800,NFLX
550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,523.280029296875,8670300,NFLX
535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,538.5999755859375,5969000,NFLX
538.0,541.0,530.1799926757812,532.3900146484375,532.3900146484375,4325300,NFLX
536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,539.0399780273438,3547500,NFLX
542.010009765625,555.47998046875,538.9299926757812,548.1599731445312,548.1599731445312,3767600,NFLX
550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,539.4500122070312,3172300,NFLX
539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,552.1599731445312,5164500,NFLX
552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,550.7899780273438,2376200,NFLX
555.0,555.0,543.7000122070312,547.9199829101562,547.9199829101562,2791700,NFLX
546.0,566.0,543.0,559.0700073242188,559.0700073242188,3703500,NFLX
562.5,566.6500244140625,553.4600219726562,563.5900268554688,563.5900268554688,3991300,NFLX
564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,557.5900268554688,2730600,NFLX
556.9400024414062,561.25,550.8499755859375,556.52001953125,556.52001953125,2197100,NFLX
557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,557.280029296875,2624100,NFLX
550.989990234375,555.25,543.030029296875,551.3400268554688,551.3400268554688,2069600,NFLX
549.0,550.0,538.22998046875,548.219970703125,548.219970703125,2456200,NFLX
548.0,548.989990234375,538.8099975585938,540.219970703125,540.219970703125,2841500,NFLX
534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,533.780029296875,3078600,NFLX
525.0,548.5399780273438,518.280029296875,546.1500244140625,546.1500244140625,4136500,NFLX
539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,553.4099731445312,3245000,NFLX
550.27001953125,556.47998046875,535.75,546.7000122070312,546.7000122070312,4252900,NFLX
546.510009765625,553.0900268554688,538.0,538.8499755859375,538.8499755859375,3755600,NFLX
545.5700073242188,552.1400146484375,542.0,550.6400146484375,550.6400146484375,3041400,NFLX
553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,547.8200073242188,3042200,NFLX
545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,520.7000122070312,5362400,NFLX
521.5,531.5,507.67999267578125,511.2900085449219,511.2900085449219,5034800,NFLX
511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,516.3900146484375,5070000,NFLX
514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,493.3299865722656,3981800,NFLX
507.30999755859375,513.1099853515625,503.82000732421875,506.44000244140625,506.44000244140625,3470000,NFLX
513.5,518.969970703125,504.25,504.5400085449219,504.5400085449219,3771500,NFLX
512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,523.0599975585938,4714500,NFLX
512.5,526.510009765625,506.5899963378906,518.02001953125,518.02001953125,3981700,NFLX
516.3200073242188,520.72998046875,508.0299987792969,520.25,520.25,3484300,NFLX
524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,524.030029296875,3238900,NFLX
522.0,528.3699951171875,514.2999877929688,524.4400024414062,524.4400024414062,2817400,NFLX
