Open,High,Low,Close,Adj Close,Volume,ticker
96.0,99.5,96.0,98.98999786376953,92.784423828125,4543800,CB
100.80000305175781,102.23999786376953,99.37999725341797,101.94999694824219,95.5588607788086,4828000,CB
101.11000061035156,102.44999694824219,99.88999938964844,101.83000183105469,95.4463882446289,3910600,CB
102.13999938964844,103.0999984741211,101.51000213623047,101.58999633789062,95.22142028808594,3612700,CB
100.55999755859375,100.7699966430664,97.83000183105469,98.51000213623047,92.33452606201172,3258400,CB
96.91000366210938,99.41999816894531,93.0999984741211,98.8499984741211,92.65319061279297,3760100,CB
97.62000274658203,99.88999938964844,96.69999694824219,99.48999786376953,93.25306701660156,5508000,CB
103.91000366210938,106.3499984741211,103.30000305175781,105.33999633789062,98.73634338378906,3187900,CB
104.58000183105469,105.30000305175781,102.01000213623047,102.02999877929688,95.63384246826172,2626800,CB
103.27999877929688,106.37000274658203,102.97000122070312,104.61000061035156,98.0521011352539,2527800,CB
104.37999725341797,113.4800033569336,103.86000061035156,113.08000183105469,105.99114227294922,5550400,CB
113.12000274658203,117.37000274658203,112.19999694824219,117.0,109.6653823852539,4796200,CB
121.16000366210938,122.68000030517578,118.12000274658203,118.31999969482422,110.90264129638672,4080000,CB
122.41999816894531,123.58999633789062,119.83999633789062,122.97000122070312,115.26113891601562,3809300,CB
124.87000274658203,124.87000274658203,122.0999984741211,123.70999908447266,115.95475006103516,3012800,CB
122.72000122070312,124.04000091552734,121.05999755859375,121.94000244140625,114.29571533203125,2488400,CB
121.12000274658203,121.12000274658203,118.55000305175781,119.55999755859375,112.06490325927734,2395500,CB
117.8499984741211,123.18000030517578,117.16999816894531,121.69999694824219,114.07075500488281,4051800,CB
125.0,127.63999938964844,123.76000213623047,126.44999694824219,118.5229721069336,4247900,CB
125.8499984741211,134.7100067138672,125.01000213623047,134.52999877929688,126.09644317626953,4305900,CB
142.42999267578125,142.60000610351562,136.75,140.6699981689453,131.8515625,4914900,CB
142.19000244140625,142.75,138.85000610351562,140.6999969482422,131.87966918945312,3646600,CB
137.52999877929688,140.1300048828125,137.0,137.69000244140625,129.05838012695312,2629500,CB
136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,122.76900482177734,2475300,CB
124.87000274658203,128.02000427246094,121.0999984741211,121.44000244140625,113.8270492553711,3270200,CB
126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140625,117.81061553955078,2080900,CB
121.37000274658203,129.6199951171875,120.19000244140625,129.1999969482422,121.1005859375,2709800,CB
134.07000732421875,134.07000732421875,128.0,130.4600067138672,122.28160095214844,1783200,CB
130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,121.5692367553711,1524700,CB
127.80000305175781,130.6699981689453,127.0999984741211,129.64999389648438,122.25761413574219,1212000,CB
132.30999755859375,132.30999755859375,127.45999908447266,127.94999694824219,120.65455627441406,2467900,CB
126.94000244140625,128.6300048828125,125.86000061035156,127.37999725341797,120.1170425415039,1599000,CB
129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,122.00299835205078,1853100,CB
127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894531,118.9760513305664,1905500,CB
126.01000213623047,129.0,124.9000015258789,128.55999755859375,121.2297592163086,1300800,CB
126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,116.89205932617188,3237500,CB
125.86000061035156,126.54000091552734,124.05000305175781,125.69999694824219,118.53285217285156,1382200,CB
125.51000213623047,127.30999755859375,124.77999877929688,126.62000274658203,119.40038299560547,1968500,CB
126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,118.49512481689453,1271200,CB
128.5,129.83999633789062,125.33000183105469,125.56999969482422,118.4102554321289,1155200,CB
127.68000030517578,129.17999267578125,126.58000183105469,127.29000091552734,120.03218078613281,1463100,CB
127.55000305175781,128.67999267578125,125.56999969482422,127.16999816894531,119.91901397705078,2334600,CB
126.20999908447266,128.3800048828125,125.75,127.86000061035156,120.56968688964844,1914500,CB
127.62000274658203,128.02999877929688,122.43000030517578,124.33999633789062,117.25038146972656,1753000,CB
124.52999877929688,129.1999969482422,123.98999786376953,128.42999267578125,121.10718536376953,1556000,CB
128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,120.99403381347656,1413500,CB
128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,123.28548431396484,1317000,CB
133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,125.22802734375,1893300,CB
133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,128.2738494873047,2170800,CB
136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,128.19839477539062,1329400,CB
135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,126.62362670898438,1490800,CB
134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,127.82122039794922,1199200,CB
134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,128.03805541992188,1240500,CB
135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,127.62318420410156,1288100,CB
136.25,136.75999450683594,133.57000732421875,134.91000366210938,127.21770477294922,1153300,CB
133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,124.84139251708984,1860900,CB
132.0,132.80999755859375,131.3699951171875,131.9600067138672,124.43590545654297,1702100,CB
131.0,132.0399932861328,127.93000030517578,131.94000244140625,124.41703033447266,2575000,CB
129.72999572753906,132.3800048828125,128.52000427246094,130.0,122.58765411376953,2094000,CB
129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,119.98502349853516,2207700,CB
127.58999633789062,127.6500015258789,125.41000366210938,126.44999694824219,119.24007415771484,1851600,CB
125.80999755859375,126.55999755859375,124.08999633789062,124.76000213623047,117.64643096923828,1775700,CB
125.81999969482422,127.25,125.5999984741211,125.66999816894531,118.50454711914062,1588500,CB
124.9800033569336,127.55999755859375,124.08999633789062,126.55999755859375,119.34379577636719,1247900,CB
125.66999816894531,130.16000366210938,125.58000183105469,129.9499969482422,122.5405044555664,1284300,CB
130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,123.4929428100586,1309200,CB
133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,124.4830551147461,1665000,CB
133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,122.85169982910156,1913500,CB
129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,123.7192611694336,1635200,CB
130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,122.71967315673828,1412800,CB
129.5800018310547,129.8300018310547,125.62000274658203,125.83999633789062,118.66485595703125,1670600,CB
125.83999633789062,126.55000305175781,124.62999725341797,125.08000183105469,117.94821166992188,1489900,CB
125.37999725341797,126.16999816894531,123.44999694824219,123.93000030517578,116.86376953125,1480700,CB
122.80999755859375,124.41000366210938,122.25,123.44000244140625,116.40169525146484,1793200,CB
123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894531,114.9683837890625,1523600,CB
121.9000015258789,124.43000030517578,121.31999969482422,124.41999816894531,117.3258285522461,1670600,CB
125.52999877929688,126.23999786376953,124.62999725341797,125.91000366210938,118.73088073730469,1324200,CB
125.43000030517578,126.54000091552734,124.19000244140625,125.58999633789062,118.42911529541016,1476600,CB
126.16999816894531,130.33999633789062,125.86000061035156,127.76000213623047,120.47539520263672,1684900,CB
128.22000122070312,128.39999389648438,125.5999984741211,126.38999938964844,119.18348693847656,1397600,CB
126.13999938964844,126.36000061035156,123.6500015258789,125.0,117.87274932861328,1568200,CB
124.0199966430664,125.25,123.6500015258789,124.86000061035156,117.74072265625,1110700,CB
124.62000274658203,126.45999908447266,123.4800033569336,125.83000183105469,118.65542602539062,1783500,CB
127.51000213623047,130.22999572753906,123.0999984741211,124.01000213623047,116.939208984375,1436000,CB
126.29000091552734,127.72000122070312,124.31999969482422,125.55999755859375,118.40082550048828,1420400,CB
125.0,125.2699966430664,120.26000213623047,121.11000061035156,114.20455932617188,1757400,CB
121.77999877929688,124.75,121.12000274658203,122.22000122070312,115.25125122070312,1403100,CB
122.69000244140625,123.54000091552734,119.08000183105469,119.2300033569336,112.4317626953125,1795600,CB
119.55999755859375,121.48999786376953,118.3499984741211,120.66999816894531,113.78964233398438,1766200,CB
121.61000061035156,122.7699966430664,120.72000122070312,120.87999725341797,113.98766326904297,1750500,CB
120.72000122070312,121.8499984741211,117.51000213623047,117.66000366210938,110.9512710571289,2136500,CB
118.13999938964844,120.19999694824219,117.22000122070312,118.58999633789062,111.82823181152344,2014200,CB
116.94000244140625,117.25,114.69999694824219,117.02999877929688,111.08783721923828,2054300,CB
115.97000122070312,118.80000305175781,115.76000213623047,117.41999816894531,111.45805358886719,2604300,CB
115.0,116.70999908447266,113.58999633789062,115.98999786376953,110.10064697265625,2036000,CB
115.3499984741211,118.31999969482422,114.95999908447266,116.04000091552734,110.14811706542969,1732500,CB
116.55999755859375,117.88999938964844,113.63999938964844,113.8499984741211,108.0693130493164,1766000,CB
114.13999938964844,115.48999786376953,112.23999786376953,113.98999786376953,108.20219421386719,1804000,CB
112.6500015258789,114.19999694824219,111.93000030517578,113.8499984741211,108.0693130493164,1812300,CB
116.01000213623047,118.37999725341797,115.33999633789062,116.97000122070312,111.03087615966797,1665700,CB
116.31999969482422,116.41999816894531,113.16000366210938,114.33999633789062,108.534423828125,2480800,CB
114.87999725341797,117.12999725341797,114.54000091552734,116.12000274658203,110.22405242919922,1805300,CB
116.5,117.16999816894531,114.55999755859375,115.87999725341797,109.99622344970703,1459300,CB
114.76000213623047,117.16999816894531,114.20999908447266,116.55999755859375,110.64170837402344,1255800,CB
117.91000366210938,119.5999984741211,117.44000244140625,119.0999984741211,113.05274200439453,1301800,CB
120.0,120.16000366210938,116.83999633789062,117.26000213623047,111.30618286132812,1541400,CB
117.4000015258789,119.37999725341797,117.27999877929688,119.11000061035156,113.06224060058594,1955300,CB
119.5999984741211,122.05999755859375,119.12999725341797,121.27999877929688,115.1220474243164,1236300,CB
121.87000274658203,121.94000244140625,119.97000122070312,120.44999694824219,114.33419036865234,1241300,CB
120.6500015258789,123.86000061035156,119.93000030517578,123.44999694824219,117.18186950683594,1542300,CB
122.16999816894531,122.54000091552734,118.11000061035156,118.56999969482422,112.5496597290039,1738200,CB
118.69000244140625,120.41000366210938,118.48999786376953,118.55999755859375,112.5401611328125,994500,CB
117.04000091552734,120.69000244140625,116.5,120.16000366210938,114.05892181396484,1414500,CB
120.16999816894531,121.0,119.01000213623047,119.26000213623047,113.20462036132812,1249400,CB
119.31999969482422,119.93000030517578,116.81999969482422,116.91999816894531,110.98343658447266,1628800,CB
118.47000122070312,120.12000274658203,117.48999786376953,119.30000305175781,113.24258422851562,2469300,CB
119.2699966430664,128.5800018310547,118.43000030517578,128.22000122070312,121.70967102050781,3800300,CB
127.52999877929688,128.5,125.94999694824219,127.62999725341797,121.14962005615234,2174000,CB
129.05999755859375,129.5500030517578,127.48999786376953,129.02000427246094,122.46904754638672,1259800,CB
127.04000091552734,127.66999816894531,124.87000274658203,125.98999786376953,119.59290313720703,1323600,CB
125.93000030517578,126.5199966430664,123.30999755859375,123.41000366210938,117.14390563964844,1519000,CB
129.11000061035156,129.60000610351562,125.55999755859375,127.41999816894531,120.95028686523438,4251900,CB
128.57000732421875,134.72999572753906,126.55999755859375,132.75,126.0096435546875,3946000,CB
131.67999267578125,133.5,128.52000427246094,129.91000366210938,123.3138656616211,3557200,CB
132.27000427246094,134.66000366210938,130.25999450683594,134.6199951171875,127.78472900390625,2708800,CB
135.6999969482422,138.5500030517578,135.07000732421875,135.27999877929688,128.4111785888672,3096200,CB
132.1300048828125,136.1999969482422,131.10000610351562,132.9499969482422,126.1994857788086,1799500,CB
133.3300018310547,138.5,133.00999450683594,136.72999572753906,129.78756713867188,1697200,CB
137.3800048828125,138.6300048828125,136.77000427246094,137.69000244140625,130.69883728027344,1724900,CB
149.66000366210938,150.61000061035156,142.2899932861328,146.97999572753906,139.51712036132812,4092900,CB
147.8300018310547,151.99000549316406,147.33999633789062,151.5,143.8076171875,3016000,CB
151.35000610351562,151.4499969482422,147.32000732421875,149.02999877929688,141.46304321289062,1603500,CB
147.8699951171875,147.8699951171875,144.44000244140625,146.17999267578125,138.75775146484375,1872200,CB
148.38999938964844,149.3300018310547,146.72999572753906,149.25999450683594,141.68136596679688,1583700,CB
152.3800048828125,153.27000427246094,149.92999267578125,151.36000061035156,143.6747589111328,1433100,CB
150.6699981689453,150.94000244140625,148.22000122070312,150.02999877929688,142.4122772216797,1670700,CB
150.11000061035156,151.41000366210938,148.47000122070312,149.27999877929688,141.7003631591797,1595400,CB
147.92999267578125,148.77000427246094,145.92999267578125,147.3699951171875,139.88734436035156,2126300,CB
147.38999938964844,149.38999938964844,145.8800048828125,148.8800048828125,141.32070922851562,2042200,CB
149.8800048828125,150.3000030517578,147.77000427246094,149.02999877929688,141.46304321289062,1444000,CB
154.11000061035156,154.97000122070312,151.1199951171875,154.75,146.8926239013672,2375000,CB
152.74000549316406,153.10000610351562,150.75999450683594,152.52999877929688,144.78533935546875,1690100,CB
152.1999969482422,153.2899932861328,150.9600067138672,151.4199981689453,143.73171997070312,906400,CB
149.61000061035156,150.77000427246094,147.0800018310547,147.8300018310547,140.32395935058594,5984100,CB
151.44000244140625,153.1699981689453,149.3300018310547,152.6300048828125,144.88027954101562,2197200,CB
151.6199951171875,153.3000030517578,150.7899932861328,153.17999267578125,145.4022979736328,2082900,CB
152.72999572753906,154.13999938964844,151.83999633789062,153.99000549316406,146.17120361328125,2002000,CB
154.7100067138672,155.44000244140625,153.8300018310547,155.4199981689453,147.52859497070312,1457100,CB
153.8800048828125,154.92999267578125,151.72000122070312,152.33999633789062,144.60498046875,1260500,CB
151.83999633789062,153.41000366210938,151.13999938964844,152.39999389648438,144.6619415283203,1525400,CB
153.5399932861328,154.25,151.5500030517578,153.02999877929688,145.25994873046875,2088900,CB
152.10000610351562,154.77000427246094,151.77000427246094,153.67999267578125,145.87696838378906,1997100,CB
152.47000122070312,154.22000122070312,152.47000122070312,153.74000549316406,145.9339141845703,1504500,CB
155.52999877929688,155.52999877929688,150.74000549316406,150.86000061035156,143.20013427734375,1639100,CB
152.2100067138672,154.42999267578125,150.75999450683594,154.38999938964844,146.5509033203125,1825200,CB
154.5399932861328,154.66000366210938,152.11000061035156,154.16000366210938,146.33258056640625,1563300,CB
153.6999969482422,154.17999267578125,152.42999267578125,153.41000366210938,146.3612060546875,1671300,CB
153.63999938964844,154.33999633789062,151.1999969482422,152.36000061035156,145.3594512939453,3609400,CB
152.92999267578125,153.0,149.5,151.75,144.77749633789062,1638800,CB
149.16000366210938,151.22999572753906,149.16000366210938,150.1699981689453,143.2700653076172,1523300,CB
151.17999267578125,151.9199981689453,150.38999938964844,151.05999755859375,144.1191864013672,965100,CB
151.32000732421875,151.32000732421875,149.60000610351562,150.8300018310547,143.89974975585938,422400,CB
151.58999633789062,153.02999877929688,150.77000427246094,151.8800048828125,144.90150451660156,865900,CB
153.00999450683594,153.00999450683594,150.6699981689453,150.89999389648438,143.96653747558594,727400,CB
151.6300048828125,152.67999267578125,151.30999755859375,151.92999267578125,144.94923400878906,675300,CB
152.36000061035156,154.1199951171875,150.6199951171875,153.9199981689453,146.8477325439453,1220300,CB
152.44000244140625,153.50999450683594,148.41000366210938,149.72999572753906,142.85028076171875,1799100,CB
149.99000549316406,151.19000244140625,148.38999938964844,149.85000610351562,142.9647674560547,946900,CB
151.6199951171875,157.3800048828125,151.5,156.97999572753906,149.76718139648438,1718800,CB
157.9499969482422,157.99000549316406,155.2100067138672,155.86000061035156,148.69862365722656,1410100,CB
156.41000366210938,157.30999755859375,153.3300018310547,155.39999389648438,148.25973510742188,1287700,CB
154.58999633789062,155.4499969482422,153.6199951171875,154.1300048828125,147.04812622070312,1471200,CB
154.32000732421875,156.72999572753906,154.05999755859375,156.61000061035156,149.4141845703125,1064900,CB
155.6699981689453,157.97999572753906,155.3800048828125,157.1199951171875,149.90074157714844,1113100,CB
157.42999267578125,157.6300048828125,155.63999938964844,155.82000732421875,148.66049194335938,934900,CB
154.7899932861328,156.0500030517578,152.80999755859375,155.19000244140625,148.05943298339844,1436300,CB
155.02999877929688,156.14999389648438,155.0,155.36000061035156,148.2216033935547,1434500,CB
155.13999938964844,156.35000610351562,154.1199951171875,155.82000732421875,148.66049194335938,1446100,CB
156.22000122070312,158.75,155.6199951171875,157.1699981689453,149.9484100341797,2042500,CB
155.52999877929688,156.22999572753906,152.42999267578125,152.52999877929688,145.52163696289062,1505700,CB
151.33999633789062,153.02999877929688,150.32000732421875,152.69000244140625,145.6742706298828,1358300,CB
153.1300048828125,153.22000122070312,149.92999267578125,150.1999969482422,143.29869079589844,1155200,CB
148.00999450683594,149.8699951171875,144.36000061035156,145.10000610351562,138.4330291748047,1581600,CB
146.47000122070312,149.14999389648438,146.2100067138672,147.1300048828125,140.3697509765625,1464400,CB
146.00999450683594,146.6699981689453,144.0,145.6699981689453,138.97683715820312,2200500,CB
147.00999450683594,148.3699951171875,146.17999267578125,148.0399932861328,141.23794555664062,1714300,CB
149.6699981689453,151.9600067138672,148.27000427246094,150.63999938964844,143.71849060058594,1574900,CB
152.0,155.9499969482422,151.0500030517578,155.32000732421875,148.18344116210938,2574200,CB
157.1699981689453,162.89999389648438,156.55999755859375,162.72999572753906,155.25296020507812,3183200,CB
163.52999877929688,165.13999938964844,162.3800048828125,162.5500030517578,155.0812530517578,2233800,CB
161.72000122070312,166.27999877929688,161.22000122070312,166.17999267578125,158.54443359375,2056200,CB
165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,156.9702606201172,1555500,CB
164.7100067138672,165.9600067138672,164.00999450683594,164.27999877929688,156.7317352294922,1520600,CB
163.6699981689453,166.52000427246094,163.38999938964844,165.85000610351562,158.2296142578125,1507600,CB
164.4600067138672,166.13999938964844,161.8000030517578,164.16000366210938,156.6172637939453,1559000,CB
165.5500030517578,165.77999877929688,162.8800048828125,164.55999755859375,156.99888610839844,2007700,CB
163.74000549316406,166.85000610351562,163.36000061035156,166.3800048828125,158.7352752685547,1382500,CB
165.2899932861328,165.89999389648438,163.33999633789062,164.77999877929688,157.20877075195312,1362100,CB
165.82000732421875,166.19000244140625,164.52999877929688,164.6999969482422,157.1324462890625,1276800,CB
164.08999633789062,169.13999938964844,163.80999755859375,168.55999755859375,160.81509399414062,2468200,CB
169.82000732421875,171.13999938964844,168.05999755859375,168.75,160.99636840820312,2095900,CB
168.89999389648438,171.66000366210938,168.22000122070312,170.66000366210938,162.81863403320312,1839600,CB
170.3000030517578,171.11000061035156,164.6199951171875,164.94000244140625,157.36143493652344,1844900,CB
165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,155.10986328125,1976800,CB
164.05999755859375,168.63999938964844,164.0,167.36000061035156,159.67022705078125,1403500,CB
166.7100067138672,169.7899932861328,166.1699981689453,167.61000061035156,159.9087371826172,1580100,CB
167.7100067138672,170.41000366210938,167.22000122070312,167.5,159.80381774902344,2159300,CB
167.4600067138672,168.0,163.97999572753906,166.0,158.37274169921875,2068400,CB
168.38999938964844,172.5399932861328,166.4199981689453,171.6699981689453,163.78221130371094,2177600,CB
172.0,176.39999389648438,170.8699951171875,173.22999572753906,165.27053833007812,1782800,CB
172.02999877929688,173.3000030517578,169.4600067138672,169.64999389648438,161.85501098632812,1784000,CB
170.25999450683594,174.0500030517578,169.9600067138672,173.47999572753906,165.509033203125,1799200,CB
171.3699951171875,173.13999938964844,170.82000732421875,171.61000061035156,163.72494506835938,2957700,CB
174.0500030517578,175.35000610351562,173.3300018310547,175.0500030517578,167.00689697265625,1393600,CB
175.02999877929688,175.33999633789062,172.02999877929688,174.1999969482422,166.19595336914062,1350500,CB
173.58999633789062,173.58999633789062,170.17999267578125,172.4199981689453,164.49774169921875,969900,CB
