Open,High,Low,Close,Adj Close,Volume,ticker
54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,48.31269454956055,2381400,OMC
54.459999084472656,56.0,54.20000076293945,54.540000915527344,48.25960922241211,2206200,OMC
55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,48.32155227661133,1689100,OMC
55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,48.896697998046875,1540000,OMC
54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,49.29487228393555,2534100,OMC
55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,47.427852630615234,3267100,OMC
53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,45.711246490478516,2627800,OMC
51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,47.62251663208008,1708300,OMC
54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,48.25075912475586,1953900,OMC
54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,48.542755126953125,1429200,OMC
56.0,56.619998931884766,55.29999923706055,56.22999954223633,49.7550048828125,1740100,OMC
56.02000045776367,56.97999954223633,55.43000030517578,56.25,49.77269744873047,1352900,OMC
56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,49.27717590332031,1517600,OMC
55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,47.755245208740234,1712100,OMC
54.13999938964844,55.41999816894531,54.0099983215332,54.5,48.224212646484375,1283100,OMC
54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,48.6489372253418,1412000,OMC
57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,49.84348678588867,2647300,OMC
56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,50.0469970703125,2397600,OMC
56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,50.44518280029297,3765100,OMC
53.0,55.2599983215332,52.25,54.65999984741211,48.365787506103516,5147800,OMC
54.65999984741211,55.5099983215332,53.75,54.02000045776367,47.79949188232422,5704600,OMC
53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,47.12700271606445,2506700,OMC
53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,47.542884826660156,3417000,OMC
53.84000015258789,54.58000183105469,53.20000076293945,53.70000076293945,47.516334533691406,2273000,OMC
53.45000076293945,54.06999969482422,52.970001220703125,53.13999938964844,47.020816802978516,1988000,OMC
53.619998931884766,53.880001068115234,52.54999923706055,52.70000076293945,46.63148880004883,2426300,OMC
52.5,53.95000076293945,52.43000030517578,53.68000030517578,47.498634338378906,2069200,OMC
53.16999816894531,53.29999923706055,52.459999084472656,53.27000045776367,47.13584518432617,1817500,OMC
53.459999084472656,55.2599983215332,53.33000183105469,55.0099983215332,48.67548370361328,2002500,OMC
55.869998931884766,57.369998931884766,55.599998474121094,55.7400016784668,49.3214225769043,1690100,OMC
56.11000061035156,56.310001373291016,54.08000183105469,54.150001525878906,47.91451644897461,1753000,OMC
53.63999938964844,54.709999084472656,53.369998931884766,54.31999969482422,48.06494140625,1256700,OMC
53.939998626708984,55.369998931884766,53.939998626708984,54.849998474121094,48.53390884399414,1118400,OMC
54.70000076293945,54.959999084472656,53.5099983215332,53.83000183105469,47.63136672973633,1962800,OMC
53.81999969482422,54.619998931884766,53.5,54.119998931884766,47.887969970703125,1499200,OMC
54.029998779296875,54.72999954223633,53.529998779296875,53.72999954223633,47.542884826660156,1075900,OMC
53.41999816894531,53.630001068115234,52.83000183105469,52.86000061035156,46.7730598449707,1251500,OMC
52.779998779296875,52.97999954223633,51.900001525878906,52.54999923706055,46.49875259399414,1960500,OMC
52.709999084472656,54.709999084472656,52.349998474121094,54.4900016784668,48.215362548828125,1712200,OMC
54.5,54.97999954223633,53.209999084472656,53.79999923706055,47.604820251464844,1083400,OMC
53.56999969482422,54.0,52.81999969482422,53.65999984741211,47.48094177246094,1562100,OMC
54.06999969482422,55.619998931884766,54.06999969482422,54.959999084472656,48.63124084472656,1839300,OMC
54.97999954223633,55.2599983215332,54.279998779296875,55.11000061035156,48.763973236083984,1051800,OMC
55.04999923706055,55.27000045776367,54.0099983215332,54.09000015258789,47.861427307128906,1704800,OMC
53.720001220703125,53.849998474121094,52.9900016784668,53.02000045776367,46.914634704589844,1676800,OMC
52.93000030517578,54.290000915527344,52.7599983215332,53.93000030517578,47.719844818115234,1719600,OMC
54.540000915527344,55.95000076293945,53.63999938964844,54.290000915527344,48.03839874267578,1939300,OMC
54.560001373291016,55.310001373291016,53.75,54.08000183105469,47.85258102416992,1320700,OMC
53.970001220703125,54.34000015258789,53.34000015258789,53.83000183105469,47.63136672973633,1728500,OMC
53.7400016784668,54.16999816894531,52.97999954223633,53.0,46.89693832397461,1387700,OMC
53.0099983215332,53.619998931884766,51.58000183105469,51.79999923706055,45.835121154785156,1729100,OMC
51.84000015258789,52.54999923706055,51.5099983215332,52.31999969482422,46.29524612426758,1517500,OMC
52.900001525878906,54.560001373291016,52.540000915527344,53.83000183105469,47.63136672973633,1594800,OMC
53.869998931884766,54.7599983215332,53.13999938964844,53.709999084472656,47.525184631347656,1927500,OMC
54.06999969482422,55.18000030517578,53.650001525878906,53.91999816894531,47.71099090576172,2187600,OMC
53.27000045776367,54.16999816894531,52.95000076293945,53.59000015258789,47.41899871826172,1799400,OMC
52.58000183105469,53.380001068115234,51.41999816894531,51.54999923706055,46.173954010009766,3107100,OMC
50.59000015258789,50.849998474121094,48.93000030517578,49.25,44.11382293701172,3091300,OMC
49.33000183105469,50.040000915527344,49.09000015258789,49.709999084472656,44.525848388671875,1791700,OMC
49.83000183105469,50.790000915527344,48.70000076293945,48.810001373291016,43.71971130371094,2032200,OMC
48.81999969482422,49.56999969482422,48.0,48.900001525878906,43.800323486328125,1381200,OMC
48.4900016784668,49.25,48.13999938964844,49.150001525878906,44.02425003051758,1422900,OMC
49.91999816894531,50.290000915527344,49.40999984741211,49.63999938964844,44.46315002441406,1692100,OMC
49.529998779296875,49.93000030517578,48.529998779296875,48.849998474121094,43.75554275512695,1470700,OMC
49.18000030517578,49.97999954223633,48.93000030517578,49.5,44.337745666503906,1842500,OMC
49.650001525878906,49.90999984741211,49.040000915527344,49.56999969482422,44.40045166015625,1618200,OMC
48.970001220703125,51.599998474121094,48.810001373291016,51.33000183105469,45.976905822753906,1653600,OMC
51.75,52.45000076293945,51.13999938964844,51.70000076293945,46.30831527709961,1726000,OMC
52.18000030517578,52.75,51.040000915527344,51.220001220703125,45.878379821777344,1750300,OMC
51.709999084472656,52.5099983215332,51.4900016784668,52.150001525878906,46.711387634277344,1518300,OMC
52.72999954223633,53.209999084472656,52.4900016784668,53.150001525878906,47.60710525512695,1941100,OMC
53.52000045776367,53.75,52.380001068115234,52.470001220703125,46.998016357421875,2161100,OMC
53.209999084472656,53.83000183105469,52.83000183105469,53.45000076293945,47.87580871582031,2570600,OMC
53.560001373291016,53.88999938964844,52.709999084472656,52.86000061035156,47.34734344482422,2054700,OMC
52.529998779296875,53.560001373291016,52.529998779296875,53.18000030517578,47.63397216796875,2147000,OMC
52.11000061035156,53.029998779296875,50.939998626708984,52.790000915527344,47.284645080566406,1850400,OMC
52.72999954223633,52.90999984741211,51.68000030517578,52.47999954223633,47.00697708129883,1748300,OMC
52.56999969482422,52.61000061035156,50.65999984741211,50.84000015258789,45.53800964355469,1563700,OMC
51.45000076293945,51.560001373291016,50.81999969482422,51.150001525878906,45.815673828125,1464600,OMC
51.290000915527344,52.15999984741211,50.560001373291016,51.5,46.129173278808594,2136400,OMC
51.79999923706055,52.0,50.72999954223633,51.58000183105469,46.200836181640625,2141000,OMC
52.22999954223633,52.779998779296875,51.81999969482422,52.720001220703125,47.22194290161133,2293900,OMC
52.29999923706055,52.33000183105469,50.869998931884766,51.2400016784668,45.89628982543945,2665200,OMC
53.0,53.0,48.47999954223633,48.81999969482422,43.728668212890625,6550400,OMC
48.099998474121094,48.599998474121094,45.959999084472656,46.09000015258789,41.28336715698242,3626600,OMC
45.72999954223633,46.38999938964844,44.5,45.79999923706055,41.023616790771484,4168400,OMC
45.75,47.400001525878906,45.689998626708984,47.20000076293945,42.27760314941406,3068200,OMC
47.959999084472656,49.209999084472656,47.65999984741211,48.720001220703125,43.639095306396484,2848500,OMC
49.599998474121094,50.95000076293945,49.290000915527344,50.04999923706055,44.830387115478516,3219500,OMC
49.77000045776367,49.77000045776367,47.619998931884766,47.84000015258789,42.85086441040039,3756100,OMC
48.36000061035156,49.97999954223633,48.040000915527344,49.31999969482422,44.1765251159668,2040700,OMC
49.2400016784668,49.66999816894531,48.04999923706055,48.36000061035156,43.31663513183594,2120800,OMC
52.560001373291016,56.90999984741211,52.459999084472656,55.4900016784668,49.70307159423828,6214800,OMC
56.18000030517578,57.41999816894531,55.61000061035156,57.0,51.05559158325195,5467900,OMC
57.15999984741211,57.790000915527344,56.33000183105469,57.22999954223633,51.261600494384766,4448300,OMC
56.45000076293945,57.22999954223633,55.77000045776367,56.22999954223633,50.36589431762695,5381700,OMC
56.72999954223633,58.40999984741211,56.650001525878906,58.36000061035156,52.27376174926758,2410100,OMC
60.7400016784668,61.959999084472656,59.95000076293945,61.880001068115234,55.42667770385742,3680200,OMC
61.0,62.310001373291016,60.720001220703125,61.84000015258789,55.390838623046875,2070800,OMC
61.61000061035156,61.72999954223633,59.68000030517578,59.70000076293945,53.47401428222656,2971700,OMC
59.29999923706055,59.540000915527344,58.119998931884766,59.38999938964844,53.19634246826172,1684600,OMC
59.06999969482422,59.81999969482422,58.84000015258789,59.650001525878906,53.429229736328125,1693600,OMC
60.27000045776367,61.470001220703125,59.61000061035156,61.099998474121094,54.72801208496094,1679700,OMC
62.16999816894531,65.12000274658203,62.0,64.44000244140625,57.719688415527344,4414700,OMC
63.43000030517578,64.55000305175781,63.349998474121094,64.16999816894531,57.47784423828125,2841500,OMC
63.63999938964844,64.2699966430664,62.97999954223633,63.0,56.42986297607422,1525600,OMC
63.0,63.95000076293945,62.560001373291016,63.0,56.42986297607422,4237900,OMC
63.88999938964844,64.81999969482422,62.849998474121094,63.369998931884766,56.76128005981445,2243100,OMC
63.41999816894531,64.19000244140625,63.150001525878906,63.66999816894531,57.029991149902344,2093000,OMC
64.22000122070312,65.4800033569336,63.849998474121094,65.05999755859375,58.275028228759766,2173600,OMC
65.30000305175781,65.80000305175781,64.73999786376953,64.98999786376953,58.21233367919922,1997200,OMC
64.56999969482422,64.87999725341797,64.0,64.30000305175781,57.594295501708984,2142400,OMC
63.77000045776367,64.69999694824219,63.68000030517578,64.6500015258789,57.90779495239258,1593000,OMC
64.86000061035156,65.2300033569336,64.05000305175781,64.36000061035156,57.648033142089844,1749500,OMC
63.880001068115234,64.37999725341797,63.400001525878906,63.959999084472656,57.28975296020508,1516300,OMC
63.54999923706055,65.26000213623047,63.529998779296875,64.58999633789062,57.85404586791992,1488900,OMC
64.81999969482422,64.9800033569336,63.56999969482422,63.58000183105469,56.949378967285156,2026300,OMC
64.47000122070312,64.63999938964844,63.279998779296875,64.33999633789062,57.63011169433594,1678400,OMC
64.04000091552734,64.9800033569336,63.84000015258789,64.73999786376953,57.988399505615234,1832300,OMC
65.08999633789062,65.3499984741211,63.130001068115234,63.310001373291016,56.70753479003906,1918800,OMC
62.43000030517578,62.880001068115234,61.25,61.619998931884766,55.76633071899414,3142700,OMC
60.790000915527344,60.900001525878906,59.04999923706055,60.540000915527344,54.78892517089844,2379300,OMC
60.7400016784668,61.06999969482422,59.470001220703125,59.790000915527344,54.11018371582031,2542100,OMC
59.93000030517578,62.0099983215332,59.88999938964844,61.279998779296875,55.45863342285156,1668400,OMC
61.33000183105469,61.43000030517578,60.7599983215332,61.29999923706055,55.47673034667969,346000,OMC
61.79999923706055,63.209999084472656,61.540000915527344,62.380001068115234,56.454139709472656,1277800,OMC
62.459999084472656,62.63999938964844,61.689998626708984,62.04999923706055,56.155479431152344,803400,OMC
62.099998474121094,62.650001525878906,61.720001220703125,61.88999938964844,56.010677337646484,666300,OMC
61.709999084472656,62.529998779296875,61.36000061035156,62.369998931884766,56.44508361816406,978700,OMC
62.22999954223633,62.540000915527344,60.369998931884766,60.880001068115234,55.09663391113281,1572200,OMC
60.65999984741211,62.54999923706055,60.65999984741211,61.880001068115234,56.00163650512695,1660700,OMC
62.90999984741211,67.62999725341797,62.90999984741211,66.97000122070312,60.60810852050781,3442500,OMC
66.88999938964844,67.55999755859375,63.84000015258789,63.970001220703125,57.893096923828125,2758400,OMC
64.05999755859375,64.5999984741211,62.5,63.59000015258789,57.549198150634766,2213500,OMC
63.150001525878906,64.66000366210938,62.720001220703125,63.70000076293945,57.64874267578125,1273700,OMC
63.90999984741211,64.5,63.369998931884766,63.93000030517578,57.85689163208008,1431900,OMC
63.72999954223633,64.20999908447266,62.4900016784668,62.939998626708984,56.9609375,1755300,OMC
63.25,63.61000061035156,62.560001373291016,63.38999938964844,57.368194580078125,1774600,OMC
63.209999084472656,63.310001373291016,62.09000015258789,63.119998931884766,57.12384033203125,1370900,OMC
63.400001525878906,64.0,62.95000076293945,63.099998474121094,57.105735778808594,1391400,OMC
63.43000030517578,63.59000015258789,62.599998474121094,62.869998931884766,56.8975830078125,1456600,OMC
62.810001373291016,63.77000045776367,62.470001220703125,63.11000061035156,57.11478805541992,1535300,OMC
62.56999969482422,63.04999923706055,61.790000915527344,62.56999969482422,56.62608337402344,1761900,OMC
61.7599983215332,63.97999954223633,61.459999084472656,63.90999984741211,57.83879089355469,1443100,OMC
64.41000366210938,65.83999633789062,63.529998779296875,65.56999969482422,59.34109878540039,1993100,OMC
65.30000305175781,68.5,64.5,66.56999969482422,60.246097564697266,3680300,OMC
66.52999877929688,67.0,64.47000122070312,64.48999786376953,58.363685607910156,2456400,OMC
64.48999786376953,64.98999786376953,62.25,62.380001068115234,56.454139709472656,2105200,OMC
62.380001068115234,63.09000015258789,61.7400016784668,62.86000061035156,56.88853073120117,2042800,OMC
63.560001373291016,64.1500015258789,62.65999984741211,62.68000030517578,56.72563934326172,2010500,OMC
62.5,64.5199966430664,62.29999923706055,64.16999816894531,58.07408905029297,1550400,OMC
64.16999816894531,65.51000213623047,63.83000183105469,64.86000061035156,58.69854736328125,1628300,OMC
65.08000183105469,66.19999694824219,65.02999877929688,65.87999725341797,59.621639251708984,1259100,OMC
66.12999725341797,66.83000183105469,65.7300033569336,66.75,60.40898513793945,1070300,OMC
67.08000183105469,67.08000183105469,66.08000183105469,66.73999786376953,60.39994812011719,1150300,OMC
66.83000183105469,67.01000213623047,64.22000122070312,65.06999969482422,58.88859558105469,3132600,OMC
65.06999969482422,66.04000091552734,63.7599983215332,66.0199966430664,59.74835205078125,1566900,OMC
65.93000030517578,66.45999908447266,65.62000274658203,66.25,59.95650100708008,1060700,OMC
66.33999633789062,66.41999816894531,65.0,65.9000015258789,59.63975143432617,2213800,OMC
65.5199966430664,67.63999938964844,65.33000183105469,67.0999984741211,60.72574996948242,2346700,OMC
68.05000305175781,68.5,66.47000122070312,66.76000213623047,60.41805648803711,2931100,OMC
67.04000091552734,67.86000061035156,66.02999877929688,67.6500015258789,61.223506927490234,2055500,OMC
67.83000183105469,71.9800033569336,67.75,70.58000183105469,63.875179290771484,2597900,OMC
70.94999694824219,71.20999908447266,69.55000305175781,70.69999694824219,63.98375701904297,1714300,OMC
70.45999908447266,71.27999877929688,69.9800033569336,70.87999725341797,64.14666748046875,1363700,OMC
70.86000061035156,71.37000274658203,68.88999938964844,69.06999969482422,62.50861358642578,2457900,OMC
69.33000183105469,69.94999694824219,68.11000061035156,68.7300033569336,62.20090866088867,1812500,OMC
69.44000244140625,71.56999969482422,69.27999877929688,71.05000305175781,64.30052185058594,1359800,OMC
70.63999938964844,72.06999969482422,70.54000091552734,71.63999938964844,64.83446502685547,1237300,OMC
72.06999969482422,73.9000015258789,71.83999633789062,73.16000366210938,66.21009063720703,1753100,OMC
73.08999633789062,73.94999694824219,71.0999984741211,72.04000091552734,65.19647979736328,2047600,OMC
72.7699966430664,74.80000305175781,72.08000183105469,74.51000213623047,67.43182373046875,1633400,OMC
75.47000122070312,77.79000091552734,75.08999633789062,77.2699966430664,69.92963409423828,1976000,OMC
