Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,100.3759765625,1021700,EXR
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,102.1053466796875,1147900,EXR
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,101.63206481933594,560400,EXR
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,104.4991455078125,820100,EXR
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,104.38993835449219,631300,EXR
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,105.04525756835938,960500,EXR
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,105.53677368164062,659200,EXR
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,106.4742660522461,818600,EXR
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,104.78131103515625,760900,EXR
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,103.10655212402344,724600,EXR
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,103.57075500488281,1106700,EXR
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,106.14659881591797,775200,EXR
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,106.60169219970703,811200,EXR
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,105.59140014648438,569300,EXR
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,106.4378662109375,600300,EXR
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,106.14659881591797,679900,EXR
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,106.65630340576172,435200,EXR
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,108.90447998046875,403800,EXR
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,107.68482971191406,537900,EXR
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,107.15691375732422,663100,EXR
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,106.38326263427734,468500,EXR
2021-02-16,116.80000305175781,117.93000030517578,115.12999725341797,117.19000244140625,106.66541290283203,939800,EXR
2021-02-17,117.2699966430664,118.44000244140625,116.48999786376953,117.77999877929688,107.20242309570312,642100,EXR
2021-02-18,117.16999816894531,119.93000030517578,117.16999816894531,118.33000183105469,107.7030258178711,692200,EXR
2021-02-19,118.69999694824219,120.37000274658203,117.3499984741211,119.62999725341797,108.88628387451172,2001200,EXR
2021-02-22,119.36000061035156,121.83000183105469,118.38999938964844,120.73999786376953,109.89659881591797,1224300,EXR
2021-02-23,126.0,131.05999755859375,125.18000030517578,126.5,115.13929748535156,1260300,EXR
2021-02-24,126.44000244140625,129.52000427246094,125.94999694824219,127.0999984741211,115.6854248046875,864000,EXR
2021-02-25,126.87000274658203,131.58999633789062,126.87000274658203,129.52999877929688,117.89717864990234,941100,EXR
2021-02-26,129.19000244140625,130.60000610351562,125.55999755859375,125.69999694824219,114.41114807128906,1144400,EXR
2021-03-01,126.81999969482422,128.58999633789062,123.7300033569336,123.79000091552734,112.67268371582031,900400,EXR
2021-03-02,124.81999969482422,126.19000244140625,122.86000061035156,124.7300033569336,113.52825927734375,985700,EXR
2021-03-03,124.12000274658203,124.86000061035156,122.73999786376953,123.37999725341797,112.29950714111328,854200,EXR
2021-03-04,124.27999877929688,125.13999938964844,121.08999633789062,122.0199966430664,111.06163787841797,1076100,EXR
2021-03-05,122.80000305175781,124.3499984741211,120.91000366210938,123.80000305175781,112.6817855834961,622300,EXR
2021-03-08,124.5,128.0800018310547,123.58999633789062,126.61000061035156,115.23941802978516,625000,EXR
2021-03-09,126.23999786376953,129.1699981689453,126.23999786376953,127.7300033569336,116.25884246826172,646000,EXR
2021-03-10,128.77000427246094,130.61000061035156,127.56999969482422,129.07000732421875,117.47850036621094,821200,EXR
2021-03-11,128.74000549316406,130.64999389648438,128.74000549316406,129.35000610351562,117.73335266113281,842000,EXR
2021-03-12,128.58999633789062,131.80999755859375,128.19000244140625,131.7100067138672,120.81542205810547,771200,EXR
2021-03-15,132.32000732421875,134.52000427246094,131.83999633789062,133.50999450683594,122.4665298461914,1069600,EXR
2021-03-16,133.4600067138672,134.41000366210938,132.67999267578125,133.9499969482422,122.87012481689453,625400,EXR
2021-03-17,133.9499969482422,133.9499969482422,130.6999969482422,131.33999633789062,120.47602081298828,824600,EXR
2021-03-18,130.8699951171875,132.47999572753906,129.74000549316406,132.10000610351562,121.17315673828125,877100,EXR
2021-03-19,130.4600067138672,130.7899932861328,126.04000091552734,126.3499984741211,115.89877319335938,2427300,EXR
2021-03-22,126.29000091552734,128.5500030517578,126.05000305175781,128.16000366210938,117.5590591430664,615400,EXR
2021-03-23,128.44000244140625,130.88999938964844,127.4800033569336,130.39999389648438,119.61376953125,1088200,EXR
2021-03-24,130.1699981689453,131.57000732421875,130.05999755859375,130.97000122070312,120.13662719726562,1025500,EXR
2021-03-25,131.6699981689453,131.6699981689453,128.39999389648438,131.0,120.16415405273438,679300,EXR
2021-03-26,131.52000427246094,132.63999938964844,129.99000549316406,132.58999633789062,121.62263488769531,629000,EXR
2021-03-29,133.02999877929688,134.66000366210938,130.9499969482422,133.1999969482422,122.1821517944336,858600,EXR
2021-03-30,133.38999938964844,133.8800048828125,131.9499969482422,133.0,121.99869537353516,654800,EXR
2021-03-31,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,121.5859375,1374300,EXR
2021-04-01,133.1199951171875,135.4600067138672,132.99000549316406,135.4499969482422,124.24606323242188,1114800,EXR
2021-04-05,135.3699951171875,135.5399932861328,132.99000549316406,135.00999450683594,123.84244537353516,866500,EXR
2021-04-06,135.0,137.4499969482422,134.13999938964844,137.16000366210938,125.81461334228516,886100,EXR
2021-04-07,137.39999389648438,138.07000732421875,136.4199981689453,137.60000610351562,126.21821594238281,732600,EXR
2021-04-08,137.25,139.0399932861328,137.25,137.5800018310547,126.19987487792969,596300,EXR
2021-04-09,137.94000244140625,138.89999389648438,137.3300018310547,138.3800048828125,126.93370056152344,464200,EXR
2021-04-12,138.8800048828125,139.33999633789062,137.30999755859375,139.27000427246094,127.7500991821289,728700,EXR
2021-04-13,139.64999389648438,141.74000549316406,139.30999755859375,141.14999389648438,129.47454833984375,707700,EXR
2021-04-14,140.39999389648438,140.72999572753906,138.5800018310547,139.02999877929688,127.52992248535156,924100,EXR
2021-04-15,139.9499969482422,142.22000122070312,139.77999877929688,142.17999267578125,130.4193572998047,604100,EXR
2021-04-16,142.5500030517578,143.0800018310547,141.42999267578125,142.61000061035156,130.81382751464844,559400,EXR
2021-04-19,143.00999450683594,144.1199951171875,141.94000244140625,143.92999267578125,132.02459716796875,623800,EXR
2021-04-20,144.4199981689453,148.27999877929688,144.4199981689453,146.38999938964844,134.28115844726562,1084500,EXR
2021-04-21,146.57000732421875,147.67999267578125,146.00999450683594,146.3800048828125,134.27200317382812,490500,EXR
2021-04-22,146.41000366210938,148.14999389648438,145.80999755859375,147.0,134.8406982421875,577700,EXR
2021-04-23,146.72999572753906,148.0,146.3300018310547,147.5399932861328,135.33602905273438,556900,EXR
2021-04-26,148.35000610351562,148.88999938964844,145.8699951171875,146.58999633789062,134.46456909179688,622800,EXR
2021-04-27,146.6699981689453,147.5500030517578,145.52999877929688,147.25999450683594,135.0791778564453,457600,EXR
2021-04-28,147.86000061035156,148.30999755859375,145.92999267578125,146.5800018310547,134.45542907714844,540600,EXR
2021-04-29,147.1699981689453,149.0399932861328,145.63999938964844,146.82000732421875,134.6756134033203,1259400,EXR
2021-04-30,146.66000366210938,149.42999267578125,145.85000610351562,148.69000244140625,136.39089965820312,1125600,EXR
2021-05-03,148.6999969482422,148.9600067138672,145.1699981689453,145.6199951171875,133.5748291015625,730400,EXR
2021-05-04,145.92999267578125,148.3699951171875,145.92999267578125,148.24000549316406,135.97813415527344,694500,EXR
2021-05-05,147.63999938964844,147.63999938964844,144.02000427246094,145.85000610351562,133.78582763671875,767400,EXR
2021-05-06,146.19000244140625,146.67999267578125,144.97000122070312,145.55999755859375,133.51980590820312,660700,EXR
2021-05-07,145.2899932861328,147.52999877929688,145.02999877929688,147.24000549316406,135.0608367919922,630600,EXR
2021-05-10,148.02000427246094,149.22000122070312,147.4600067138672,147.83999633789062,135.6112060546875,527600,EXR
2021-05-11,147.1300048828125,147.1300048828125,143.7899932861328,145.10000610351562,133.0978546142578,553800,EXR
2021-05-12,145.1699981689453,145.6699981689453,141.6699981689453,141.8000030517578,130.07083129882812,533400,EXR
2021-05-13,142.02000427246094,146.2100067138672,141.85000610351562,144.99000549316406,132.9969482421875,475900,EXR
2021-05-14,143.6300048828125,145.25999450683594,143.6300048828125,144.6300048828125,132.66673278808594,497200,EXR
2021-05-17,145.2100067138672,146.4199981689453,144.60000610351562,145.61000061035156,133.56565856933594,455600,EXR
2021-05-18,145.0,146.47999572753906,144.14999389648438,145.25,133.2354278564453,507600,EXR
2021-05-19,144.8800048828125,145.05999755859375,142.50999450683594,144.92999267578125,132.94190979003906,723300,EXR
2021-05-20,145.27999877929688,146.1199951171875,145.10000610351562,146.0399932861328,133.96009826660156,740600,EXR
2021-05-21,145.99000549316406,146.83999633789062,145.13999938964844,145.8300018310547,133.7674560546875,563900,EXR
2021-05-24,146.07000732421875,147.55999755859375,145.63999938964844,146.91000366210938,134.7581329345703,509600,EXR
2021-05-25,146.8800048828125,148.47999572753906,145.6699981689453,147.77000427246094,135.5469970703125,497200,EXR
2021-05-26,147.36000061035156,148.91000366210938,146.77000427246094,147.2899932861328,135.10670471191406,557100,EXR
2021-05-27,147.47999572753906,148.2899932861328,145.9600067138672,147.3000030517578,135.11590576171875,767000,EXR
2021-05-28,148.42999267578125,150.22999572753906,148.2899932861328,149.80999755859375,137.41822814941406,890600,EXR
2021-06-01,149.85000610351562,152.02999877929688,149.0,152.00999450683594,139.43624877929688,627500,EXR
2021-06-02,152.7100067138672,154.30999755859375,151.6300048828125,154.0,141.26168823242188,677300,EXR
2021-06-03,154.1699981689453,154.27999877929688,152.75,153.77999877929688,141.05987548828125,606600,EXR
2021-06-04,154.66000366210938,154.99000549316406,153.14999389648438,154.1699981689453,141.4176025390625,558700,EXR
2021-06-07,154.7100067138672,157.35000610351562,154.30999755859375,156.5800018310547,143.62826538085938,877400,EXR
2021-06-08,156.80999755859375,158.72999572753906,156.57000732421875,158.50999450683594,145.3986358642578,661700,EXR
2021-06-09,158.75,159.5399932861328,158.13999938964844,158.57000732421875,145.45367431640625,462000,EXR
2021-06-10,158.33999633789062,159.9600067138672,157.8800048828125,159.16000366210938,145.994873046875,461300,EXR
2021-06-11,158.7899932861328,159.63999938964844,157.4600067138672,159.4499969482422,146.2608642578125,487300,EXR
2021-06-14,158.6699981689453,159.97999572753906,157.77000427246094,159.94000244140625,147.63623046875,644000,EXR
2021-06-15,160.0,160.3699951171875,158.74000549316406,159.97999572753906,147.67315673828125,512700,EXR
2021-06-16,160.57000732421875,161.3800048828125,159.33999633789062,159.52999877929688,147.2577667236328,1219400,EXR
2021-06-17,159.32000732421875,161.69000244140625,158.33999633789062,161.36000061035156,148.94700622558594,989000,EXR
2021-06-18,161.8699951171875,162.82000732421875,159.33999633789062,159.41000366210938,147.1470184326172,1358800,EXR
2021-06-21,159.89999389648438,163.85000610351562,159.89999389648438,163.66000366210938,151.07008361816406,554400,EXR
2021-06-22,163.77999877929688,164.85000610351562,162.8800048828125,162.92999267578125,150.39620971679688,429400,EXR
2021-06-23,162.47999572753906,165.19000244140625,162.07000732421875,164.77999877929688,152.10391235351562,654900,EXR
2021-06-24,164.85000610351562,165.36000061035156,163.1300048828125,163.72999572753906,151.1346893310547,732700,EXR
2021-06-25,164.0,170.0399932861328,163.27999877929688,166.38999938964844,153.590087890625,2392300,EXR
2021-06-28,166.25,166.25999450683594,164.33999633789062,165.58999633789062,152.8516082763672,556100,EXR
2021-06-29,165.9499969482422,166.5800018310547,164.19000244140625,164.6300048828125,151.96546936035156,554800,EXR
2021-06-30,164.69000244140625,166.1300048828125,163.41000366210938,163.82000732421875,151.21775817871094,1007500,EXR
2021-07-01,163.19000244140625,165.94000244140625,162.77000427246094,164.91000366210938,152.2239227294922,830200,EXR
2021-07-02,165.4499969482422,166.9499969482422,165.17999267578125,166.86000061035156,154.0238800048828,549600,EXR
2021-07-06,166.9499969482422,171.42999267578125,166.1300048828125,170.83999633789062,157.69772338867188,736400,EXR
2021-07-07,170.47000122070312,172.25,169.1999969482422,171.5,158.30694580078125,1265700,EXR
2021-07-08,170.4499969482422,171.77999877929688,169.30999755859375,169.52000427246094,156.4792938232422,865000,EXR
2021-07-09,170.22999572753906,173.3699951171875,169.1199951171875,173.19000244140625,159.86697387695312,546700,EXR
2021-07-12,172.9499969482422,174.88999938964844,172.6999969482422,174.67999267578125,161.24234008789062,543400,EXR
2021-07-13,174.3699951171875,174.67999267578125,171.3000030517578,171.58999633789062,158.3900146484375,591000,EXR
2021-07-14,171.8000030517578,173.63999938964844,171.8000030517578,172.36000061035156,159.10079956054688,746200,EXR
2021-07-15,172.47000122070312,173.63999938964844,172.19000244140625,172.72999572753906,159.4423370361328,1108000,EXR
2021-07-16,173.16000366210938,173.72999572753906,171.75999450683594,171.94000244140625,158.71310424804688,1073800,EXR
2021-07-19,171.32000732421875,171.91000366210938,166.64999389648438,168.47999572753906,155.51927185058594,1381300,EXR
2021-07-20,169.36000061035156,171.74000549316406,169.36000061035156,170.64999389648438,157.5223388671875,1138900,EXR
2021-07-21,170.1999969482422,170.6199951171875,167.2899932861328,167.4499969482422,154.5685272216797,1088600,EXR
2021-07-22,167.44000244140625,168.9600067138672,167.10000610351562,168.77000427246094,155.78695678710938,754000,EXR
2021-07-23,169.0,171.9600067138672,168.44000244140625,171.41000366210938,158.22390747070312,433300,EXR
2021-07-26,171.00999450683594,171.7899932861328,169.42999267578125,170.75999450683594,157.62388610839844,737400,EXR
2021-07-27,170.77999877929688,173.30999755859375,169.5500030517578,171.8000030517578,158.58389282226562,861100,EXR
2021-07-28,172.4600067138672,173.75,170.16000366210938,172.57000732421875,159.2946319580078,871700,EXR
2021-07-29,173.33999633789062,174.66000366210938,172.52999877929688,173.74000549316406,160.37466430664062,524000,EXR
2021-07-30,174.3699951171875,177.0,174.11000061035156,174.13999938964844,160.74388122558594,765500,EXR
2021-08-02,176.22000122070312,176.88999938964844,175.17999267578125,175.2899932861328,161.80540466308594,995500,EXR
2021-08-03,175.72999572753906,176.6199951171875,174.60000610351562,176.5500030517578,162.96849060058594,1408600,EXR
2021-08-04,176.6999969482422,178.22000122070312,174.86000061035156,175.72999572753906,162.2115478515625,722400,EXR
2021-08-05,176.42999267578125,176.75999450683594,173.4199981689453,175.85000610351562,162.32232666015625,638700,EXR
2021-08-06,176.27999877929688,177.36000061035156,174.7899932861328,175.50999450683594,162.00848388671875,583400,EXR
2021-08-09,175.4499969482422,176.1999969482422,174.42999267578125,175.33999633789062,161.8515625,617600,EXR
2021-08-10,173.57000732421875,175.8000030517578,173.47000122070312,173.64999389648438,160.29156494140625,740100,EXR
2021-08-11,174.5500030517578,174.8300018310547,172.99000549316406,173.4199981689453,160.07925415039062,629500,EXR
2021-08-12,173.88999938964844,175.25999450683594,173.41000366210938,174.66000366210938,161.223876953125,555300,EXR
2021-08-13,175.2100067138672,176.24000549316406,174.25,175.67999267578125,162.16537475585938,617800,EXR
2021-08-16,175.49000549316406,176.3800048828125,174.67999267578125,175.3000030517578,161.8146209716797,918700,EXR
2021-08-17,174.72999572753906,176.4199981689453,174.57000732421875,176.3800048828125,162.81155395507812,827700,EXR
2021-08-18,176.5800018310547,176.85000610351562,174.27000427246094,174.47000122070312,161.04849243164062,915900,EXR
2021-08-19,173.6699981689453,176.57000732421875,173.24000549316406,176.5,162.92230224609375,781300,EXR
2021-08-20,176.72000122070312,179.2899932861328,175.77000427246094,177.55999755859375,163.9007568359375,737000,EXR
2021-08-23,177.42999267578125,178.7899932861328,176.5,177.39999389648438,163.75308227539062,509000,EXR
2021-08-24,177.88999938964844,178.4199981689453,175.80999755859375,177.8000030517578,164.12234497070312,743900,EXR
2021-08-25,177.8000030517578,181.25,177.52000427246094,180.22999572753906,166.36541748046875,718800,EXR
2021-08-26,180.72999572753906,183.64999389648438,180.7100067138672,181.5,167.53770446777344,883200,EXR
2021-08-27,182.5399932861328,183.8800048828125,181.86000061035156,183.4499969482422,169.33766174316406,484800,EXR
2021-08-30,183.47999572753906,185.64999389648438,183.14999389648438,185.64999389648438,171.36842346191406,521200,EXR
2021-08-31,185.5,187.3300018310547,184.19000244140625,186.91000366210938,172.531494140625,841700,EXR
2021-09-01,187.25,190.1300048828125,186.33999633789062,189.77999877929688,175.1807403564453,866000,EXR
2021-09-02,190.2100067138672,191.97000122070312,189.36000061035156,191.61000061035156,176.8699493408203,886200,EXR
2021-09-03,191.63999938964844,193.89999389648438,190.27000427246094,193.7100067138672,178.8083953857422,896800,EXR
2021-09-07,192.85000610351562,193.6999969482422,188.69000244140625,190.89999389648438,176.2145538330078,596900,EXR
2021-09-08,190.5,194.6699981689453,190.2899932861328,192.39999389648438,177.59915161132812,597700,EXR
2021-09-09,192.25999450683594,192.8000030517578,186.9600067138672,187.13999938964844,172.7438201904297,961000,EXR
2021-09-10,187.6300048828125,189.0800018310547,186.5500030517578,187.0500030517578,172.66073608398438,751100,EXR
2021-09-13,188.5,189.7899932861328,186.41000366210938,186.4499969482422,172.1068878173828,529100,EXR
2021-09-14,185.8000030517578,186.82000732421875,182.8000030517578,183.55999755859375,170.5828399658203,472800,EXR
2021-09-15,183.89999389648438,185.5500030517578,183.30999755859375,184.13999938964844,171.12184143066406,403800,EXR
2021-09-16,184.72000122070312,185.4199981689453,182.41000366210938,182.94000244140625,170.0066680908203,428800,EXR
2021-09-17,183.5,185.2899932861328,179.75999450683594,180.11000061035156,167.37673950195312,1301000,EXR
2021-09-20,178.75999450683594,181.99000549316406,177.77000427246094,180.1699981689453,167.43251037597656,664700,EXR
2021-09-21,180.5,182.10000610351562,179.49000549316406,179.74000549316406,167.0329132080078,448800,EXR
2021-09-22,180.67999267578125,180.9600067138672,178.74000549316406,179.17999267578125,166.51248168945312,549800,EXR
2021-09-23,179.41000366210938,180.4600067138672,176.63999938964844,177.1999969482422,164.6724853515625,525800,EXR
2021-09-24,176.5500030517578,177.50999450683594,172.47000122070312,172.61000061035156,160.40696716308594,1026500,EXR
2021-09-27,172.75,174.1699981689453,169.4199981689453,169.47999572753906,157.4982452392578,700400,EXR
2021-09-28,168.22999572753906,171.9600067138672,166.85000610351562,171.33999633789062,159.22677612304688,788100,EXR
2021-09-29,172.02999877929688,173.32000732421875,171.30999755859375,172.00999450683594,159.84939575195312,425800,EXR
2021-09-30,172.92999267578125,173.30999755859375,167.77000427246094,167.99000549316406,156.1136016845703,808300,EXR
2021-10-01,169.2899932861328,170.19000244140625,166.89999389648438,168.94000244140625,156.99644470214844,514300,EXR
2021-10-04,168.5399932861328,170.02999877929688,166.61000061035156,168.3000030517578,156.40167236328125,633300,EXR
2021-10-05,169.08999633789062,169.22000122070312,166.77000427246094,167.88999938964844,156.02066040039062,447900,EXR
2021-10-06,167.30999755859375,170.72000122070312,165.97000122070312,170.52999877929688,158.47401428222656,447500,EXR
2021-10-07,171.52999877929688,174.0,171.39999389648438,172.42999267578125,160.2397003173828,585100,EXR
2021-10-08,172.25,173.39999389648438,170.86000061035156,171.07000732421875,158.97586059570312,336300,EXR
2021-10-11,170.35000610351562,172.49000549316406,169.66000366210938,172.3800048828125,160.1932373046875,529200,EXR
2021-10-12,173.6999969482422,177.99000549316406,173.05999755859375,176.66000366210938,164.17066955566406,563000,EXR
2021-10-13,176.8000030517578,180.0,176.25,179.75999450683594,167.05149841308594,470900,EXR
2021-10-14,180.8800048828125,183.89999389648438,180.24000549316406,183.6999969482422,170.7129364013672,483600,EXR
2021-10-15,184.58999633789062,184.75,182.02999877929688,182.97000122070312,170.03457641601562,757300,EXR
2021-10-18,182.07000732421875,184.69000244140625,182.00999450683594,184.1699981689453,171.14971923828125,595200,EXR
2021-10-19,184.6699981689453,184.9600067138672,183.0,183.4600067138672,170.48992919921875,380100,EXR
2021-10-20,183.60000610351562,185.4600067138672,183.4600067138672,184.99000549316406,171.91175842285156,408500,EXR
2021-10-21,185.83999633789062,185.83999633789062,184.38999938964844,185.1199951171875,172.0325469970703,310600,EXR
2021-10-22,185.91000366210938,187.4199981689453,185.4199981689453,185.92999267578125,172.78529357910156,528300,EXR
2021-10-25,186.35000610351562,188.72999572753906,185.3699951171875,188.47000122070312,175.14572143554688,355300,EXR
2021-10-26,188.30999755859375,188.30999755859375,186.39999389648438,187.27999877929688,174.03982543945312,381900,EXR
2021-10-27,187.88999938964844,187.88999938964844,183.30999755859375,183.86000061035156,170.86163330078125,564400,EXR
2021-10-28,183.5,193.94000244140625,183.5,193.60000610351562,179.9130401611328,802200,EXR
2021-10-29,193.13999938964844,198.36000061035156,192.02999877929688,197.3699951171875,183.41653442382812,1310800,EXR
2021-11-01,197.82000732421875,197.82000732421875,192.22999572753906,197.0800018310547,183.14698791503906,551000,EXR
2021-11-02,197.9600067138672,202.82000732421875,197.6999969482422,202.0399932861328,187.75637817382812,763400,EXR
2021-11-03,202.8699951171875,203.99000549316406,196.80999755859375,199.4199981689453,185.3215789794922,623400,EXR
2021-11-04,199.4199981689453,201.69000244140625,197.83999633789062,198.8800048828125,184.8197479248047,413200,EXR
2021-11-05,199.5399932861328,200.0,192.52999877929688,194.60000610351562,180.8423614501953,570300,EXR
2021-11-08,196.0,197.52999877929688,193.14999389648438,197.42999267578125,183.4722442626953,433600,EXR
2021-11-09,197.42999267578125,199.22000122070312,196.4600067138672,197.7100067138672,183.7324676513672,413800,EXR
2021-11-10,197.57000732421875,199.11000061035156,196.89999389648438,197.14999389648438,183.21205139160156,409400,EXR
2021-11-11,197.14999389648438,198.5800018310547,196.0399932861328,198.38999938964844,184.36439514160156,278400,EXR
2021-11-12,198.39999389648438,199.9499969482422,196.57000732421875,197.9600067138672,183.9647979736328,401300,EXR
2021-11-15,197.9600067138672,199.99000549316406,195.91000366210938,199.92999267578125,185.79554748535156,445800,EXR
2021-11-16,200.13999938964844,200.47000122070312,196.7899932861328,198.77999877929688,184.72682189941406,586200,EXR
2021-11-17,198.5,201.6300048828125,195.25,201.27000427246094,187.0408172607422,596100,EXR
2021-11-18,202.07000732421875,204.50999450683594,201.74000549316406,203.30999755859375,188.93655395507812,811300,EXR
2021-11-19,203.6699981689453,204.74000549316406,201.1300048828125,202.16000366210938,187.8678741455078,805800,EXR
2021-11-22,203.19000244140625,203.19000244140625,199.22000122070312,199.89999389648438,185.7676544189453,540900,EXR
2021-11-23,199.89999389648438,202.08999633789062,198.44000244140625,200.38999938964844,186.22300720214844,959100,EXR
2021-11-24,200.38999938964844,204.67999267578125,199.35000610351562,204.32000732421875,189.8751983642578,524000,EXR
2021-11-26,202.0500030517578,202.8000030517578,197.35000610351562,198.7899932861328,184.7361297607422,458700,EXR
2021-11-29,200.64999389648438,204.97999572753906,198.8000030517578,203.0500030517578,188.6949462890625,936100,EXR
2021-11-30,201.74000549316406,203.91000366210938,197.07000732421875,200.0,185.860595703125,3263800,EXR
2021-12-01,202.02999877929688,207.55999755859375,199.00999450683594,199.5399932861328,185.43310546875,796700,EXR
2021-12-02,200.63999938964844,206.61000061035156,200.0,205.41000366210938,190.8881072998047,710200,EXR
2021-12-03,206.25,206.9199981689453,199.7100067138672,201.47999572753906,187.2359619140625,794400,EXR
2021-12-06,202.57000732421875,207.1999969482422,201.89999389648438,205.19000244140625,190.6836700439453,833600,EXR
2021-12-07,206.6199951171875,211.1999969482422,206.1699981689453,208.6999969482422,193.9455108642578,625400,EXR
2021-12-08,208.77999877929688,210.3800048828125,207.52000427246094,209.36000061035156,194.55886840820312,448400,EXR
2021-12-09,208.88999938964844,208.88999938964844,205.38999938964844,205.52000427246094,190.99034118652344,473400,EXR
2021-12-10,206.77000427246094,209.27999877929688,204.10000610351562,208.7100067138672,193.95480346679688,576200,EXR
2021-12-13,208.9600067138672,214.4499969482422,208.8699951171875,212.85000610351562,197.8021240234375,715800,EXR
2021-12-14,210.97000122070312,212.33999633789062,206.33999633789062,209.75999450683594,196.0821075439453,753100,EXR
2021-12-15,209.92999267578125,215.22999572753906,209.92999267578125,214.41000366210938,200.42889404296875,572900,EXR
2021-12-16,213.88999938964844,214.8300018310547,211.63999938964844,214.41000366210938,200.42889404296875,539100,EXR
2021-12-17,214.72999572753906,217.72999572753906,214.25999450683594,215.14999389648438,201.12063598632812,1784400,EXR
2021-12-20,211.86000061035156,216.50999450683594,210.11000061035156,215.8000030517578,201.72825622558594,709600,EXR
2021-12-21,217.0,218.86000061035156,214.75999450683594,215.72999572753906,201.66281127929688,824100,EXR
2021-12-22,217.1199951171875,219.49000549316406,216.52999877929688,219.0500030517578,204.76634216308594,432300,EXR
2021-12-23,219.5800018310547,219.5800018310547,216.2899932861328,218.0,203.78477478027344,378300,EXR
2021-12-27,218.6199951171875,221.82000732421875,217.75,221.75,207.29026794433594,302400,EXR
2021-12-28,221.5399932861328,223.89999389648438,221.30999755859375,222.5500030517578,208.0380859375,414500,EXR
2021-12-29,223.24000549316406,226.32000732421875,221.5500030517578,225.4199981689453,210.720947265625,336100,EXR
2021-12-30,225.47000122070312,227.3300018310547,224.35000610351562,225.57000732421875,210.86117553710938,393000,EXR
2021-12-31,225.5800018310547,228.83999633789062,225.5800018310547,226.72999572753906,211.94554138183594,539500,EXR
