Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-28,443.2300109863281,452.7799987792969,433.0,441.42999267578125,428.59136962890625,268300,MKTX
2020-04-29,441.1199951171875,463.57000732421875,436.8699951171875,456.7099914550781,443.4268493652344,357200,MKTX
2020-04-30,450.3900146484375,465.8999938964844,450.3900146484375,455.010009765625,441.7763366699219,404100,MKTX
2020-05-01,451.2300109863281,460.0,446.45001220703125,449.7900085449219,436.70819091796875,271700,MKTX
2020-05-04,450.2099914550781,459.8800048828125,447.010009765625,457.07000732421875,443.7764587402344,238600,MKTX
2020-05-05,450.0199890136719,488.2200012207031,450.0,483.260009765625,469.2047119140625,284900,MKTX
2020-05-06,491.9200134277344,491.9200134277344,470.6600036621094,471.3500061035156,457.6410827636719,291100,MKTX
2020-05-07,483.5299987792969,491.25,477.70001220703125,480.75,466.7677917480469,304600,MKTX
2020-05-08,482.0,490.80999755859375,475.8399963378906,484.32000732421875,470.2339782714844,298500,MKTX
2020-05-11,486.45001220703125,517.9299926757812,486.45001220703125,505.04998779296875,490.36102294921875,336600,MKTX
2020-05-12,514.1300048828125,516.9600219726562,497.3699951171875,497.7300109863281,483.82867431640625,301500,MKTX
2020-05-13,496.44000244140625,512.4299926757812,493.1600036621094,504.739990234375,490.6428527832031,334000,MKTX
2020-05-14,499.95001220703125,505.7300109863281,483.57000732421875,493.6000061035156,479.81402587890625,382600,MKTX
2020-05-15,497.5400085449219,503.1600036621094,486.6099853515625,488.04998779296875,474.4190368652344,735700,MKTX
2020-05-18,500.989990234375,500.989990234375,490.32000732421875,492.6600036621094,478.9002380371094,317700,MKTX
2020-05-19,491.0,497.75,475.0199890136719,478.55999755859375,465.1940612792969,265700,MKTX
2020-05-20,480.5199890136719,486.8999938964844,473.5899963378906,477.92999267578125,464.5816345214844,296100,MKTX
2020-05-21,475.70001220703125,476.510009765625,469.1199951171875,472.92999267578125,459.7213439941406,404300,MKTX
2020-05-22,472.5400085449219,484.989990234375,466.8599853515625,482.32000732421875,468.84906005859375,196500,MKTX
2020-05-26,480.29998779296875,487.6700134277344,467.54998779296875,470.510009765625,457.36895751953125,312700,MKTX
2020-05-27,467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,455.1817321777344,335200,MKTX
2020-05-28,475.57000732421875,494.5199890136719,474.4800109863281,483.510009765625,470.0057678222656,307500,MKTX
2020-05-29,489.0,511.95001220703125,485.5,508.5899963378906,494.3853759765625,577300,MKTX
2020-06-01,508.5799865722656,526.97998046875,504.0899963378906,519.780029296875,505.2628173828125,418900,MKTX
2020-06-02,521.9600219726562,525.260009765625,510.2200012207031,515.9600219726562,501.5495910644531,248800,MKTX
2020-06-03,518.489990234375,521.1099853515625,509.8500061035156,521.1099853515625,506.55560302734375,193900,MKTX
2020-06-04,511.79998779296875,520.8800048828125,490.1099853515625,499.0400085449219,485.10211181640625,236800,MKTX
2020-06-05,494.739990234375,503.92999267578125,487.8500061035156,493.8999938964844,480.1056823730469,307900,MKTX
2020-06-08,487.0799865722656,491.3800048828125,478.0299987792969,488.3699951171875,474.7301025390625,266300,MKTX
2020-06-09,497.4200134277344,506.8599853515625,488.2300109863281,499.92999267578125,485.9671936035156,240100,MKTX
2020-06-10,497.739990234375,510.7300109863281,494.45001220703125,506.989990234375,492.8300476074219,235600,MKTX
2020-06-11,509.07000732421875,509.07000732421875,481.5,482.05999755859375,468.5964050292969,243700,MKTX
2020-06-12,486.55999755859375,496.7200012207031,482.5799865722656,492.7900085449219,479.026611328125,187700,MKTX
2020-06-15,488.3299865722656,502.2799987792969,485.8999938964844,501.1300048828125,487.1336975097656,165800,MKTX
2020-06-16,504.6000061035156,506.57000732421875,490.55999755859375,498.989990234375,485.053466796875,145900,MKTX
2020-06-17,503.0,515.8400268554688,501.8399963378906,508.989990234375,494.7741394042969,190700,MKTX
2020-06-18,503.9700012207031,506.82000732421875,497.5,500.8599853515625,486.87127685546875,183200,MKTX
2020-06-19,511.30999755859375,523.0900268554688,501.3900146484375,520.280029296875,505.7488708496094,461100,MKTX
2020-06-22,521.7100219726562,524.97998046875,512.8499755859375,519.0700073242188,504.5726623535156,225000,MKTX
2020-06-23,522.22998046875,527.1300048828125,517.1799926757812,519.52001953125,505.0101013183594,176400,MKTX
2020-06-24,519.1500244140625,522.469970703125,503.4200134277344,505.19000244140625,491.0802917480469,215700,MKTX
2020-06-25,505.510009765625,513.52001953125,497.1499938964844,507.3599853515625,493.189697265625,233200,MKTX
2020-06-26,505.6000061035156,510.0,485.0400085449219,489.8299865722656,476.1493225097656,534400,MKTX
2020-06-29,493.4200134277344,500.9599914550781,486.0899963378906,498.6099853515625,484.6840515136719,186000,MKTX
2020-06-30,506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,486.9295959472656,321500,MKTX
2020-07-01,500.1600036621094,509.9800109863281,493.6000061035156,506.010009765625,491.87744140625,295100,MKTX
2020-07-02,512.8800048828125,512.8800048828125,500.4700012207031,501.8800048828125,487.86279296875,196000,MKTX
2020-07-06,509.3599853515625,531.4299926757812,509.19000244140625,520.7899780273438,506.24462890625,235700,MKTX
2020-07-07,517.469970703125,537.8800048828125,516.7000122070312,533.1599731445312,518.2691650390625,211900,MKTX
2020-07-08,539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,529.214599609375,216000,MKTX
2020-07-09,547.0399780273438,561.6799926757812,544.0,548.6099853515625,533.2877197265625,132800,MKTX
2020-07-10,547.5,549.989990234375,535.7100219726562,537.22998046875,522.225341796875,170600,MKTX
2020-07-13,541.3200073242188,542.8499755859375,515.1799926757812,517.5700073242188,503.1146240234375,230600,MKTX
2020-07-14,517.5999755859375,522.510009765625,506.3599853515625,522.219970703125,507.6346435546875,241000,MKTX
2020-07-15,525.8400268554688,535.2999877929688,520.030029296875,531.8599853515625,517.0054931640625,190600,MKTX
2020-07-16,528.3499755859375,539.9400024414062,525.719970703125,530.760009765625,515.93603515625,161900,MKTX
2020-07-17,535.260009765625,536.260009765625,529.9500122070312,532.5399780273438,517.6664428710938,163700,MKTX
2020-07-20,534.6599731445312,540.3300170898438,532.6699829101562,534.0499877929688,519.1341552734375,440600,MKTX
2020-07-21,534.0800170898438,536.0499877929688,531.3900146484375,533.4500122070312,518.5509643554688,287200,MKTX
2020-07-22,510.0,536.8200073242188,510.0,527.1099853515625,512.3880004882812,334200,MKTX
2020-07-23,531.1099853515625,532.0499877929688,506.8299865722656,509.17999267578125,494.9588623046875,243800,MKTX
2020-07-24,508.75,512.0,501.0199890136719,505.80999755859375,491.6830139160156,202900,MKTX
2020-07-27,509.3399963378906,522.0399780273438,509.2300109863281,521.0,506.4488830566406,168200,MKTX
2020-07-28,517.8599853515625,518.02001953125,502.67999267578125,509.6000061035156,495.3670959472656,147400,MKTX
2020-07-29,510.82000732421875,518.97998046875,510.82000732421875,517.3900146484375,502.9395751953125,99500,MKTX
2020-07-30,510.17999267578125,517.77001953125,505.32000732421875,516.5499877929688,502.123046875,141200,MKTX
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,502.2688293457031,119100,MKTX
2020-08-03,520.5900268554688,525.9600219726562,510.5799865722656,511.69000244140625,497.3987731933594,153000,MKTX
2020-08-04,507.4100036621094,512.5999755859375,502.6099853515625,508.6700134277344,495.0436096191406,209300,MKTX
2020-08-05,504.8399963378906,511.0199890136719,502.3500061035156,510.0899963378906,496.425537109375,120600,MKTX
2020-08-06,505.4800109863281,508.9200134277344,501.17999267578125,503.6499938964844,490.1580505371094,108700,MKTX
2020-08-07,500.70001220703125,510.6000061035156,500.70001220703125,508.20001220703125,494.5862121582031,205400,MKTX
2020-08-10,508.8800048828125,508.8800048828125,480.57000732421875,482.6700134277344,469.7401123046875,276500,MKTX
2020-08-11,483.3800048828125,488.6300048828125,471.0899963378906,482.7900085449219,469.8569030761719,198800,MKTX
2020-08-12,482.0199890136719,495.55999755859375,482.0199890136719,492.5400085449219,479.345703125,166100,MKTX
2020-08-13,491.7799987792969,498.05999755859375,483.70001220703125,496.760009765625,483.45269775390625,126200,MKTX
2020-08-14,501.760009765625,502.8500061035156,494.57000732421875,496.5,483.1996154785156,106600,MKTX
2020-08-17,495.20001220703125,502.5799865722656,494.7300109863281,500.5899963378906,487.1800537109375,212600,MKTX
2020-08-18,500.5199890136719,502.0,497.79998779296875,499.0299987792969,485.66180419921875,108500,MKTX
2020-08-19,505.7799987792969,506.9100036621094,491.1700134277344,491.8800048828125,478.703369140625,156000,MKTX
2020-08-20,493.8599853515625,504.5,493.0199890136719,501.3699951171875,487.9391174316406,180000,MKTX
2020-08-21,504.04998779296875,504.70001220703125,498.94000244140625,499.8399963378906,486.4501037597656,155200,MKTX
2020-08-24,499.8599853515625,501.1199951171875,486.75,489.4800109863281,476.36767578125,113100,MKTX
2020-08-25,486.45001220703125,487.0299987792969,479.5,484.489990234375,471.5112609863281,132600,MKTX
2020-08-26,487.2799987792969,505.0,484.4200134277344,499.4100036621094,486.0316162109375,182500,MKTX
2020-08-27,495.29998779296875,506.7699890136719,494.3800048828125,496.20001220703125,482.9076843261719,132800,MKTX
2020-08-28,501.6000061035156,501.6000061035156,482.989990234375,484.3699951171875,471.3945617675781,158500,MKTX
2020-08-31,484.6400146484375,492.0199890136719,484.3800048828125,485.94000244140625,472.9225158691406,278300,MKTX
2020-09-01,489.510009765625,491.07000732421875,486.45001220703125,490.4200134277344,477.282470703125,144500,MKTX
2020-09-02,489.44000244140625,499.20001220703125,487.5299987792969,494.0899963378906,480.85418701171875,234300,MKTX
2020-09-03,489.2300109863281,489.6099853515625,467.6000061035156,471.2300109863281,458.6066589355469,211200,MKTX
2020-09-04,469.0899963378906,470.1099853515625,451.0199890136719,454.45001220703125,442.2760925292969,247900,MKTX
2020-09-08,449.3399963378906,455.0,441.1199951171875,449.6199951171875,437.575439453125,357800,MKTX
2020-09-09,457.17999267578125,463.75,450.4100036621094,458.6700134277344,446.3830261230469,209900,MKTX
2020-09-10,462.0799865722656,467.6400146484375,450.67999267578125,451.5299987792969,439.4342956542969,191700,MKTX
2020-09-11,455.0799865722656,459.79998779296875,448.57000732421875,453.07000732421875,440.93304443359375,166800,MKTX
2020-09-14,457.92999267578125,465.4100036621094,457.8900146484375,461.8500061035156,449.4778137207031,267900,MKTX
2020-09-15,463.9100036621094,465.5299987792969,461.6400146484375,464.05999755859375,451.6286315917969,188500,MKTX
2020-09-16,468.8500061035156,472.7099914550781,461.3599853515625,461.9200134277344,449.5459289550781,175800,MKTX
2020-09-17,458.0299987792969,458.0299987792969,444.2200012207031,447.489990234375,435.50250244140625,260900,MKTX
2020-09-18,446.8399963378906,449.3999938964844,437.8900146484375,438.6600036621094,426.90911865234375,381900,MKTX
2020-09-21,434.3299865722656,443.7099914550781,434.3299865722656,443.0,431.1328125,296500,MKTX
2020-09-22,442.7699890136719,447.0799865722656,437.07000732421875,446.95001220703125,434.9769592285156,248900,MKTX
2020-09-23,449.8399963378906,458.3900146484375,447.29998779296875,449.4599914550781,437.4197692871094,209000,MKTX
2020-09-24,448.2300109863281,463.5899963378906,447.8399963378906,452.1199951171875,440.0085144042969,202300,MKTX
2020-09-25,450.69000244140625,465.6600036621094,450.69000244140625,465.1000061035156,452.6407775878906,152700,MKTX
2020-09-28,467.17999267578125,478.1300048828125,464.760009765625,476.04998779296875,463.29742431640625,242300,MKTX
2020-09-29,473.70001220703125,491.17999267578125,473.07000732421875,485.42999267578125,472.4261779785156,328300,MKTX
2020-09-30,487.5199890136719,492.5899963378906,477.9100036621094,481.5899963378906,468.6889953613281,270400,MKTX
2020-10-01,483.9100036621094,487.7799987792969,480.4100036621094,482.9700012207031,470.0320739746094,171900,MKTX
2020-10-02,477.9700012207031,489.989990234375,472.6000061035156,482.5199890136719,469.5941467285156,168700,MKTX
2020-10-05,488.8699951171875,498.07000732421875,486.7200012207031,497.2799987792969,483.95867919921875,198700,MKTX
2020-10-06,499.57000732421875,501.4100036621094,492.4200134277344,498.5799865722656,485.2239074707031,195800,MKTX
2020-10-07,505.0,512.9299926757812,504.8599853515625,510.2300109863281,496.56182861328125,248900,MKTX
2020-10-08,513.010009765625,519.4099731445312,511.6700134277344,518.4199829101562,504.53240966796875,124300,MKTX
2020-10-09,519.8599853515625,524.25,519.3800048828125,522.0499877929688,508.0651550292969,110800,MKTX
2020-10-12,525.27001953125,536.3499755859375,523.1500244140625,532.22998046875,517.9725952148438,195700,MKTX
2020-10-13,534.0700073242188,542.3599853515625,534.0700073242188,540.0900268554688,525.6220703125,204500,MKTX
2020-10-14,541.0,546.25,534.27001953125,535.4299926757812,521.0867309570312,143500,MKTX
2020-10-15,530.969970703125,544.1099853515625,528.6300048828125,540.47998046875,526.0014038085938,174800,MKTX
2020-10-16,543.3599853515625,547.6500244140625,535.4500122070312,538.0700073242188,523.656005859375,188300,MKTX
2020-10-19,541.510009765625,549.5,537.3200073242188,539.260009765625,524.8142700195312,157300,MKTX
2020-10-20,543.010009765625,558.3200073242188,541.1699829101562,549.989990234375,535.2568359375,231200,MKTX
2020-10-21,555.7899780273438,570.1699829101562,553.5700073242188,558.0800170898438,543.1300659179688,176400,MKTX
2020-10-22,562.6699829101562,572.4500122070312,558.6099853515625,567.3699951171875,552.171142578125,221700,MKTX
2020-10-23,567.0,568.469970703125,553.3800048828125,558.9099731445312,543.937744140625,173800,MKTX
2020-10-26,558.25,559.010009765625,541.6699829101562,547.3099975585938,532.6484985351562,196700,MKTX
2020-10-27,544.969970703125,575.5999755859375,539.8699951171875,573.0,557.6502685546875,294600,MKTX
2020-10-28,567.760009765625,567.760009765625,548.9400024414062,557.02001953125,542.0983276367188,298200,MKTX
2020-10-29,556.760009765625,564.3900146484375,550.27001953125,555.8599853515625,540.9694213867188,208100,MKTX
2020-10-30,550.3400268554688,556.3099975585938,532.5999755859375,538.8499755859375,524.4151000976562,309600,MKTX
2020-11-02,544.4099731445312,552.77001953125,533.5700073242188,538.7899780273438,524.3568115234375,306700,MKTX
2020-11-03,542.9500122070312,545.7999877929688,535.4099731445312,539.6900024414062,525.2326049804688,230200,MKTX
2020-11-04,549.27001953125,585.1799926757812,545.0900268554688,579.9199829101562,564.3849487304688,243000,MKTX
2020-11-05,586.9099731445312,602.77001953125,580.6599731445312,581.1699829101562,565.6015014648438,276600,MKTX
2020-11-06,580.9199829101562,592.4400024414062,567.2999877929688,579.1799926757812,563.664794921875,145000,MKTX
2020-11-09,604.6099853515625,606.4500122070312,534.0499877929688,534.8400268554688,521.0523071289062,353800,MKTX
2020-11-10,526.0999755859375,529.9199829101562,506.4599914550781,525.0399780273438,511.5049133300781,324200,MKTX
2020-11-11,536.3200073242188,547.1199951171875,525.0499877929688,544.9099731445312,530.8627319335938,243300,MKTX
2020-11-12,550.260009765625,550.4299926757812,531.8200073242188,534.8099975585938,521.023193359375,163500,MKTX
2020-11-13,539.7000122070312,541.4299926757812,519.7100219726562,522.9299926757812,509.44940185546875,225700,MKTX
2020-11-16,528.3900146484375,528.3900146484375,502.6499938964844,521.989990234375,508.5335998535156,259400,MKTX
2020-11-17,522.97998046875,522.97998046875,509.0299987792969,514.0900268554688,500.8372497558594,250000,MKTX
2020-11-18,515.260009765625,520.8099975585938,506.1199951171875,512.260009765625,499.0544738769531,251700,MKTX
2020-11-19,517.77001953125,539.0399780273438,511.75,534.219970703125,520.4482421875,413200,MKTX
2020-11-20,528.1500244140625,548.27001953125,525.0700073242188,546.1400146484375,532.06103515625,347700,MKTX
2020-11-23,551.1699829101562,551.3300170898438,518.02001953125,519.9099731445312,506.5071105957031,194700,MKTX
2020-11-24,522.1599731445312,534.989990234375,515.5700073242188,518.4600219726562,505.0946960449219,311000,MKTX
2020-11-25,518.4600219726562,523.4299926757812,507.1000061035156,514.3499755859375,501.0904846191406,280000,MKTX
2020-11-27,515.0399780273438,534.969970703125,515.0399780273438,533.8900146484375,520.1268310546875,136600,MKTX
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,525.2803955078125,330500,MKTX
2020-12-01,547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,532.5189208984375,268800,MKTX
2020-12-02,545.5700073242188,548.5,535.9199829101562,540.780029296875,526.8392944335938,370600,MKTX
2020-12-03,545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,541.3063354492188,489700,MKTX
2020-12-04,558.5,573.8400268554688,535.97998046875,539.1699829101562,525.2706909179688,480400,MKTX
2020-12-07,539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,555.24755859375,543900,MKTX
2020-12-08,566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,551.4188232421875,610100,MKTX
2020-12-09,562.3499755859375,569.1300048828125,557.25,564.6699829101562,550.1134033203125,290800,MKTX
2020-12-10,562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,537.3609008789062,247100,MKTX
2020-12-11,551.25,561.6500244140625,538.0499877929688,547.6699829101562,533.551513671875,273500,MKTX
2020-12-14,553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,536.94189453125,412900,MKTX
2020-12-15,552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,539.5138549804688,287200,MKTX
2020-12-16,557.030029296875,563.2000122070312,551.2100219726562,560.5,546.0508422851562,314800,MKTX
2020-12-17,563.52001953125,578.9400024414062,562.9299926757812,577.3499755859375,562.4664306640625,253200,MKTX
2020-12-18,579.6199951171875,580.6599731445312,571.5900268554688,578.8800048828125,563.9570922851562,463000,MKTX
2020-12-21,575.6400146484375,579.4000244140625,560.25,578.4400024414062,563.5283203125,400800,MKTX
2020-12-22,580.1500244140625,590.780029296875,578.1199951171875,590.3200073242188,575.10205078125,318200,MKTX
2020-12-23,594.489990234375,601.4199829101562,571.8200073242188,572.969970703125,558.1993408203125,179200,MKTX
2020-12-24,576.47998046875,582.6799926757812,567.8599853515625,573.0800170898438,558.3065795898438,148100,MKTX
2020-12-28,579.8900146484375,579.8900146484375,559.1699829101562,565.77001953125,551.18505859375,217400,MKTX
2020-12-29,570.0,571.52001953125,560.3200073242188,564.7899780273438,550.2302856445312,144100,MKTX
2020-12-30,568.0,573.1300048828125,560.3599853515625,562.27001953125,547.7752685546875,197300,MKTX
2020-12-31,563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,555.8515014648438,215100,MKTX
2021-01-04,575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,548.2721557617188,281000,MKTX
2021-01-05,562.8400268554688,565.1500244140625,545.2999877929688,554.25,539.9620971679688,232300,MKTX
2021-01-06,545.6699829101562,553.8800048828125,535.9299926757812,545.0800170898438,531.0283813476562,370000,MKTX
2021-01-07,543.739990234375,557.989990234375,540.4600219726562,549.2100219726562,535.0518798828125,249700,MKTX
2021-01-08,549.8599853515625,560.5800170898438,546.75,552.0900268554688,537.8576049804688,174700,MKTX
2021-01-11,548.77001953125,549.8099975585938,541.4000244140625,543.719970703125,529.7034301757812,166500,MKTX
2021-01-12,540.5999755859375,545.5900268554688,524.77001953125,528.6799926757812,515.0511474609375,385200,MKTX
2021-01-13,528.1799926757812,537.9299926757812,520.9600219726562,536.3200073242188,522.4942016601562,244100,MKTX
2021-01-14,536.0999755859375,536.0999755859375,510.4200134277344,512.0800170898438,498.8790588378906,270500,MKTX
