Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-24,57.09000015258789,58.5,56.209999084472656,57.779998779296875,55.00558853149414,1152800,LW
2020-04-27,57.939998626708984,59.39899826049805,57.83000183105469,58.54999923706055,55.738616943359375,1069200,LW
2020-04-28,59.86000061035156,60.43000030517578,59.02000045776367,60.15999984741211,57.271305084228516,1373100,LW
2020-04-29,61.41999816894531,65.41999816894531,60.369998931884766,64.88999938964844,61.774192810058594,2033300,LW
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,58.4136962890625,2377600,LW
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,55.548221588134766,884100,LW
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,54.92942810058594,898800,LW
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,56.13844680786133,1021700,LW
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,56.16701126098633,1071400,LW
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,52.96538543701172,1966200,LW
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,58.8143310546875,1908700,LW
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,57.01759338378906,902900,LW
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,55.65092849731445,1040000,LW
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,52.353729248046875,1271600,LW
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,52.09568786621094,1114700,LW
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,49.78287887573242,1289000,LW
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,53.873313903808594,1416700,LW
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,53.385894775390625,1503800,LW
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,53.77774429321289,2020100,LW
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,53.35722732543945,1449700,LW
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,54.685665130615234,1291900,LW
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,58.01152420043945,1923800,LW
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,59.2061653137207,1957400,LW
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,56.97936248779297,2104300,LW
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,57.39988327026367,6912000,LW
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,58.86211395263672,2174800,LW
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,59.03413391113281,1573900,LW
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,61.91081619262695,1708100,LW
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,62.895206451416016,1536100,LW
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,68.09425354003906,3251700,LW
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,71.27678680419922,4498500,LW
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,68.71546936035156,3542400,LW
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,67.3965835571289,1858600,LW
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,60.45813751220703,1973400,LW
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,62.0924072265625,1142700,LW
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,62.618045806884766,1084500,LW
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,64.94998931884766,1106200,LW
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,64.82572937011719,1352300,LW
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,64.78749084472656,850100,LW
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,63.26792526245117,1356900,LW
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,62.93342590332031,868300,LW
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,63.59288787841797,1529300,LW
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,60.257442474365234,1390000,LW
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,61.03157043457031,977800,LW
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,59.760467529296875,1970000,LW
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,60.45813751220703,985900,LW
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,61.098472595214844,873400,LW
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,60.61105728149414,784300,LW
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,60.649288177490234,757200,LW
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,61.213157653808594,775200,LW
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,60.257442474365234,1085100,LW
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,59.110595703125,1326800,LW
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,57.30430221557617,1589400,LW
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,60.219207763671875,994800,LW
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,60.9742317199707,873000,LW
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,63.22014236450195,1202400,LW
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,65.23668670654297,1308900,LW
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,63.95603561401367,1104700,LW
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,63.45907974243164,1004400,LW
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,62.12107467651367,849500,LW
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,63.01944351196289,877400,LW
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,65.1411361694336,741500,LW
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,65.67630767822266,569800,LW
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,64.78749084472656,945000,LW
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,67.37747955322266,1547300,LW
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,59.65534973144531,3554400,LW
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,57.160953521728516,2963100,LW
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,56.69265365600586,1028500,LW
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,57.41899490356445,971700,LW
2020-08-03,60.2400016784668,60.91999816894531,59.25,60.130001068115234,57.46678161621094,1057000,LW
2020-08-04,60.209999084472656,62.1150016784668,60.209999084472656,61.7400016784668,59.00546646118164,853400,LW
2020-08-05,62.119998931884766,63.029998779296875,61.5099983215332,62.79999923706055,60.01851272583008,1082600,LW
2020-08-06,61.900001525878906,63.70000076293945,61.78300094604492,63.5,60.91059112548828,1249000,LW
2020-08-07,63.119998931884766,63.459999084472656,62.540000915527344,62.75,60.1911735534668,879900,LW
2020-08-10,63.0099983215332,64.93000030517578,62.880001068115234,64.56999969482422,61.936954498291016,736500,LW
2020-08-11,65.41000366210938,65.48999786376953,63.8849983215332,64.20999908447266,61.59164047241211,799700,LW
2020-08-12,64.87000274658203,64.87000274658203,63.45000076293945,64.37999725341797,61.75469970703125,792900,LW
2020-08-13,64.02999877929688,65.58999633789062,63.720001220703125,64.69000244140625,62.05207824707031,571900,LW
2020-08-14,64.20999908447266,64.94999694824219,63.43000030517578,64.6500015258789,62.01370620727539,604700,LW
2020-08-17,64.91999816894531,65.1500015258789,63.31999969482422,63.45000076293945,60.86262893676758,869400,LW
2020-08-18,63.459999084472656,63.56999969482422,62.040000915527344,63.279998779296875,60.699562072753906,1043600,LW
2020-08-19,63.400001525878906,64.73999786376953,63.02000045776367,64.05999755859375,61.447750091552734,780500,LW
2020-08-20,63.16999816894531,63.70000076293945,62.150001525878906,62.34000015258789,59.79790115356445,655900,LW
2020-08-21,62.38999938964844,62.560001373291016,61.29999923706055,61.47999954223633,58.972957611083984,672400,LW
2020-08-24,61.81999969482422,63.65999984741211,61.59000015258789,63.65999984741211,61.0640754699707,877000,LW
2020-08-25,63.970001220703125,63.970001220703125,62.18000030517578,62.93000030517578,60.363834381103516,469800,LW
2020-08-26,62.459999084472656,62.77000045776367,61.0,61.45000076293945,58.944190979003906,1035500,LW
2020-08-27,62.060001373291016,63.56999969482422,61.77000045776367,62.45000076293945,59.90341567993164,1145600,LW
2020-08-28,62.619998931884766,64.34500122070312,61.86000061035156,64.19000244140625,61.57246017456055,1009200,LW
2020-08-31,63.970001220703125,64.4800033569336,62.83000183105469,62.849998474121094,60.287105560302734,921600,LW
2020-09-01,62.54999923706055,62.790000915527344,61.119998931884766,61.33000183105469,58.82908248901367,872600,LW
2020-09-02,61.369998931884766,63.22999954223633,61.15999984741211,62.77000045776367,60.210365295410156,996300,LW
2020-09-03,63.2599983215332,65.19999694824219,62.63999938964844,63.279998779296875,60.699562072753906,1081100,LW
2020-09-04,63.439998626708984,63.90999984741211,61.77000045776367,62.439998626708984,59.893821716308594,580400,LW
2020-09-08,62.189998626708984,62.400001525878906,60.86000061035156,61.099998474121094,58.60845947265625,790000,LW
2020-09-09,61.779998779296875,62.599998474121094,60.650001525878906,61.400001525878906,58.896236419677734,872300,LW
2020-09-10,61.59000015258789,62.790000915527344,61.400001525878906,62.0,59.47175598144531,1070300,LW
2020-09-11,62.0,63.619998931884766,61.720001220703125,63.33000183105469,60.747528076171875,991200,LW
2020-09-14,63.540000915527344,65.87000274658203,63.27000045776367,65.61000061035156,62.93455505371094,750500,LW
2020-09-15,65.6500015258789,67.33000183105469,65.47000122070312,67.25,64.50768280029297,1544500,LW
2020-09-16,67.04000091552734,68.88999938964844,66.40699768066406,68.19000244140625,65.40934753417969,1318600,LW
2020-09-17,67.38999938964844,70.23999786376953,66.22000122070312,70.0999984741211,67.24146270751953,1421800,LW
2020-09-18,69.8499984741211,70.41999816894531,68.22000122070312,68.33999633789062,65.55323791503906,1429700,LW
2020-09-21,67.08999633789062,67.1449966430664,64.63999938964844,65.01000213623047,62.35902404785156,1092400,LW
2020-09-22,64.7699966430664,66.11000061035156,63.29999923706055,63.56999969482422,60.97773742675781,1383300,LW
2020-09-23,64.52999877929688,65.1500015258789,63.084999084472656,63.529998779296875,60.939369201660156,957500,LW
2020-09-24,63.4900016784668,64.54000091552734,62.125,62.66999816894531,60.11444091796875,735800,LW
2020-09-25,62.61000061035156,65.2300033569336,62.33000183105469,64.88999938964844,62.24391555786133,872100,LW
2020-09-28,65.73999786376953,67.80999755859375,65.73999786376953,66.7699966430664,64.04725646972656,668300,LW
2020-09-29,66.44999694824219,67.06999969482422,65.08000183105469,65.29000091552734,62.62760543823242,744300,LW
2020-09-30,66.02999877929688,67.1500015258789,65.66999816894531,66.2699966430664,63.5676383972168,856300,LW
2020-10-01,66.83999633789062,67.33000183105469,66.0199966430664,66.66999816894531,63.951324462890625,819200,LW
2020-10-02,65.5999984741211,68.22000122070312,65.3499984741211,67.93000030517578,65.15994262695312,699700,LW
2020-10-05,68.3499984741211,69.93000030517578,68.20999908447266,69.55000305175781,66.7138900756836,989700,LW
2020-10-06,70.0,71.70500183105469,69.37999725341797,70.16000366210938,67.29901885986328,1791900,LW
2020-10-07,72.0,74.25,71.22000122070312,72.20999908447266,69.26542663574219,2515400,LW
2020-10-08,72.62999725341797,74.68000030517578,72.36000061035156,74.33000183105469,71.29898071289062,1069700,LW
2020-10-09,74.55999755859375,75.0,72.66000366210938,73.20999908447266,70.22464752197266,1324500,LW
2020-10-12,73.44999694824219,73.56999969482422,72.58999633789062,72.62000274658203,69.65869140625,630700,LW
2020-10-13,71.94999694824219,72.16999816894531,71.4800033569336,71.95999908447266,69.02561950683594,757100,LW
2020-10-14,71.91000366210938,73.05000305175781,71.74500274658203,72.12999725341797,69.18867492675781,502100,LW
2020-10-15,71.02999877929688,73.5,70.69100189208984,73.23999786376953,70.25341796875,618000,LW
2020-10-16,73.27999877929688,73.68000030517578,72.13999938964844,72.69999694824219,69.73543548583984,964000,LW
2020-10-19,72.66000366210938,73.0199966430664,71.45999908447266,71.66000366210938,68.73785400390625,788800,LW
2020-10-20,72.33999633789062,73.10900115966797,71.4800033569336,71.88999938964844,68.95846557617188,857200,LW
2020-10-21,72.0199966430664,72.3499984741211,71.25,71.33999633789062,68.43089294433594,1885600,LW
2020-10-22,71.7300033569336,72.91999816894531,71.02999877929688,72.87999725341797,69.90811157226562,1632200,LW
2020-10-23,73.30000305175781,73.58000183105469,71.55000305175781,72.11000061035156,69.16950988769531,688400,LW
2020-10-26,71.05999755859375,71.20999908447266,67.2300033569336,67.79000091552734,65.0256576538086,1201200,LW
2020-10-27,67.68000030517578,68.1050033569336,66.16999816894531,66.2300033569336,63.529273986816406,749200,LW
2020-10-28,64.44999694824219,65.0999984741211,63.209999084472656,63.310001373291016,60.72834396362305,1089600,LW
2020-10-29,63.220001220703125,64.87000274658203,62.834999084472656,64.08999633789062,61.476531982421875,1129300,LW
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,60.86262893676758,725800,LW
2020-11-02,64.5199966430664,65.98999786376953,64.12000274658203,65.66999816894531,62.99210739135742,1062800,LW
2020-11-03,66.75,68.44000244140625,66.58999633789062,67.2300033569336,64.48849487304688,671000,LW
2020-11-04,67.69999694824219,68.91000366210938,67.08999633789062,67.20999908447266,64.46930694580078,1237200,LW
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,65.22007751464844,766900,LW
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,63.901424407958984,768700,LW
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,73.02607727050781,2421900,LW
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,73.59394836425781,1073900,LW
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,71.01441192626953,1025100,LW
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,68.7332534790039,735800,LW
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,69.23377227783203,585600,LW
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,71.44754028320312,1098700,LW
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,71.70742797851562,740500,LW
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,70.4946517944336,1073800,LW
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,68.91613006591797,1020700,LW
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,67.01033782958984,1215000,LW
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,67.4434814453125,1339900,LW
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,69.2818832397461,1566100,LW
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,70.513916015625,1041000,LW
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,70.44652557373047,661200,LW
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,69.66687774658203,3592800,LW
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,70.02302551269531,1064400,LW
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,69.90751647949219,815900,LW
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,72.82394409179688,839000,LW
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,73.5169448852539,1332800,LW
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,73.72872161865234,853100,LW
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,74.59497833251953,566000,LW
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,74.49871826171875,602800,LW
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,73.52657318115234,963900,LW
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,74.38321685791016,668100,LW
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,73.67095184326172,1008000,LW
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,73.98858642578125,580700,LW
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,73.23782348632812,514400,LW
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,75.69223022460938,785900,LW
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,75.71150207519531,1325900,LW
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,74.56611633300781,719900,LW
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,74.44096374511719,640300,LW
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,75.65373992919922,615100,LW
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,74.7393569946289,294900,LW
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,74.53722381591797,371700,LW
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,73.95970153808594,527800,LW
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,74.46022033691406,421100,LW
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,75.78848266601562,382600,LW
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,72.83356475830078,1162900,LW
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,72.56407165527344,1018800,LW
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,73.75758361816406,1244400,LW
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,72.86243438720703,1418300,LW
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,73.95008850097656,963700,LW
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,73.16084289550781,923700,LW
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,72.26569366455078,1260300,LW
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,73.8153305053711,855700,LW
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,75.21097564697266,953400,LW
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,75.5574722290039,937100,LW
2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,74.20033264160156,889000,LW
2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,74.46984100341797,656200,LW
