Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,154.00331115722656,965000,VRSK
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,151.7444305419922,880500,VRSK
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,154.76602172851562,956700,VRSK
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,156.03724670410156,636800,VRSK
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,157.1519775390625,673300,VRSK
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,153.13299560546875,808100,VRSK
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,151.01100158691406,847600,VRSK
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,150.49276733398438,757200,VRSK
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,151.13815307617188,824400,VRSK
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,154.81492614746094,1145700,VRSK
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,154.56065368652344,668500,VRSK
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,156.0078887939453,636100,VRSK
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,153.36769104003906,553100,VRSK
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,153.79794311523438,625700,VRSK
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,156.90753173828125,1149400,VRSK
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,159.84112548828125,2028500,VRSK
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,164.61309814453125,1303500,VRSK
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,168.85696411132812,2021900,VRSK
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,165.63003540039062,940700,VRSK
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,167.175048828125,1605200,VRSK
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,166.97950744628906,1034800,VRSK
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,160.8190155029297,1267000,VRSK
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,162.45199584960938,1773500,VRSK
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,165.9136199951172,861800,VRSK
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,165.5811309814453,794300,VRSK
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,167.4488525390625,896300,VRSK
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,159.0881805419922,936500,VRSK
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,159.33302307128906,824600,VRSK
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,162.0070037841797,1026000,VRSK
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,163.00613403320312,674700,VRSK
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,163.62318420410156,520900,VRSK
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,163.42727661132812,617700,VRSK
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,160.8218231201172,1599200,VRSK
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,163.8386688232422,615000,VRSK
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,163.38809204101562,627700,VRSK
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,160.3320770263672,683500,VRSK
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,162.8003692626953,724400,VRSK
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,159.5485076904297,1715500,VRSK
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,160.96878051757812,568500,VRSK
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,166.7085418701172,1079700,VRSK
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,168.8830108642578,762900,VRSK
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,169.55886840820312,955500,VRSK
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,169.9996337890625,972000,VRSK
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,169.38255310058594,836700,VRSK
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,169.2845916748047,793100,VRSK
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,169.6470184326172,766700,VRSK
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,170.5971221923828,470500,VRSK
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,169.30421447753906,832900,VRSK
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,171.0084991455078,837200,VRSK
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,171.8018798828125,821000,VRSK
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,171.8214874267578,621500,VRSK
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,174.74034118652344,510700,VRSK
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,177.87472534179688,686500,VRSK
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,176.9735565185547,632100,VRSK
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,177.62985229492188,489100,VRSK
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,176.92459106445312,814300,VRSK
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,176.09205627441406,520500,VRSK
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,179.45166015625,699200,VRSK
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,178.68768310546875,754000,VRSK
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,183.80059814453125,786300,VRSK
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,183.33041381835938,459600,VRSK
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,184.83883666992188,542500,VRSK
2020-08-03,188.85000610351562,190.0,186.6999969482422,186.9600067138672,183.12474060058594,753900,VRSK
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,183.86915588378906,1062900,VRSK
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,182.8308868408203,626100,VRSK
2020-08-06,187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,185.67138671875,608500,VRSK
2020-08-07,188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,187.2386016845703,597100,VRSK
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,185.75955200195312,526400,VRSK
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,184.03567504882812,464700,VRSK
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,186.5236053466797,589200,VRSK
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,186.79782104492188,469200,VRSK
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,185.26980590820312,317900,VRSK
2020-08-17,189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,185.1914520263672,611700,VRSK
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,185.25022888183594,490300,VRSK
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,183.39901733398438,450400,VRSK
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,182.0473175048828,568600,VRSK
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,181.84161376953125,689300,VRSK
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,181.3126983642578,588200,VRSK
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,182.15505981445312,930800,VRSK
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,182.5860137939453,774800,VRSK
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,182.78192138671875,855900,VRSK
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,183.50674438476562,955500,VRSK
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,182.84068298339844,902900,VRSK
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,183.8397979736328,639700,VRSK
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,188.8351287841797,900700,VRSK
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,183.4381866455078,900100,VRSK
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,179.02073669433594,697800,VRSK
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,174.43670654296875,866200,VRSK
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,179.20677185058594,767800,VRSK
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,177.7767333984375,659300,VRSK
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,177.9138946533203,551500,VRSK
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,181.55319213867188,971300,VRSK
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,184.26058959960938,593400,VRSK
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,183.2305908203125,521700,VRSK
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,181.2687225341797,738600,VRSK
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,178.11988830566406,1187000,VRSK
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,175.27513122558594,682000,VRSK
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,176.95254516601562,554500,VRSK
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,173.7056121826172,477200,VRSK
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,173.852783203125,400400,VRSK
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,177.8844451904297,515600,VRSK
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,181.0038604736328,623700,VRSK
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,180.8665313720703,946900,VRSK
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,181.77879333496094,1001800,VRSK
2020-10-01,185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,182.10252380371094,808400,VRSK
2020-10-02,182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,178.6299591064453,601000,VRSK
2020-10-05,183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,178.3258819580078,352400,VRSK
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,176.36398315429688,507900,VRSK
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,179.54226684570312,562400,VRSK
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,181.37661743164062,401200,VRSK
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,183.61314392089844,561800,VRSK
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,189.0770263671875,923700,VRSK
2020-10-13,193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,189.9598846435547,599200,VRSK
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,188.10585021972656,570600,VRSK
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,188.3609619140625,338100,VRSK
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,188.80238342285156,367700,VRSK
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,184.9080047607422,430700,VRSK
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,186.7325897216797,436400,VRSK
2020-10-21,189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,185.5750274658203,510200,VRSK
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,185.28077697753906,364900,VRSK
2020-10-23,189.24000549316406,190.92999267578125,187.3300018310547,189.25,185.64373779296875,376900,VRSK
2020-10-26,187.49000549316406,188.25999450683594,184.10000610351562,185.49000549316406,181.9553985595703,457400,VRSK
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,181.62185668945312,579200,VRSK
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,176.0697021484375,567300,VRSK
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,175.80482482910156,619900,VRSK
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,174.5786895751953,886200,VRSK
2020-11-02,180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,178.6790008544922,697400,VRSK
2020-11-03,184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,184.36849975585938,607100,VRSK
2020-11-04,191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,192.64764404296875,1202200,VRSK
2020-11-05,200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,190.70541381835938,879700,VRSK
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.35000610351562,193.58938598632812,459400,VRSK
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859375,192.56919860839844,815800,VRSK
2020-11-10,193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,191.38226318359375,578500,VRSK
2020-11-11,196.75,200.3699951171875,194.08999633789062,199.8300018310547,196.02210998535156,518700,VRSK
2020-11-12,199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,195.3844757080078,345300,VRSK
2020-11-13,200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,199.81837463378906,751300,VRSK
2020-11-16,204.35000610351562,205.7899932861328,203.49000549316406,205.25,201.33885192871094,475400,VRSK
2020-11-17,204.0800018310547,206.25999450683594,203.30999755859375,205.27999877929688,201.3682403564453,474500,VRSK
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,200.01454162597656,393000,VRSK
2020-11-19,203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,201.79989624023438,650800,VRSK
2020-11-20,204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,200.47560119628906,573000,VRSK
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,194.34471130371094,827300,VRSK
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,190.77406311035156,983000,VRSK
2020-11-25,195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,191.89234924316406,762700,VRSK
2020-11-27,197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,194.45262145996094,350900,VRSK
2020-11-30,197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,194.5310821533203,1175400,VRSK
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,196.3262176513672,1127900,VRSK
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,192.2552947998047,972900,VRSK
2020-12-03,195.5,198.0399932861328,193.5,193.85000610351562,190.1560821533203,623400,VRSK
2020-12-04,194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,191.9512176513672,569400,VRSK
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,190.74462890625,517300,VRSK
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,191.2154998779297,456700,VRSK
2020-12-09,194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,189.7637176513672,581500,VRSK
2020-12-10,193.24000549316406,193.63999938964844,191.47000122070312,192.1999969482422,188.53750610351562,484300,VRSK
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,190.29339599609375,369500,VRSK
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,191.3248291015625,495600,VRSK
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,192.67059326171875,538700,VRSK
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,192.41517639160156,824200,VRSK
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,197.6803741455078,729100,VRSK
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,200.85324096679688,1558000,VRSK
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,199.183349609375,585100,VRSK
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,198.35816955566406,582400,VRSK
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,196.432861328125,357500,VRSK
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,197.67056274414062,145000,VRSK
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,204.30116271972656,917700,VRSK
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,202.0320281982422,415800,VRSK
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,202.1400604248047,339900,VRSK
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,203.91807556152344,358200,VRSK
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,199.29139709472656,733400,VRSK
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,198.3974609375,622300,VRSK
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,196.52125549316406,825400,VRSK
