Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,165.76095581054688,862400,HCA
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,163.62171936035156,1489400,HCA
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,164.10791015625,1111800,HCA
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,161.5116729736328,1385500,HCA
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,163.31056213378906,942100,HCA
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,162.77572631835938,1014700,HCA
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,162.35763549804688,1023000,HCA
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,163.7772979736328,1180500,HCA
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,159.5960693359375,1221100,HCA
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,152.68247985839844,2287600,HCA
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,159.2752227783203,1709900,HCA
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,157.99166870117188,1531400,HCA
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,162.31871032714844,1811300,HCA
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,161.2686004638672,3077700,HCA
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,168.33775329589844,2600200,HCA
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,174.34703063964844,2338000,HCA
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,171.9063262939453,2165200,HCA
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,173.9969482421875,1594000,HCA
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,170.57420349121094,1737900,HCA
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,169.96160888671875,1358600,HCA
2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,170.70062255859375,985000,HCA
2021-02-12,175.0,175.72000122070312,172.02999877929688,173.50999450683594,168.71694946289062,1106900,HCA
2021-02-16,174.11000061035156,174.74000549316406,171.80999755859375,174.0,169.1934356689453,1097300,HCA
2021-02-17,173.7100067138672,176.97999572753906,172.5,176.44000244140625,171.56600952148438,1068000,HCA
2021-02-18,175.2100067138672,175.75999450683594,173.72999572753906,174.61000061035156,169.78659057617188,1179500,HCA
2021-02-19,175.05999755859375,177.85000610351562,174.63999938964844,177.3699951171875,172.4703369140625,1090800,HCA
2021-02-22,170.38999938964844,176.66000366210938,170.1300048828125,174.82000732421875,169.99078369140625,1761700,HCA
2021-02-23,175.27999877929688,176.60000610351562,173.00999450683594,175.07000732421875,170.23388671875,2355700,HCA
2021-02-24,174.0,178.75999450683594,173.63999938964844,175.42999267578125,170.5839385986328,1995900,HCA
2021-02-25,176.7100067138672,176.92999267578125,173.00999450683594,175.02999877929688,170.19500732421875,1247700,HCA
2021-02-26,174.6699981689453,176.4600067138672,171.9199981689453,172.02999877929688,167.27786254882812,1750600,HCA
2021-03-01,173.8800048828125,177.08999633789062,173.8800048828125,175.4600067138672,170.61309814453125,1662500,HCA
2021-03-02,175.49000549316406,178.94000244140625,175.49000549316406,178.17999267578125,173.25794982910156,1191700,HCA
2021-03-03,175.8800048828125,179.41000366210938,175.11000061035156,175.5800018310547,170.72976684570312,1436800,HCA
2021-03-04,175.5,180.97999572753906,174.57000732421875,176.33999633789062,171.46881103515625,1877500,HCA
2021-03-05,177.74000549316406,184.86000061035156,176.1300048828125,183.7100067138672,178.63519287109375,2059400,HCA
2021-03-08,184.8000030517578,190.22999572753906,184.1699981689453,189.2100067138672,183.98329162597656,2603500,HCA
2021-03-09,191.02000427246094,194.00999450683594,183.8699951171875,184.3300018310547,179.23806762695312,2979800,HCA
2021-03-10,186.17999267578125,188.22999572753906,184.4199981689453,185.3699951171875,180.2493438720703,1447200,HCA
2021-03-11,184.77999877929688,186.69000244140625,184.55999755859375,185.22999572753906,180.1132354736328,1409800,HCA
2021-03-12,186.4600067138672,190.5,185.2100067138672,189.42999267578125,184.1971893310547,1188500,HCA
2021-03-15,189.75999450683594,192.9499969482422,189.00999450683594,191.82000732421875,186.52117919921875,1415200,HCA
2021-03-16,191.17999267578125,191.55999755859375,185.32000732421875,185.52000427246094,180.84774780273438,1606900,HCA
2021-03-17,186.25999450683594,188.1699981689453,184.94000244140625,185.5,180.8282470703125,1801800,HCA
2021-03-18,185.74000549316406,191.0,185.17999267578125,188.02999877929688,183.29452514648438,1566200,HCA
2021-03-19,187.47999572753906,192.33999633789062,187.00999450683594,188.60000610351562,183.85018920898438,2674000,HCA
2021-03-22,188.86000061035156,189.25,187.14999389648438,188.17999267578125,183.44073486328125,1232500,HCA
2021-03-23,186.5,188.8300018310547,181.91000366210938,183.66000366210938,179.03460693359375,1475900,HCA
2021-03-24,184.7899932861328,189.05999755859375,183.97999572753906,184.58999633789062,179.941162109375,1287800,HCA
2021-03-25,184.9600067138672,188.77000427246094,183.22000122070312,187.35000610351562,182.63168334960938,1436300,HCA
2021-03-26,188.85000610351562,191.25999450683594,187.36000061035156,191.07000732421875,186.25796508789062,1553200,HCA
2021-03-29,191.3300018310547,192.67999267578125,185.5,187.19000244140625,182.47567749023438,1470100,HCA
2021-03-30,186.72999572753906,190.27000427246094,186.27000427246094,188.5399932861328,183.7916717529297,1317000,HCA
2021-03-31,189.0500030517578,191.41000366210938,186.77999877929688,188.33999633789062,183.59674072265625,1724500,HCA
2021-04-01,188.25999450683594,188.94000244140625,185.41000366210938,186.14999389648438,181.46185302734375,1402700,HCA
2021-04-05,187.33999633789062,188.97999572753906,187.33999633789062,188.0,183.26528930664062,1138400,HCA
2021-04-06,188.2899932861328,190.0399932861328,185.85000610351562,186.3800048828125,181.68609619140625,1288300,HCA
2021-04-07,186.3000030517578,188.16000366210938,185.82000732421875,186.77000427246094,182.06626892089844,1583200,HCA
2021-04-08,186.64999389648438,188.55999755859375,185.2100067138672,188.0399932861328,183.30429077148438,1110400,HCA
2021-04-09,188.88999938964844,191.14999389648438,188.2899932861328,190.8800048828125,186.07275390625,1370800,HCA
2021-04-12,190.8800048828125,193.33999633789062,190.8800048828125,191.66000366210938,186.8331298828125,1112200,HCA
2021-04-13,190.7100067138672,190.99000549316406,188.14999389648438,188.5800018310547,183.8306884765625,1586000,HCA
2021-04-14,189.3699951171875,193.5500030517578,189.02999877929688,190.9499969482422,186.1409912109375,1246200,HCA
2021-04-15,192.2100067138672,194.2899932861328,190.3800048828125,193.49000549316406,188.61703491210938,1322900,HCA
2021-04-16,194.86000061035156,197.2100067138672,194.6300048828125,196.92999267578125,191.9703826904297,1523800,HCA
2021-04-19,195.61000061035156,197.25,192.1999969482422,194.88999938964844,189.9817352294922,1484200,HCA
2021-04-20,194.32000732421875,195.8000030517578,192.8800048828125,192.94000244140625,188.0808868408203,1409300,HCA
2021-04-21,193.60000610351562,198.50999450683594,193.35000610351562,197.52999877929688,192.55526733398438,1328200,HCA
2021-04-22,203.0,205.5800018310547,198.72999572753906,201.50999450683594,196.43502807617188,2607100,HCA
2021-04-23,202.61000061035156,204.2100067138672,198.2100067138672,202.5,197.4001007080078,1672100,HCA
2021-04-26,196.22999572753906,201.11000061035156,196.22000122070312,200.55999755859375,195.5089874267578,1461600,HCA
2021-04-27,200.85000610351562,201.02999877929688,197.41000366210938,198.9600067138672,193.94924926757812,1809900,HCA
2021-04-28,199.27999877929688,200.89999389648438,197.5500030517578,198.49000549316406,193.4910888671875,2274900,HCA
2021-04-29,199.64999389648438,203.5500030517578,199.55999755859375,201.94000244140625,196.85423278808594,1388500,HCA
2021-04-30,201.7100067138672,203.7100067138672,200.57000732421875,201.05999755859375,195.99636840820312,1394800,HCA
2021-05-03,203.33999633789062,205.63999938964844,201.67999267578125,204.50999450683594,199.35948181152344,1594600,HCA
2021-05-04,204.0,206.6699981689453,202.17999267578125,206.33999633789062,201.14341735839844,1732200,HCA
2021-05-05,206.02000427246094,208.50999450683594,204.30999755859375,207.83999633789062,202.60560607910156,1337000,HCA
2021-05-06,207.97000122070312,209.83999633789062,207.2100067138672,209.3300018310547,204.05810546875,1249700,HCA
2021-05-07,207.60000610351562,211.24000549316406,207.13999938964844,210.52000427246094,205.2181396484375,1053800,HCA
2021-05-10,211.19000244140625,217.27999877929688,210.0,211.88999938964844,206.55361938476562,1414200,HCA
2021-05-11,208.3300018310547,210.52000427246094,206.13999938964844,206.75999450683594,201.55282592773438,1911600,HCA
2021-05-12,206.38999938964844,208.35000610351562,203.9499969482422,204.11000061035156,198.96957397460938,1278300,HCA
2021-05-13,204.27000427246094,209.3699951171875,203.69000244140625,207.47000122070312,202.2449493408203,1129200,HCA
2021-05-14,209.1300048828125,212.22000122070312,208.5800018310547,211.5,206.1734161376953,1234600,HCA
2021-05-17,211.13999938964844,212.05999755859375,208.7899932861328,209.5,204.22381591796875,1013700,HCA
2021-05-18,210.14999389648438,210.14999389648438,205.39999389648438,205.4499969482422,200.2758026123047,1395200,HCA
2021-05-19,203.85000610351562,204.64999389648438,199.75999450683594,203.6699981689453,198.54061889648438,1430700,HCA
2021-05-20,203.7100067138672,207.8699951171875,203.69000244140625,206.2100067138672,201.01670837402344,1101400,HCA
2021-05-21,207.30999755859375,210.10000610351562,206.1300048828125,206.3800048828125,201.1824188232422,1053500,HCA
2021-05-24,208.19000244140625,208.19000244140625,205.05999755859375,206.1199951171875,200.928955078125,1173300,HCA
2021-05-25,207.2899932861328,211.1699981689453,206.5800018310547,210.2100067138672,204.91590881347656,1870100,HCA
2021-05-26,210.1999969482422,213.63999938964844,209.8300018310547,211.8300018310547,206.49510192871094,1350100,HCA
2021-05-27,212.80999755859375,214.7100067138672,212.35000610351562,213.69000244140625,208.30828857421875,2034400,HCA
2021-05-28,214.39999389648438,215.67999267578125,212.42999267578125,214.7899932861328,209.38059997558594,1054600,HCA
2021-06-01,216.86000061035156,217.05999755859375,214.22999572753906,215.8699951171875,210.43338012695312,1227400,HCA
2021-06-02,217.25,217.36000061035156,209.3000030517578,210.6300048828125,205.32537841796875,1360800,HCA
2021-06-03,209.14999389648438,213.94000244140625,207.9199981689453,213.25999450683594,207.88912963867188,1567900,HCA
2021-06-04,214.6300048828125,216.10000610351562,212.9499969482422,213.77000427246094,208.3862762451172,964700,HCA
2021-06-07,214.16000366210938,215.22000122070312,211.52999877929688,211.8699951171875,206.53411865234375,1053000,HCA
2021-06-08,211.83999633789062,212.22999572753906,208.80999755859375,209.83999633789062,204.5552520751953,1317200,HCA
2021-06-09,210.57000732421875,210.99000549316406,208.2100067138672,208.30999755859375,203.06378173828125,1096200,HCA
2021-06-10,209.5,212.41000366210938,208.80999755859375,210.10000610351562,204.80868530273438,1096400,HCA
2021-06-11,210.4199981689453,211.9499969482422,209.61000061035156,211.69000244140625,206.35867309570312,702500,HCA
2021-06-14,210.77000427246094,211.1999969482422,205.9499969482422,207.86000061035156,202.62510681152344,1472100,HCA
2021-06-15,207.6999969482422,211.14999389648438,206.85000610351562,209.55999755859375,204.75514221191406,859800,HCA
2021-06-16,208.6300048828125,210.3000030517578,206.52999877929688,206.75999450683594,202.01931762695312,1339300,HCA
2021-06-17,207.47999572753906,209.13999938964844,204.1300048828125,207.2100067138672,202.4590301513672,1240900,HCA
2021-06-18,202.8699951171875,204.14999389648438,200.4199981689453,201.36000061035156,196.74314880371094,2576000,HCA
2021-06-21,202.89999389648438,208.44000244140625,201.89999389648438,208.08999633789062,203.31884765625,964600,HCA
2021-06-22,207.47000122070312,211.00999450683594,207.14999389648438,209.83999633789062,205.02871704101562,1131100,HCA
2021-06-23,209.64999389648438,209.94000244140625,206.02000427246094,206.14999389648438,201.42332458496094,1052100,HCA
2021-06-24,208.27999877929688,208.27999877929688,204.07000732421875,204.42999267578125,199.7427520751953,1287200,HCA
2021-06-25,204.83999633789062,208.4600067138672,203.75,207.6199951171875,202.85960388183594,3049300,HCA
2021-06-28,207.32000732421875,207.67999267578125,205.50999450683594,206.9199981689453,202.17568969726562,1097900,HCA
2021-06-29,208.5500030517578,209.82000732421875,205.41000366210938,205.8800048828125,201.15953063964844,916000,HCA
2021-06-30,205.49000549316406,206.9600067138672,204.44000244140625,206.74000549316406,201.9998016357422,1438300,HCA
2021-07-01,207.4199981689453,212.5,207.16000366210938,211.8300018310547,206.97311401367188,1446900,HCA
2021-07-02,211.47000122070312,215.19000244140625,210.42999267578125,214.85000610351562,209.92384338378906,829400,HCA
2021-07-06,214.0500030517578,214.91000366210938,211.4499969482422,214.83999633789062,209.9140625,961100,HCA
2021-07-07,214.57000732421875,217.4199981689453,214.27999877929688,216.92999267578125,211.95614624023438,975800,HCA
2021-07-08,213.6199951171875,215.30999755859375,211.6300048828125,214.0500030517578,209.14219665527344,976900,HCA
2021-07-09,216.3300018310547,219.9600067138672,215.22000122070312,218.7899932861328,213.7735137939453,913000,HCA
2021-07-12,217.47999572753906,221.7100067138672,216.64999389648438,220.33999633789062,215.2879638671875,1098800,HCA
2021-07-13,220.0,220.9199981689453,218.1199951171875,219.22999572753906,214.2034149169922,872600,HCA
2021-07-14,220.0,220.82000732421875,217.97999572753906,218.75,213.7344207763672,1223400,HCA
2021-07-15,217.02000427246094,220.9600067138672,217.02000427246094,220.2899932861328,215.23910522460938,1122000,HCA
2021-07-16,220.97999572753906,221.6300048828125,218.99000549316406,219.1999969482422,214.1741180419922,1040900,HCA
2021-07-19,216.0500030517578,219.22999572753906,214.61000061035156,217.6300048828125,212.64012145996094,1593300,HCA
2021-07-20,239.10000610351562,252.0,237.67999267578125,248.89999389648438,243.19313049316406,4824100,HCA
2021-07-21,250.99000549316406,254.4499969482422,248.30999755859375,249.25,243.53515625,2435600,HCA
2021-07-22,249.41000366210938,250.0,245.72999572753906,246.7899932861328,241.1315155029297,1704700,HCA
2021-07-23,248.7100067138672,250.33999633789062,246.35000610351562,248.4600067138672,242.7632293701172,1484600,HCA
2021-07-26,247.5500030517578,248.4199981689453,240.82000732421875,245.75999450683594,240.1251220703125,1710100,HCA
2021-07-27,245.66000366210938,250.77999877929688,244.00999450683594,247.69000244140625,242.01087951660156,1548300,HCA
2021-07-28,247.4199981689453,247.57000732421875,242.7100067138672,245.92999267578125,240.291259765625,1106400,HCA
2021-07-29,247.1699981689453,249.47999572753906,246.86000061035156,247.89999389648438,242.216064453125,1092700,HCA
2021-07-30,247.0399932861328,249.7899932861328,246.47000122070312,248.1999969482422,242.50917053222656,1283600,HCA
2021-08-02,248.85000610351562,251.80999755859375,248.41000366210938,251.0,245.24501037597656,1171900,HCA
2021-08-03,251.94000244140625,254.1999969482422,247.4199981689453,253.50999450683594,247.6974334716797,1276500,HCA
2021-08-04,252.1999969482422,255.1300048828125,248.02000427246094,248.25999450683594,242.56781005859375,1528200,HCA
2021-08-05,249.24000549316406,250.5,244.30999755859375,249.05999755859375,243.3494873046875,1147700,HCA
2021-08-06,249.97999572753906,252.50999450683594,249.6699981689453,250.1199951171875,244.38516235351562,1047500,HCA
2021-08-09,249.0,249.99000549316406,247.52000427246094,248.63999938964844,242.93910217285156,698300,HCA
2021-08-10,246.0,248.4600067138672,239.72000122070312,240.66000366210938,235.14205932617188,1980400,HCA
2021-08-11,240.80999755859375,241.7100067138672,236.4199981689453,241.16000366210938,235.63063049316406,1250400,HCA
2021-08-12,237.0,244.44000244140625,236.11000061035156,242.5399932861328,236.97894287109375,1121400,HCA
2021-08-13,242.52000427246094,244.02000427246094,242.0500030517578,242.97999572753906,237.4088592529297,830400,HCA
2021-08-16,242.60000610351562,246.58999633789062,242.1999969482422,246.30999755859375,240.66250610351562,897600,HCA
2021-08-17,244.52999877929688,247.5800018310547,243.72000122070312,245.02999877929688,239.41188049316406,1087600,HCA
2021-08-18,243.36000061035156,246.6699981689453,242.1999969482422,242.47000122070312,236.9105682373047,1224600,HCA
2021-08-19,241.0500030517578,247.27000427246094,239.83999633789062,246.5,240.84815979003906,1062300,HCA
2021-08-20,246.60000610351562,250.66000366210938,246.60000610351562,249.33999633789062,243.623046875,1006900,HCA
2021-08-23,250.24000549316406,251.7899932861328,249.44000244140625,249.64999389648438,243.92593383789062,1005700,HCA
2021-08-24,249.5800018310547,251.64999389648438,249.3699951171875,249.47999572753906,243.75982666015625,817300,HCA
2021-08-25,250.16000366210938,255.27999877929688,249.24000549316406,252.08999633789062,246.30999755859375,1112100,HCA
2021-08-26,251.58999633789062,253.1699981689453,250.0399932861328,251.0399932861328,245.2840576171875,917100,HCA
2021-08-27,252.5,253.41000366210938,250.5500030517578,251.85000610351562,246.07550048828125,905800,HCA
2021-08-30,252.5500030517578,255.0800018310547,251.57000732421875,253.49000549316406,247.67788696289062,601700,HCA
2021-08-31,253.36000061035156,257.4200134277344,252.07000732421875,252.97999572753906,247.1796112060547,1820600,HCA
2021-09-01,254.22000122070312,255.0,251.27000427246094,252.66000366210938,246.86695861816406,958100,HCA
2021-09-02,253.4199981689453,254.8800048828125,252.97999572753906,253.27999877929688,247.4727020263672,804400,HCA
2021-09-03,252.3000030517578,254.10000610351562,251.08999633789062,252.9499969482422,247.15028381347656,605700,HCA
2021-09-07,250.9600067138672,253.25999450683594,248.39999389648438,252.1300048828125,246.3490753173828,1764600,HCA
2021-09-08,251.3800048828125,256.5299987792969,249.7100067138672,254.42999267578125,248.5963592529297,1416400,HCA
2021-09-09,254.25,261.79998779296875,253.9499969482422,258.260009765625,252.33853149414062,2145900,HCA
2021-09-10,259.8900146484375,260.7699890136719,255.67999267578125,256.70001220703125,250.81434631347656,1113200,HCA
2021-09-13,258.9599914550781,259.4700012207031,255.9600067138672,257.69000244140625,251.78160095214844,1129000,HCA
2021-09-14,258.70001220703125,258.9700012207031,254.35000610351562,254.6699981689453,248.83084106445312,1403400,HCA
2021-09-15,254.02999877929688,257.3999938964844,251.30999755859375,256.45001220703125,251.04322814941406,1337700,HCA
2021-09-16,257.4800109863281,262.75,256.04998779296875,261.6400146484375,256.123779296875,1750800,HCA
2021-09-17,261.3699951171875,263.9200134277344,258.07000732421875,258.739990234375,253.28488159179688,5765300,HCA
2021-09-20,254.4199981689453,256.9800109863281,252.14999389648438,255.02999877929688,249.6531524658203,1217700,HCA
2021-09-21,257.0,260.67999267578125,255.8300018310547,255.83999633789062,250.446044921875,1413600,HCA
2021-09-22,257.82000732421875,260.25,256.04998779296875,258.25,252.80526733398438,1213500,HCA
2021-09-23,259.9700012207031,259.9700012207031,255.3800048828125,255.52999877929688,250.142578125,1769400,HCA
2021-09-24,256.67999267578125,259.239990234375,255.88999938964844,256.3299865722656,250.92572021484375,1175200,HCA
2021-09-27,256.7699890136719,259.7799987792969,255.32000732421875,255.5500030517578,250.1621856689453,1481500,HCA
2021-09-28,253.7100067138672,256.19000244140625,251.25999450683594,251.8000030517578,246.49122619628906,1674600,HCA
2021-09-29,252.8800048828125,254.11000061035156,251.63999938964844,252.2100067138672,246.89260864257812,1818600,HCA
2021-09-30,253.1699981689453,253.72000122070312,242.5399932861328,242.72000122070312,237.6026611328125,2115800,HCA
2021-10-01,243.8699951171875,249.50999450683594,243.00999450683594,247.7899932861328,242.5657501220703,1794000,HCA
2021-10-04,247.8000030517578,250.8000030517578,243.32000732421875,244.3800048828125,239.22767639160156,1313000,HCA
2021-10-05,244.83999633789062,247.5500030517578,242.9199981689453,243.11000061035156,237.98446655273438,1396100,HCA
2021-10-06,241.07000732421875,242.0,236.02999877929688,239.52999877929688,234.47991943359375,1170200,HCA
2021-10-07,240.35000610351562,243.5800018310547,240.0399932861328,242.27999877929688,237.1719512939453,1512100,HCA
2021-10-08,242.22999572753906,244.14999389648438,240.24000549316406,240.4199981689453,235.3511505126953,817400,HCA
2021-10-11,240.02000427246094,241.8300018310547,237.1699981689453,237.52000427246094,232.51229858398438,909000,HCA
2021-10-12,238.4600067138672,240.39999389648438,237.35000610351562,239.07000732421875,234.02964782714844,1070600,HCA
2021-10-13,239.50999450683594,241.07000732421875,236.99000549316406,239.00999450683594,233.9709014892578,1166700,HCA
2021-10-14,241.22000122070312,244.4600067138672,240.49000549316406,242.50999450683594,237.3970947265625,1146000,HCA
2021-10-15,244.08999633789062,248.5500030517578,243.30999755859375,246.8800048828125,241.6749725341797,1127100,HCA
2021-10-18,246.10000610351562,247.66000366210938,243.9600067138672,246.58999633789062,241.39108276367188,911100,HCA
2021-10-19,248.14999389648438,251.50999450683594,248.05999755859375,248.67999267578125,243.43701171875,898000,HCA
2021-10-20,249.77999877929688,253.4499969482422,249.77999877929688,250.86000061035156,245.57107543945312,1105800,HCA
2021-10-21,255.27999877929688,260.17999267578125,249.8699951171875,260.0,254.5183563232422,1878400,HCA
2021-10-22,246.52000427246094,257.8800048828125,243.02999877929688,253.11000061035156,247.77362060546875,2830500,HCA
2021-10-25,254.22000122070312,254.22000122070312,240.83999633789062,241.80999755859375,236.7118682861328,2136900,HCA
2021-10-26,240.86000061035156,242.17999267578125,237.36000061035156,241.39999389648438,236.3105010986328,1917400,HCA
2021-10-27,240.80999755859375,246.85000610351562,240.80999755859375,245.3699951171875,240.19680786132812,1710800,HCA
2021-10-28,247.1999969482422,253.02000427246094,246.36000061035156,250.6699981689453,245.38507080078125,1357500,HCA
2021-10-29,250.3699951171875,253.0,248.3699951171875,250.4600067138672,245.17950439453125,1176500,HCA
2021-11-01,251.3300018310547,253.00999450683594,250.08999633789062,250.99000549316406,245.69833374023438,1117100,HCA
2021-11-02,251.9600067138672,252.8300018310547,248.1300048828125,248.44000244140625,243.20208740234375,1085700,HCA
2021-11-03,247.19000244140625,250.0,245.50999450683594,250.0,244.7291717529297,1171700,HCA
2021-11-04,250.0,252.66000366210938,245.0800018310547,247.41000366210938,242.19378662109375,1184300,HCA
2021-11-05,244.97999572753906,253.16000366210938,244.97000122070312,248.27000427246094,243.03567504882812,1824600,HCA
2021-11-08,249.5399932861328,249.9499969482422,244.9199981689453,247.6300048828125,242.40916442871094,1233800,HCA
2021-11-09,248.11000061035156,250.24000549316406,245.5399932861328,246.13999938964844,240.9505615234375,1006100,HCA
2021-11-10,245.02999877929688,247.8000030517578,244.0,245.27000427246094,240.09890747070312,881300,HCA
2021-11-11,245.3000030517578,246.6199951171875,240.7100067138672,243.99000549316406,238.84591674804688,1105800,HCA
2021-11-12,244.64999389648438,247.5800018310547,244.0,245.27000427246094,240.09890747070312,734100,HCA
2021-11-15,245.72000122070312,246.22999572753906,242.36000061035156,242.55999755859375,237.44606018066406,983800,HCA
2021-11-16,243.16000366210938,244.4199981689453,241.55999755859375,241.72000122070312,236.62374877929688,1093300,HCA
2021-11-17,243.3000030517578,247.1699981689453,241.72999572753906,243.86000061035156,238.71865844726562,1176900,HCA
2021-11-18,243.6999969482422,243.86000061035156,241.27000427246094,243.25,238.12149047851562,878300,HCA
2021-11-19,242.55999755859375,244.47999572753906,238.10000610351562,239.05999755859375,234.01983642578125,1096400,HCA
2021-11-22,240.05999755859375,243.5500030517578,239.3800048828125,240.42999267578125,235.3609619140625,1251300,HCA
2021-11-23,240.8699951171875,242.92999267578125,238.4199981689453,241.6699981689453,236.57481384277344,1037500,HCA
2021-11-24,241.07000732421875,243.4499969482422,239.52999877929688,239.85000610351562,234.79318237304688,1049700,HCA
2021-11-26,235.00999450683594,236.64999389648438,229.6300048828125,231.0,226.1297607421875,1329800,HCA
2021-11-29,233.2899932861328,235.94000244140625,229.32000732421875,229.9199981689453,225.07254028320312,1612400,HCA
2021-11-30,228.83999633789062,230.6699981689453,224.72000122070312,225.58999633789062,220.83383178710938,3375900,HCA
2021-12-01,229.58999633789062,234.41000366210938,225.52000427246094,225.61000061035156,220.85340881347656,1761500,HCA
2021-12-02,227.17999267578125,234.25,227.17999267578125,232.05999755859375,227.16741943359375,1731600,HCA
2021-12-03,233.9499969482422,233.9499969482422,228.5800018310547,230.02999877929688,225.18023681640625,1404200,HCA
2021-12-06,231.5,235.58999633789062,230.25999450683594,233.77000427246094,228.84136962890625,1559900,HCA
2021-12-07,236.47999572753906,241.5,235.4199981689453,238.60000610351562,233.569580078125,1237600,HCA
2021-12-08,239.64999389648438,241.24000549316406,237.33999633789062,240.50999450683594,235.4392547607422,1103900,HCA
2021-12-09,239.63999938964844,243.05999755859375,238.39999389648438,241.44000244140625,236.34967041015625,1001700,HCA
2021-12-10,242.82000732421875,245.36000061035156,240.6199951171875,243.5500030517578,238.41517639160156,1296500,HCA
2021-12-13,243.10000610351562,245.47999572753906,242.47000122070312,244.10000610351562,239.42544555664062,1188200,HCA
2021-12-14,241.9199981689453,246.35000610351562,240.25,245.11000061035156,240.41612243652344,2054300,HCA
2021-12-15,245.38999938964844,253.85000610351562,245.38999938964844,253.8300018310547,248.9691162109375,1747600,HCA
2021-12-16,255.0,256.7799987792969,253.0,253.97999572753906,249.11622619628906,1729000,HCA
2021-12-17,253.5500030517578,256.2200012207031,250.97999572753906,253.7899932861328,248.9298553466797,3894800,HCA
2021-12-20,250.9199981689453,251.8699951171875,240.97999572753906,245.6199951171875,240.9163360595703,1719200,HCA
2021-12-21,242.17999267578125,248.74000549316406,242.17999267578125,247.02999877929688,242.29931640625,1604700,HCA
2021-12-22,247.5399932861328,252.88999938964844,246.7899932861328,252.07000732421875,247.24281311035156,1283000,HCA
2021-12-23,253.57000732421875,255.0,251.4600067138672,252.0500030517578,247.22320556640625,822200,HCA
2021-12-27,252.52000427246094,254.57000732421875,251.74000549316406,253.77000427246094,248.9102783203125,819300,HCA
2021-12-28,254.67999267578125,257.9800109863281,252.97000122070312,256.760009765625,251.84300231933594,708100,HCA
2021-12-29,257.0899963378906,260.75,257.0899963378906,258.489990234375,253.5398406982422,642100,HCA
2021-12-30,259.0899963378906,260.6700134277344,257.9200134277344,258.1099853515625,253.16709899902344,617400,HCA
2021-12-31,257.8299865722656,259.6400146484375,256.7099914550781,256.9200134277344,251.9999542236328,931500,HCA
