Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-07-17,18.239999771118164,18.360000610351562,17.899999618530273,18.0,15.791574478149414,2987400,IPG
2020-07-20,17.850000381469727,17.899999618530273,17.149999618530273,17.450000762939453,15.30905532836914,4100200,IPG
2020-07-21,17.510000228881836,18.020000457763672,17.510000228881836,17.68000030517578,15.510838508605957,2090200,IPG
2020-07-22,17.6299991607666,18.06999969482422,17.579999923706055,18.0,15.791574478149414,2354300,IPG
2020-07-23,18.75,18.90999984741211,18.34000015258789,18.459999084472656,16.19513511657715,6352200,IPG
2020-07-24,18.670000076293945,18.90999984741211,18.329999923706055,18.549999237060547,16.27409553527832,4616000,IPG
2020-07-27,18.290000915527344,18.65999984741211,18.290000915527344,18.559999465942383,16.282869338989258,5844100,IPG
2020-07-28,17.780000686645508,18.59000015258789,17.780000686645508,18.40999984741211,16.151273727416992,5257300,IPG
2020-07-29,18.489999771118164,19.399999618530273,18.219999313354492,18.90999984741211,16.589927673339844,8548800,IPG
2020-07-30,18.700000762939453,18.700000762939453,18.34000015258789,18.40999984741211,16.151273727416992,3526200,IPG
2020-07-31,18.31999969482422,18.31999969482422,17.790000915527344,18.049999237060547,15.835439682006836,5247000,IPG
2020-08-03,18.110000610351562,18.56999969482422,17.899999618530273,18.420000076293945,16.160045623779297,3365900,IPG
2020-08-04,18.3700008392334,18.770000457763672,18.290000915527344,18.510000228881836,16.239004135131836,2575600,IPG
2020-08-05,18.709999084472656,18.899999618530273,18.43000030517578,18.690000534057617,16.39691925048828,4974700,IPG
2020-08-06,18.549999237060547,18.889999389648438,18.510000228881836,18.530000686645508,16.256549835205078,3875100,IPG
2020-08-07,18.3700008392334,18.489999771118164,18.110000610351562,18.40999984741211,16.151273727416992,5508800,IPG
2020-08-10,18.5,19.270000457763672,18.5,19.1200008392334,16.774166107177734,4494700,IPG
2020-08-11,19.420000076293945,19.93000030517578,19.270000457763672,19.299999237060547,16.932079315185547,4163000,IPG
2020-08-12,19.440000534057617,19.59000015258789,18.959999084472656,19.0,16.668888092041016,3527000,IPG
2020-08-13,18.799999237060547,19.0,18.670000076293945,18.790000915527344,16.484649658203125,3356100,IPG
2020-08-14,18.739999771118164,19.1299991607666,18.649999618530273,18.860000610351562,16.546062469482422,2444200,IPG
2020-08-17,18.889999389648438,18.93000030517578,18.469999313354492,18.579999923706055,16.300416946411133,2994600,IPG
2020-08-18,18.540000915527344,18.770000457763672,18.360000610351562,18.440000534057617,16.17759132385254,2954800,IPG
2020-08-19,18.510000228881836,18.68000030517578,18.260000228881836,18.34000015258789,16.089860916137695,2763000,IPG
2020-08-20,18.139999389648438,18.239999771118164,17.790000915527344,17.799999237060547,15.616111755371094,3243800,IPG
2020-08-21,17.670000076293945,17.719999313354492,17.420000076293945,17.479999542236328,15.335372924804688,3932100,IPG
2020-08-24,17.56999969482422,18.329999923706055,17.5,18.329999923706055,16.081087112426758,3349700,IPG
2020-08-25,18.459999084472656,18.459999084472656,17.959999084472656,18.1299991607666,15.905624389648438,1980800,IPG
2020-08-26,18.040000915527344,18.219999313354492,17.84000015258789,17.90999984741211,15.712618827819824,2196700,IPG
2020-08-27,18.049999237060547,18.600000381469727,18.049999237060547,18.399999618530273,16.142498016357422,3737900,IPG
2020-08-28,18.420000076293945,18.559999465942383,18.15999984741211,18.540000915527344,16.265323638916016,2000100,IPG
2020-08-31,18.31999969482422,18.43000030517578,17.729999542236328,17.760000228881836,15.798314094543457,3704200,IPG
2020-09-01,17.670000076293945,17.969999313354492,17.459999084472656,17.739999771118164,15.780519485473633,2859500,IPG
2020-09-02,17.770000457763672,18.190000534057617,17.739999771118164,17.950000762939453,15.967329025268555,5137000,IPG
2020-09-03,18.209999084472656,18.540000915527344,17.670000076293945,17.860000610351562,15.887266159057617,6127500,IPG
2020-09-04,18.200000762939453,18.239999771118164,17.719999313354492,17.84000015258789,15.869477272033691,2937100,IPG
2020-09-08,17.709999084472656,17.829999923706055,17.389999389648438,17.469999313354492,15.540342330932617,3297900,IPG
2020-09-09,17.610000610351562,17.639999389648438,17.18000030517578,17.200000762939453,15.300168991088867,5059800,IPG
2020-09-10,17.25,17.469999313354492,16.90999984741211,16.940000534057617,15.068887710571289,3525500,IPG
2020-09-11,17.0,17.360000610351562,16.8700008392334,17.299999237060547,15.389122009277344,3517700,IPG
2020-09-14,17.479999542236328,18.270000457763672,17.440000534057617,18.15999984741211,16.154129028320312,4152600,IPG
2020-09-15,18.1299991607666,18.290000915527344,17.75,18.049999237060547,16.056278228759766,2731800,IPG
2020-09-16,18.209999084472656,18.81999969482422,18.030000686645508,18.520000457763672,16.474365234375,3901600,IPG
2020-09-17,18.139999389648438,18.6200008392334,17.989999771118164,18.290000915527344,16.269771575927734,3216700,IPG
2020-09-18,18.200000762939453,18.290000915527344,17.780000686645508,17.829999923706055,15.860578536987305,4544100,IPG
2020-09-21,17.350000381469727,17.520000457763672,16.719999313354492,16.93000030517578,15.059990882873535,3833600,IPG
2020-09-22,16.969999313354492,17.149999618530273,16.610000610351562,16.68000030517578,14.837607383728027,3819300,IPG
2020-09-23,16.6200008392334,16.920000076293945,16.18000030517578,16.200000762939453,14.410624504089355,3510300,IPG
2020-09-24,16.18000030517578,16.520000457763672,15.920000076293945,16.280000686645508,14.481786727905273,3252400,IPG
2020-09-25,16.18000030517578,16.90999984741211,16.06999969482422,16.8700008392334,15.006619453430176,5977800,IPG
2020-09-28,17.229999542236328,17.25,16.8799991607666,17.049999237060547,15.16673469543457,3219200,IPG
2020-09-29,17.040000915527344,17.100000381469727,16.540000915527344,16.6200008392334,14.784234046936035,2755600,IPG
2020-09-30,16.75,16.989999771118164,16.469999313354492,16.670000076293945,14.828707695007324,4702700,IPG
2020-10-01,16.799999237060547,16.979999542236328,16.600000381469727,16.770000457763672,14.9176664352417,3597200,IPG
2020-10-02,16.559999465942383,17.510000228881836,16.559999465942383,17.40999984741211,15.486970901489258,3828300,IPG
2020-10-05,17.6299991607666,17.90999984741211,17.5,17.6200008392334,15.673776626586914,2675400,IPG
2020-10-06,17.809999465942383,18.040000915527344,17.43000030517578,17.479999542236328,15.549238204956055,2741000,IPG
2020-10-07,17.649999618530273,18.139999389648438,17.649999618530273,18.030000686645508,16.03849220275879,2491900,IPG
2020-10-08,18.139999389648438,18.420000076293945,17.969999313354492,18.34000015258789,16.31424903869629,2813100,IPG
2020-10-09,18.540000915527344,18.670000076293945,18.219999313354492,18.360000610351562,16.33203887939453,5195000,IPG
2020-10-12,18.43000030517578,18.649999618530273,18.389999389648438,18.549999237060547,16.50105094909668,3792100,IPG
2020-10-13,18.450000762939453,18.549999237060547,17.93000030517578,17.93000030517578,15.94953441619873,3142100,IPG
2020-10-14,18.110000610351562,18.34000015258789,17.979999542236328,18.06999969482422,16.074071884155273,6248500,IPG
2020-10-15,17.75,18.0,17.43000030517578,17.959999084472656,15.976223945617676,2921300,IPG
2020-10-16,18.010000228881836,18.440000534057617,17.860000610351562,18.260000228881836,16.243085861206055,4448600,IPG
2020-10-19,18.360000610351562,18.459999084472656,17.700000762939453,17.739999771118164,15.780519485473633,3462100,IPG
2020-10-20,18.030000686645508,18.079999923706055,17.799999237060547,18.0,16.011802673339844,4567900,IPG
2020-10-21,18.149999618530273,18.799999237060547,17.719999313354492,18.700000762939453,16.634489059448242,6488200,IPG
2020-10-22,19.31999969482422,19.5,18.84000015258789,19.149999618530273,17.034778594970703,6172600,IPG
2020-10-23,19.3700008392334,19.399999618530273,18.969999313354492,19.34000015258789,17.203792572021484,3748300,IPG
2020-10-26,19.15999984741211,19.229999542236328,18.809999465942383,19.0,16.901350021362305,5945600,IPG
2020-10-27,19.06999969482422,19.149999618530273,18.729999542236328,18.850000381469727,16.767915725708008,5578200,IPG
2020-10-28,18.459999084472656,18.510000228881836,17.739999771118164,17.829999923706055,15.860578536987305,6317400,IPG
2020-10-29,17.739999771118164,18.540000915527344,17.56999969482422,18.309999465942383,16.287561416625977,5293100,IPG
2020-10-30,18.31999969482422,18.670000076293945,17.979999542236328,18.09000015258789,16.091861724853516,5684200,IPG
2020-11-02,18.299999237060547,18.940000534057617,18.18000030517578,18.920000076293945,16.830181121826172,3856500,IPG
2020-11-03,19.149999618530273,19.489999771118164,18.979999542236328,19.350000381469727,17.212692260742188,4324500,IPG
2020-11-04,19.329999923706055,19.34000015258789,18.780000686645508,18.899999618530273,16.812395095825195,5021100,IPG
2020-11-05,19.1299991607666,19.600000381469727,19.09000015258789,19.530000686645508,17.3728084564209,3305600,IPG
2020-11-06,19.479999542236328,19.610000610351562,18.969999313354492,18.989999771118164,16.892454147338867,3854600,IPG
2020-11-09,20.65999984741211,21.739999771118164,20.65999984741211,21.09000015258789,18.760494232177734,7772500,IPG
2020-11-10,21.260000228881836,21.489999771118164,21.049999237060547,21.420000076293945,19.054044723510742,5745900,IPG
2020-11-11,21.43000030517578,21.43000030517578,20.3700008392334,20.770000457763672,18.475841522216797,6204200,IPG
2020-11-12,20.56999969482422,20.780000686645508,20.219999313354492,20.479999542236328,18.217872619628906,3461200,IPG
2020-11-13,20.719999313354492,21.280000686645508,20.649999618530273,21.15999984741211,18.822765350341797,3846300,IPG
2020-11-16,21.780000686645508,22.059999465942383,21.510000228881836,21.639999389648438,19.249746322631836,4310700,IPG
2020-11-17,21.389999389648438,21.979999542236328,21.25,21.899999618530273,19.48102569580078,3202300,IPG
2020-11-18,21.899999618530273,22.09000015258789,21.3700008392334,21.399999618530273,19.0362548828125,2882100,IPG
2020-11-19,21.110000610351562,21.6299991607666,21.059999465942383,21.59000015258789,19.205270767211914,2657300,IPG
2020-11-20,21.40999984741211,21.700000762939453,21.299999237060547,21.649999618530273,19.25864028930664,3127400,IPG
2020-11-23,21.950000762939453,22.239999771118164,21.719999313354492,22.09000015258789,19.65004539489746,2520200,IPG
2020-11-24,22.549999237060547,23.280000686645508,22.34000015258789,23.229999542236328,20.664119720458984,5715000,IPG
2020-11-25,22.969999313354492,23.219999313354492,22.65999984741211,23.110000610351562,20.557374954223633,4226200,IPG
2020-11-27,23.010000228881836,23.149999618530273,22.75,22.799999237060547,20.281612396240234,1307800,IPG
2020-11-30,22.440000534057617,22.700000762939453,22.209999084472656,22.280000686645508,20.043224334716797,4915300,IPG
2020-12-01,22.6200008392334,22.969999313354492,22.469999313354492,22.790000915527344,20.50201988220215,4689500,IPG
2020-12-02,22.799999237060547,23.200000762939453,22.549999237060547,23.200000762939453,20.870861053466797,4049600,IPG
2020-12-03,23.209999084472656,23.84000015258789,23.149999618530273,23.690000534057617,21.311664581298828,4354600,IPG
2020-12-04,23.780000686645508,24.06999969482422,23.649999618530273,23.959999084472656,21.5545597076416,3496400,IPG
2020-12-07,23.899999618530273,23.969999313354492,23.600000381469727,23.84000015258789,21.446605682373047,3228500,IPG
2020-12-08,23.65999984741211,23.940000534057617,23.549999237060547,23.65999984741211,21.284679412841797,3597800,IPG
2020-12-09,23.829999923706055,24.149999618530273,23.520000457763672,23.700000762939453,21.320663452148438,3894300,IPG
2020-12-10,23.389999389648438,23.75,23.229999542236328,23.639999389648438,21.26668357849121,2503600,IPG
2020-12-11,23.75,24.219999313354492,23.610000610351562,23.920000076293945,21.518577575683594,3674500,IPG
2020-12-14,24.190000534057617,24.3799991607666,23.690000534057617,23.700000762939453,21.320663452148438,5147700,IPG
2020-12-15,23.940000534057617,24.280000686645508,23.739999771118164,24.190000534057617,21.761472702026367,2883400,IPG
2020-12-16,24.219999313354492,24.34000015258789,23.90999984741211,24.100000381469727,21.680503845214844,2099500,IPG
2020-12-17,24.329999923706055,24.329999923706055,23.510000228881836,23.799999237060547,21.410619735717773,3029100,IPG
2020-12-18,23.739999771118164,24.030000686645508,23.59000015258789,23.940000534057617,21.53656768798828,8365500,IPG
2020-12-21,23.540000915527344,23.579999923706055,23.030000686645508,23.420000076293945,21.068771362304688,3773200,IPG
2020-12-22,23.549999237060547,23.700000762939453,22.989999771118164,23.059999465942383,20.744915008544922,4079200,IPG
2020-12-23,23.1299991607666,23.700000762939453,23.1299991607666,23.520000457763672,21.158733367919922,2927000,IPG
2020-12-24,23.610000610351562,23.610000610351562,23.270000457763672,23.520000457763672,21.158733367919922,850500,IPG
2020-12-28,23.65999984741211,24.100000381469727,23.56999969482422,23.790000915527344,21.401626586914062,2303100,IPG
2020-12-29,23.84000015258789,23.93000030517578,23.549999237060547,23.68000030517578,21.30267333984375,1783400,IPG
2020-12-30,23.719999313354492,23.899999618530273,23.420000076293945,23.459999084472656,21.104753494262695,1841200,IPG
2020-12-31,23.540000915527344,23.600000381469727,23.309999465942383,23.520000457763672,21.158733367919922,2043900,IPG
2021-01-04,23.469999313354492,23.6200008392334,23.049999237060547,23.139999389648438,20.816883087158203,3177500,IPG
2021-01-05,23.149999618530273,23.530000686645508,23.049999237060547,23.260000228881836,20.924835205078125,3005500,IPG
2021-01-06,24.0,25.190000534057617,24.0,25.049999237060547,22.535131454467773,5492600,IPG
