Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,107.22966003417969,9958000,PG
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,107.40396881103516,8707900,PG
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,108.12866973876953,10026400,PG
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,107.16543579101562,7366400,PG
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,106.20222473144531,5636000,PG
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,106.4223861694336,5425200,PG
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,103.75287628173828,7892200,PG
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,102.89973449707031,8762800,PG
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,106.36734008789062,9279900,PG
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,105.7802505493164,6947500,PG
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,105.08304595947266,6734400,PG
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,104.50511169433594,9312600,PG
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,104.40420532226562,9310000,PG
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,105.13809204101562,10694800,PG
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,106.6058578491211,10020800,PG
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,103.1474380493164,8047600,PG
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,103.91799926757812,6593800,PG
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,102.39520263671875,6552700,PG
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,103.29419708251953,5571900,PG
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,102.77131652832031,10432400,PG
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,104.47760772705078,8279700,PG
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,106.46825408935547,6586700,PG
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,106.33983612060547,7868000,PG
2020-06-01,116.0,117.5,115.26000213623047,117.25,107.55990600585938,5105600,PG
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,108.30296325683594,6327900,PG
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,108.73411560058594,6171000,PG
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,106.45906829833984,6895800,PG
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,108.55064392089844,7337800,PG
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,109.21114349365234,6926700,PG
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,108.55982208251953,5563200,PG
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,109.37627410888672,6678200,PG
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,106.6517333984375,8937500,PG
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,106.06462097167969,7998500,PG
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,107.04619598388672,8786000,PG
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,108.3671646118164,8165200,PG
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,108.1837158203125,6320800,PG
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,109.42213439941406,6274400,PG
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,109.0918960571289,17506200,PG
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,108.01858520507812,5695600,PG
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,108.00023651123047,5340400,PG
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,106.7984848022461,6547800,PG
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,108.14701080322266,5489300,PG
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,105.70683288574219,23201700,PG
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,107.93603515625,6866900,PG
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,109.68817138671875,7818000,PG
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,110.06427764892578,6501200,PG
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,110.88990783691406,6150900,PG
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,111.57791137695312,6023300,PG
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,112.11915588378906,6866300,PG
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,112.73379516601562,6494100,PG
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,112.35768127441406,5341000,PG
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,113.65115356445312,6752600,PG
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,113.79792022705078,7681500,PG
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,114.75199127197266,6272100,PG
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,114.2107162475586,8145000,PG
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,114.44923400878906,3959300,PG
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,115.24732971191406,4868600,PG
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,114.88956451416016,4242100,PG
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,114.73362731933594,5162300,PG
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,115.71520233154297,5929200,PG
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,116.46385955810547,6664800,PG
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,116.27924346923828,6014200,PG
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,116.611572265625,6464600,PG
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,118.05168151855469,7644400,PG
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,118.44862365722656,6702000,PG
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,121.31961059570312,10400700,PG
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,121.04267120361328,8487000,PG
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,121.1995849609375,7769400,PG
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,123.5074462890625,7773700,PG
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,123.1843490600586,5680000,PG
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,122.51045227050781,3974100,PG
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,123.28592681884766,4934900,PG
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,123.79365539550781,5812700,PG
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,122.9905014038086,5329900,PG
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,125.04911041259766,5920400,PG
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,125.34452056884766,4989500,PG
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,124.71678924560547,5845200,PG
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,125.08602142333984,5603800,PG
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,126.01841735839844,8670700,PG
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,125.33529663085938,6827700,PG
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,126.33228302001953,4352200,PG
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,126.87691497802734,5706600,PG
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,127.86466979980469,7420500,PG
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,128.37245178222656,4718300,PG
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,127.7539291381836,4746200,PG
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,127.58775329589844,6156100,PG
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,128.10470581054688,4166300,PG
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,127.69851684570312,5596800,PG
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,127.56004333496094,5671800,PG
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,129.7109832763672,8384800,PG
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,127.63389587402344,7277900,PG
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,127.35698699951172,7437700,PG
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,125.49222564697266,6847500,PG
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,127.53234100341797,6002900,PG
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,126.19380187988281,5242500,PG
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,127.52312469482422,4398000,PG
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,127.97547149658203,4767400,PG
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,127.97547149658203,4046500,PG
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,127.11695098876953,6049900,PG
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,126.95079803466797,4648500,PG
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,126.81229400634766,10192800,PG
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,126.2030258178711,7092600,PG
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,127.35698699951172,4722800,PG
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,125.83377838134766,6373700,PG
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,126.39690399169922,5708200,PG
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,127.0430908203125,4969900,PG
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,127.40311431884766,5810800,PG
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,126.71073913574219,4492100,PG
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,128.30780029296875,8727800,PG
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,128.53858947753906,5713400,PG
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,127.50468444824219,6077900,PG
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,128.67706298828125,6333900,PG
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,128.88015747070312,6042900,PG
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,129.88638305664062,4640900,PG
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,130.7633514404297,4569800,PG
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,131.935791015625,6551700,PG
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,133.38510131835938,5791500,PG
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,133.1266326904297,4509400,PG
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,132.9696807861328,3860700,PG
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,132.7758331298828,4997100,PG
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,133.29281616210938,6806100,PG
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,131.00338745117188,6427600,PG
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,131.5295867919922,7582100,PG
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,132.24038696289062,5649700,PG
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,131.3037872314453,4502900,PG
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,132.16708374023438,4278100,PG
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,131.16453552246094,5315500,PG
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,132.14849853515625,6806700,PG
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,127.78563690185547,8192200,PG
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,127.70211791992188,5476900,PG
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,127.26580810546875,6422000,PG
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,128.56539916992188,6682800,PG
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,131.09027099609375,6244200,PG
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,130.55186462402344,5820600,PG
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,132.16708374023438,5673100,PG
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,132.9561004638672,4702300,PG
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,128.09197998046875,12664700,PG
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,130.1991424560547,7854000,PG
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,131.8793182373047,5554300,PG
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,131.9535675048828,5631700,PG
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,133.9307861328125,6466800,PG
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,132.21348571777344,7976600,PG
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,131.7029571533203,6396800,PG
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,129.67929077148438,6097100,PG
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,129.521484375,5284100,PG
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,129.30799865722656,4726900,PG
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,128.80673217773438,4770600,PG
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,128.3889923095703,7101800,PG
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,128.73248291015625,8411300,PG
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,128.66748046875,4252200,PG
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,128.90884399414062,11640400,PG
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,129.37295532226562,7169700,PG
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,128.43540954589844,6963000,PG
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,127.48856353759766,8742500,PG
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,127.60928344726562,6617200,PG
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,127.80419921875,6918000,PG
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,128.14767456054688,6493500,PG
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,126.62530517578125,6773400,PG
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,125.78984069824219,6800500,PG
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,126.71813201904297,6548000,PG
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,126.10548400878906,6485300,PG
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,126.84809875488281,5397000,PG
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,127.42362213134766,5382500,PG
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,128.33331298828125,7405300,PG
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,129.066650390625,19988800,PG
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,127.65567016601562,6732400,PG
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,126.75525665283203,5023100,PG
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,126.560302734375,6004200,PG
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,127.84134674072266,2588200,PG
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,128.73248291015625,3714700,PG
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,128.49110412597656,5139300,PG
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,127.88774871826172,3261400,PG
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,129.1594696044922,4076400,PG
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,127.9341812133789,8330900,PG
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,128.75100708007812,6856400,PG
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,130.10630798339844,10578000,PG
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,128.8902587890625,7355400,PG
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,128.83456420898438,7448500,PG
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,127.96200561523438,7239900,PG
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,127.21936798095703,6333500,PG
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,127.41429138183594,6078800,PG
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,126.05906677246094,6172800,PG
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,125.11221313476562,7757600,PG
