Open,High,Low,Close,Adj Close,Volume,ticker
90.44000244140625,90.44999694824219,88.44000244140625,89.69999694824219,81.16441345214844,731700,CPT
90.37999725341797,93.93000030517578,90.37999725341797,93.19999694824219,84.33136749267578,712900,CPT
92.87000274658203,93.7300033569336,91.56999969482422,92.01000213623047,83.2546157836914,782800,CPT
92.56999969482422,93.9000015258789,91.95999908447266,92.51000213623047,83.70703125,607800,CPT
91.69999694824219,92.44999694824219,90.54000091552734,91.33000183105469,82.63931274414062,879600,CPT
90.87000274658203,91.06999969482422,88.80000305175781,88.97000122070312,80.50390625,1392800,CPT
87.51000213623047,88.12000274658203,86.19000244140625,86.5999984741211,78.35941314697266,1289600,CPT
86.70999908447266,89.37999725341797,86.70999908447266,88.62000274658203,80.18720245361328,804700,CPT
88.66999816894531,89.97000122070312,88.0,88.0199966430664,79.64427947998047,1080400,CPT
88.0,88.98999786376953,87.30000305175781,88.22000122070312,79.82526397705078,1152500,CPT
88.27999877929688,90.36000061035156,87.88999938964844,90.33999633789062,81.74351501464844,740500,CPT
91.79000091552734,92.5,90.9000015258789,90.97000122070312,82.3135757446289,627000,CPT
89.5,90.29000091552734,88.38999938964844,89.41999816894531,81.65608215332031,623700,CPT
90.12000274658203,90.43000030517578,88.0999984741211,88.9800033569336,81.25431823730469,782100,CPT
89.1500015258789,92.0199966430664,88.87000274658203,91.98999786376953,84.00294494628906,590700,CPT
90.73999786376953,95.2300033569336,89.7699966430664,94.83999633789062,86.6054916381836,816600,CPT
95.58999633789062,96.61000061035156,94.47000122070312,96.55999755859375,88.17613983154297,812600,CPT
97.08000183105469,98.01000213623047,95.66000366210938,96.87000274658203,88.4592514038086,1001900,CPT
97.36000061035156,97.63999938964844,95.79000091552734,96.5,88.12137603759766,584800,CPT
97.0199966430664,98.13999938964844,96.36000061035156,98.05999755859375,89.54591369628906,415300,CPT
98.55999755859375,98.98999786376953,96.12000274658203,96.31999969482422,87.95698547363281,544600,CPT
96.56999969482422,97.66999816894531,96.02999877929688,97.12000274658203,88.68753051757812,770500,CPT
96.4800033569336,97.56999969482422,95.4800033569336,96.44000244140625,88.06657409667969,617300,CPT
96.1500015258789,96.37999725341797,95.0,95.19000244140625,86.92511749267578,744200,CPT
94.22000122070312,95.72000122070312,93.87999725341797,94.47000122070312,86.26760864257812,435900,CPT
94.16999816894531,94.16999816894531,91.83000183105469,92.18000030517578,84.17645263671875,640400,CPT
92.80999755859375,92.80999755859375,90.88999938964844,90.98999786376953,83.08977508544922,628000,CPT
91.69000244140625,92.33000183105469,90.80999755859375,91.27999877929688,83.3545913696289,569500,CPT
91.33999633789062,92.41000366210938,90.68000030517578,91.33999633789062,83.40937042236328,690100,CPT
91.44999694824219,93.04000091552734,91.44999694824219,92.19999694824219,84.19471740722656,426900,CPT
92.75,93.16000366210938,91.98999786376953,92.38999938964844,84.36822509765625,340900,CPT
91.77999877929688,91.77999877929688,89.66999816894531,90.81999969482422,82.93453979492188,471400,CPT
90.68000030517578,91.80000305175781,89.30000305175781,89.30000305175781,81.54651641845703,775600,CPT
88.0,88.4000015258789,87.0999984741211,88.18000030517578,80.52374267578125,1431100,CPT
87.91000366210938,89.62999725341797,86.77999877929688,87.80000305175781,80.17674255371094,1131000,CPT
88.66999816894531,93.06999969482422,88.33000183105469,92.23999786376953,84.23124694824219,1202000,CPT
92.80000305175781,94.68000030517578,91.87999725341797,94.51000213623047,86.30415344238281,672700,CPT
95.66000366210938,99.01000213623047,94.93000030517578,98.37999725341797,89.838134765625,418500,CPT
98.2699966430664,98.94999694824219,96.9800033569336,97.37999725341797,88.92496490478516,799500,CPT
98.06999969482422,98.68000030517578,97.04000091552734,97.45999908447266,88.99800872802734,503800,CPT
97.33999633789062,97.7699966430664,95.08999633789062,95.5999984741211,87.29950714111328,977600,CPT
102.88999938964844,110.0,98.23999786376953,98.5999984741211,90.03903198242188,1344300,CPT
97.48999786376953,103.08999633789062,97.48999786376953,101.4000015258789,92.59590911865234,1096000,CPT
101.81999969482422,101.81999969482422,99.5999984741211,100.0,91.31747436523438,970800,CPT
99.12999725341797,100.19999694824219,98.11000061035156,99.91000366210938,91.23529815673828,626900,CPT
100.63999938964844,101.43000030517578,99.91999816894531,100.30999755859375,91.60057067871094,1224400,CPT
102.69999694824219,103.87999725341797,100.25,101.76000213623047,92.92467498779297,623700,CPT
101.44000244140625,102.43000030517578,99.88999938964844,101.80999755859375,92.9703140258789,799800,CPT
101.93000030517578,102.06999969482422,97.88999938964844,97.91999816894531,89.4180679321289,677100,CPT
97.37999725341797,98.37999725341797,96.27999877929688,97.8499984741211,89.3541488647461,841200,CPT
97.83000183105469,100.13999938964844,96.91999816894531,99.69999694824219,91.04351043701172,1156000,CPT
100.55000305175781,100.55000305175781,98.5,98.63999938964844,90.0755615234375,745200,CPT
99.73999786376953,100.83999633789062,99.29000091552734,100.19000244140625,91.4909896850586,774100,CPT
100.08000183105469,100.51000213623047,97.80999755859375,98.62000274658203,90.05729675292969,759500,CPT
98.68000030517578,98.9800033569336,96.4000015258789,97.73999786376953,89.25369262695312,478500,CPT
97.16000366210938,98.87999725341797,96.91000366210938,98.83000183105469,90.24906158447266,3660100,CPT
100.22000122070312,100.22000122070312,98.33000183105469,98.72000122070312,90.14861297607422,512300,CPT
98.70999908447266,102.2300033569336,97.58999633789062,99.20999908447266,90.5960693359375,568600,CPT
99.22000122070312,100.80000305175781,99.04000091552734,100.06999969482422,91.38140106201172,615800,CPT
100.61000061035156,101.33000183105469,99.41999816894531,100.73999786376953,91.99321746826172,642800,CPT
100.12999725341797,101.63999938964844,100.12999725341797,101.0999984741211,92.32196807861328,424300,CPT
100.75,101.18000030517578,99.41000366210938,99.41000366210938,90.77870178222656,460100,CPT
99.87000274658203,100.68000030517578,96.8499984741211,98.30999755859375,89.77420806884766,544100,CPT
97.56999969482422,98.7300033569336,95.86000061035156,95.88999938964844,87.5643310546875,618400,CPT
95.0999984741211,96.37000274658203,95.0999984741211,95.95999908447266,87.62825012207031,480000,CPT
96.5199966430664,97.9000015258789,95.63999938964844,96.5,88.12137603759766,737500,CPT
96.4000015258789,98.11000061035156,95.25,98.11000061035156,90.36883544921875,656800,CPT
98.62000274658203,99.62000274658203,98.1500015258789,98.5999984741211,90.8201675415039,729100,CPT
99.05999755859375,100.12000274658203,97.87999725341797,99.7699966430664,91.8978500366211,726300,CPT
100.68000030517578,101.25,95.91999816894531,96.4800033569336,88.86744689941406,943800,CPT
94.87000274658203,97.30000305175781,94.7300033569336,97.19999694824219,89.5306396484375,702600,CPT
97.11000061035156,98.41999816894531,96.7300033569336,98.0999984741211,90.35962677001953,513300,CPT
98.66000366210938,99.33999633789062,97.16000366210938,97.3499984741211,89.6688003540039,566400,CPT
97.58000183105469,98.77999877929688,97.18000030517578,98.69999694824219,90.91228485107422,229300,CPT
99.0199966430664,99.9800033569336,98.2699966430664,99.0999984741211,91.28071594238281,496400,CPT
99.38999938964844,100.23999786376953,97.94000244140625,98.52999877929688,90.75569915771484,372600,CPT
98.4800033569336,99.75,97.9800033569336,98.7300033569336,90.9399185180664,499700,CPT
98.86000061035156,100.22000122070312,97.44000244140625,99.91999816894531,92.03602600097656,386000,CPT
99.77999877929688,100.1500015258789,96.12000274658203,96.30000305175781,88.70166015625,523900,CPT
96.30000305175781,97.0199966430664,94.58999633789062,95.54000091552734,88.0016098022461,851100,CPT
95.94000244140625,98.4000015258789,95.3499984741211,98.04000091552734,90.30436706542969,860900,CPT
98.02999877929688,98.20999908447266,96.0999984741211,96.79000091552734,89.15298461914062,530200,CPT
96.79000091552734,97.25,95.86000061035156,96.79000091552734,89.15298461914062,371700,CPT
96.0999984741211,97.05000305175781,95.88999938964844,96.01000213623047,88.43452453613281,722600,CPT
95.70999908447266,96.87000274658203,95.0199966430664,96.5999984741211,88.97798156738281,822400,CPT
96.58999633789062,97.94999694824219,96.01000213623047,97.08000183105469,89.42011260986328,886900,CPT
97.88999938964844,99.5999984741211,97.0199966430664,99.18000030517578,91.35440063476562,444900,CPT
98.87999725341797,101.31999969482422,98.2699966430664,100.58000183105469,92.64393615722656,521700,CPT
100.79000091552734,100.9000015258789,99.62000274658203,99.81999969482422,91.94391632080078,538000,CPT
99.87000274658203,102.91000366210938,99.25,102.63999938964844,94.54139709472656,593800,CPT
101.97000122070312,102.73999786376953,100.69999694824219,102.56999969482422,94.4769287109375,369500,CPT
102.11000061035156,102.86000061035156,101.12000274658203,102.55000305175781,94.45851135253906,422000,CPT
102.16999816894531,103.19999694824219,101.25,102.70999908447266,94.60588073730469,380000,CPT
102.61000061035156,104.04000091552734,102.33999633789062,103.5999984741211,95.42567443847656,382400,CPT
103.06999969482422,104.79000091552734,101.19999694824219,101.5999984741211,93.58348083496094,524800,CPT
101.72000122070312,103.93000030517578,101.43000030517578,102.77999877929688,94.67035675048828,486100,CPT
102.19000244140625,104.02999877929688,100.19000244140625,102.1500015258789,94.09007263183594,549600,CPT
102.8499984741211,105.0,101.2699966430664,104.88999938964844,96.61386108398438,541100,CPT
105.2699966430664,106.08999633789062,103.79000091552734,104.26000213623047,96.03358459472656,656200,CPT
103.33000183105469,104.12000274658203,102.55000305175781,103.73999786376953,95.55461120605469,738700,CPT
103.72000122070312,104.80000305175781,102.69999694824219,103.62000274658203,95.44407653808594,1082300,CPT
104.08999633789062,104.36000061035156,100.4000015258789,101.80000305175781,93.76769256591797,1321200,CPT
101.68000030517578,101.97000122070312,100.4000015258789,101.95999908447266,93.91505432128906,1370700,CPT
102.45999908447266,103.58999633789062,101.0999984741211,101.13999938964844,93.15975952148438,769100,CPT
100.86000061035156,103.56999969482422,100.12999725341797,103.41999816894531,95.2598648071289,821000,CPT
103.94000244140625,106.16999816894531,103.41999816894531,106.0,97.63628387451172,851600,CPT
105.94000244140625,108.04000091552734,105.63999938964844,106.54000091552734,98.13369750976562,1084400,CPT
106.45999908447266,106.73999786376953,105.05999755859375,106.4000015258789,98.00472259521484,581200,CPT
106.41000366210938,107.25,105.0,105.05999755859375,96.77046203613281,527000,CPT
104.69999694824219,105.73999786376953,103.69999694824219,103.80000305175781,95.60987854003906,564100,CPT
104.2699966430664,105.2699966430664,103.62000274658203,105.12999725341797,96.83493041992188,546800,CPT
102.9000015258789,105.5199966430664,102.9000015258789,104.94000244140625,96.6599349975586,1027900,CPT
105.38999938964844,107.9000015258789,104.0999984741211,107.58999633789062,99.10084533691406,963900,CPT
107.81999969482422,108.19000244140625,105.9800033569336,106.76000213623047,98.33634185791016,1066800,CPT
107.25,107.88999938964844,104.7699966430664,105.45999908447266,97.13890075683594,652900,CPT
105.72000122070312,105.94999694824219,104.02999877929688,104.1500015258789,95.93228149414062,626600,CPT
106.0,106.7300033569336,103.88999938964844,104.01000213623047,95.80331420898438,771500,CPT
103.54000091552734,104.66999816894531,102.52999877929688,103.77999877929688,95.5914535522461,689600,CPT
102.55000305175781,104.19999694824219,102.01000213623047,103.2300033569336,95.0848617553711,798900,CPT
103.52999877929688,103.52999877929688,99.69999694824219,100.43000030517578,92.50578308105469,1142300,CPT
101.01000213623047,103.05999755859375,100.29000091552734,102.69000244140625,94.58746337890625,981100,CPT
103.23999786376953,104.91000366210938,102.41000366210938,103.0999984741211,94.96510314941406,477600,CPT
103.6500015258789,105.19999694824219,102.33000183105469,102.48999786376953,94.40322875976562,836700,CPT
102.43000030517578,104.58999633789062,101.7300033569336,103.81999969482422,95.6282958984375,582400,CPT
103.93000030517578,105.0,103.30999755859375,104.05000305175781,95.84015655517578,830300,CPT
103.98999786376953,106.7699966430664,103.98999786376953,106.61000061035156,98.19816589355469,692600,CPT
