Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-11,109.12999725341797,110.19000244140625,108.91999816894531,109.1500015258789,100.47084045410156,1290500,ALL
2021-01-12,109.58000183105469,110.51000213623047,109.16000366210938,109.77999877929688,101.05074310302734,1219200,ALL
2021-01-13,109.36000061035156,110.19000244140625,108.16000366210938,108.87999725341797,100.22230529785156,2023500,ALL
2021-01-14,108.98999786376953,109.54000091552734,108.19999694824219,109.05999755859375,100.38798522949219,1432900,ALL
2021-01-15,108.69999694824219,109.37000274658203,108.0199966430664,108.4000015258789,99.78047943115234,2126800,ALL
2021-01-19,108.5999984741211,110.5,108.3499984741211,110.2699966430664,101.50177001953125,1255100,ALL
2021-01-20,110.11000061035156,111.70999908447266,109.77999877929688,111.0,102.17374420166016,1993400,ALL
2021-01-21,111.5199966430664,111.9000015258789,110.70999908447266,110.72000122070312,101.9159927368164,1605200,ALL
2021-01-22,110.19000244140625,110.95999908447266,109.5,110.43000030517578,101.64905548095703,1238700,ALL
2021-01-25,110.05000305175781,111.87999725341797,109.87000274658203,110.94999694824219,102.1277084350586,1124100,ALL
2021-01-26,111.0199966430664,111.41000366210938,109.16000366210938,109.5199966430664,100.81141662597656,1078800,ALL
2021-01-27,108.80000305175781,112.9000015258789,108.54000091552734,110.51000213623047,101.72268676757812,2797100,ALL
2021-01-28,110.23999786376953,111.37999725341797,108.9000015258789,109.30000305175781,100.60892486572266,2741200,ALL
2021-01-29,108.55999755859375,109.22000122070312,107.0199966430664,107.18000030517578,98.657470703125,2144500,ALL
2021-02-01,107.04000091552734,109.05999755859375,106.94999694824219,108.70999908447266,100.06581115722656,1548300,ALL
2021-02-02,110.33000183105469,111.76000213623047,109.55000305175781,110.79000091552734,101.98043060302734,2057100,ALL
2021-02-03,109.88999938964844,110.83999633789062,108.41000366210938,109.0,100.3327407836914,1702700,ALL
2021-02-04,108.86000061035156,109.6500015258789,106.06999969482422,107.12999725341797,98.61145782470703,2767000,ALL
2021-02-05,107.06999969482422,107.87999725341797,106.51000213623047,106.91999816894531,98.41815948486328,1742700,ALL
2021-02-08,107.0,107.45999908447266,105.94999694824219,107.37999725341797,98.8415756225586,1909200,ALL
2021-02-09,107.4800033569336,108.48999786376953,107.2699966430664,107.87999725341797,99.30181884765625,1054700,ALL
2021-02-10,107.5999984741211,107.8499984741211,105.37000274658203,105.5999984741211,97.20311737060547,1879200,ALL
2021-02-11,105.0,105.62000274658203,103.3499984741211,104.4800033569336,96.17218017578125,2020300,ALL
2021-02-12,104.12000274658203,105.12000274658203,103.52999877929688,104.43000030517578,96.12615203857422,1202600,ALL
2021-02-16,105.0,105.0,103.08999633789062,103.20999908447266,95.00315856933594,2086200,ALL
2021-02-17,102.93000030517578,105.08999633789062,102.55000305175781,104.86000061035156,96.52196502685547,1961600,ALL
2021-02-18,104.69000244140625,105.5,104.1500015258789,105.08000183105469,96.7244644165039,1690900,ALL
2021-02-19,105.19999694824219,105.19999694824219,103.30000305175781,103.44999694824219,95.22406768798828,2574500,ALL
2021-02-22,103.26000213623047,106.25,102.56999969482422,105.30999755859375,96.9361801147461,2217800,ALL
2021-02-23,106.37999725341797,108.54000091552734,105.33999633789062,108.01000213623047,99.42149353027344,2525100,ALL
2021-02-24,107.66000366210938,109.33999633789062,107.55000305175781,108.36000061035156,99.74365997314453,1578800,ALL
2021-02-25,109.0,110.38999938964844,108.79000091552734,108.83000183105469,100.17627716064453,1886700,ALL
2021-02-26,108.54000091552734,109.12000274658203,106.58000183105469,106.5999984741211,98.12358856201172,2795400,ALL
2021-03-01,107.6500015258789,110.62000274658203,107.48999786376953,109.72000122070312,100.99549865722656,1827700,ALL
2021-03-02,109.81999969482422,111.30000305175781,109.01000213623047,110.48999786376953,101.70428466796875,1337300,ALL
2021-03-03,109.93000030517578,112.68000030517578,109.5199966430664,111.26000213623047,103.16938781738281,2045800,ALL
2021-03-04,111.5199966430664,112.41999816894531,107.94000244140625,109.3499984741211,101.39827728271484,2241000,ALL
2021-03-05,110.4000015258789,112.33000183105469,109.48999786376953,111.62000274658203,103.50321960449219,2158300,ALL
2021-03-08,112.72000122070312,116.68000030517578,112.13999938964844,113.27999877929688,105.04249572753906,2971400,ALL
2021-03-09,112.31999969482422,112.81999969482422,111.04000091552734,111.58999633789062,103.47538757324219,2272700,ALL
2021-03-10,111.69000244140625,113.75,110.9000015258789,113.70999908447266,105.44123077392578,3212200,ALL
2021-03-11,112.9800033569336,114.91999816894531,112.77999877929688,113.76000213623047,105.48758697509766,2330100,ALL
2021-03-12,115.0,115.81999969482422,114.6500015258789,115.73999786376953,107.32361602783203,1698400,ALL
2021-03-15,115.68000030517578,117.30000305175781,115.5999984741211,117.2699966430664,108.74234771728516,2110100,ALL
2021-03-16,116.5999984741211,117.01000213623047,115.04000091552734,115.83999633789062,107.41633605957031,3758600,ALL
2021-03-17,116.5199966430664,116.5199966430664,114.61000061035156,115.83999633789062,107.41633605957031,2179800,ALL
2021-03-18,116.5,117.80000305175781,115.52999877929688,116.04000091552734,107.6017837524414,3051400,ALL
2021-03-19,115.31999969482422,115.86000061035156,113.0199966430664,113.23999786376953,105.00541687011719,8756500,ALL
2021-03-22,112.1500015258789,112.8499984741211,111.12999725341797,112.23999786376953,104.07811737060547,2714100,ALL
2021-03-23,111.7699966430664,112.83999633789062,111.47000122070312,111.86000061035156,103.72576904296875,1801800,ALL
2021-03-24,112.47000122070312,113.56999969482422,112.16999816894531,112.8499984741211,104.64376831054688,2653400,ALL
2021-03-25,113.69000244140625,114.77999877929688,112.8499984741211,114.70999908447266,106.3685073852539,1560700,ALL
2021-03-26,114.94999694824219,116.1500015258789,114.58000183105469,116.02999877929688,107.59251403808594,1459300,ALL
2021-03-29,116.05000305175781,117.26000213623047,115.72000122070312,116.80000305175781,108.30653381347656,2648100,ALL
2021-03-30,117.5,118.05000305175781,116.79000091552734,117.11000061035156,108.59398651123047,1531700,ALL
2021-03-31,116.61000061035156,117.0999984741211,114.80000305175781,114.9000015258789,106.54469299316406,2111500,ALL
2021-04-01,114.58999633789062,116.30999755859375,114.37999725341797,116.02999877929688,107.59251403808594,2293000,ALL
2021-04-05,116.79000091552734,117.61000061035156,116.55000305175781,117.48999786376953,108.94635009765625,1266700,ALL
2021-04-06,117.77999877929688,118.30000305175781,117.12999725341797,117.83000183105469,109.2616195678711,1439000,ALL
2021-04-07,117.80999755859375,117.8499984741211,115.69999694824219,116.37999725341797,107.91706848144531,1891600,ALL
2021-04-08,116.0,117.37000274658203,115.87000274658203,117.05000305175781,108.53834533691406,1516000,ALL
2021-04-09,117.69000244140625,118.19000244140625,116.6500015258789,117.0999984741211,108.58470916748047,1630700,ALL
2021-04-12,117.52999877929688,119.62000274658203,117.41999816894531,119.36000061035156,110.6803970336914,1894000,ALL
2021-04-13,118.52999877929688,119.91999816894531,118.29000091552734,119.19000244140625,110.52273559570312,1720900,ALL
2021-04-14,119.36000061035156,120.47000122070312,119.12000274658203,120.41999816894531,111.66329193115234,1683000,ALL
2021-04-15,120.38999938964844,121.62999725341797,119.77999877929688,121.58999633789062,112.74821472167969,1792800,ALL
2021-04-16,122.0,122.70999908447266,121.75,122.19999694824219,113.31385040283203,1856200,ALL
2021-04-19,122.52999877929688,122.95999908447266,121.33999633789062,122.83999633789062,113.90730285644531,1169600,ALL
2021-04-20,122.69999694824219,123.56999969482422,122.25,122.87000274658203,113.93512725830078,1759200,ALL
2021-04-21,123.2300033569336,124.23999786376953,123.19000244140625,123.9000015258789,114.89022064208984,1032800,ALL
2021-04-22,123.25,124.11000061035156,122.93000030517578,123.66000366210938,114.66768646240234,1159700,ALL
2021-04-23,124.08999633789062,125.2699966430664,123.69000244140625,125.05000305175781,115.95661926269531,1181800,ALL
2021-04-26,125.25,126.2699966430664,125.08999633789062,125.30000305175781,116.18843841552734,1537200,ALL
2021-04-27,125.29000091552734,125.91999816894531,125.06999969482422,125.83999633789062,116.68915557861328,1360200,ALL
2021-04-28,126.43000030517578,126.87999725341797,125.12000274658203,125.3499984741211,116.23479461669922,1600100,ALL
2021-04-29,125.5199966430664,127.97000122070312,125.5199966430664,127.87000274658203,118.57154846191406,1066300,ALL
2021-04-30,128.0,128.0,126.38999938964844,126.80000305175781,117.57935333251953,1404800,ALL
2021-05-03,127.54000091552734,129.08999633789062,127.2300033569336,128.1300048828125,118.8126449584961,1575500,ALL
2021-05-04,128.25,128.57000732421875,127.41999816894531,127.83999633789062,118.5437240600586,2195600,ALL
2021-05-05,127.5199966430664,127.76000213623047,125.77999877929688,127.44999694824219,118.18207550048828,2032800,ALL
2021-05-06,128.11000061035156,132.8800048828125,128.0399932861328,132.6199951171875,122.97611999511719,2624100,ALL
2021-05-07,129.74000549316406,132.82000732421875,128.57000732421875,132.25999450683594,122.64228820800781,2104800,ALL
2021-05-10,133.0,136.17999267578125,133.0,134.49000549316406,124.71013641357422,2377400,ALL
2021-05-11,134.77000427246094,135.0,132.60000610351562,134.1300048828125,124.37633514404297,2307800,ALL
2021-05-12,134.9600067138672,135.7100067138672,132.63999938964844,132.75,123.09666442871094,2117000,ALL
2021-05-13,132.16000366210938,138.0800018310547,131.6199951171875,137.52000427246094,127.51984405517578,2217600,ALL
2021-05-14,137.74000549316406,139.8800048828125,137.05999755859375,139.25999450683594,129.13328552246094,2518800,ALL
2021-05-17,138.75,139.72000122070312,138.05999755859375,139.02000427246094,128.9107666015625,4020000,ALL
2021-05-18,138.27999877929688,138.86000061035156,136.94000244140625,137.1300048828125,127.15816497802734,1764800,ALL
2021-05-19,136.5500030517578,136.5500030517578,133.25,135.69000244140625,125.82289123535156,2108100,ALL
2021-05-20,135.10000610351562,136.72999572753906,134.3000030517578,136.08999633789062,126.19380187988281,1597000,ALL
2021-05-21,136.38999938964844,137.8300018310547,136.24000549316406,137.42999267578125,127.43637084960938,2741400,ALL
2021-05-24,137.4199981689453,138.32000732421875,136.9499969482422,137.24000549316406,127.26016235351562,1499200,ALL
2021-05-25,137.1300048828125,137.35000610351562,134.91000366210938,135.14999389648438,125.32213592529297,1492600,ALL
2021-05-26,135.61000061035156,140.0,135.0,135.57000732421875,125.71161651611328,3187200,ALL
2021-05-27,136.33999633789062,136.60000610351562,134.3300018310547,136.3000030517578,126.38851165771484,3993900,ALL
2021-05-28,137.1699981689453,137.61000061035156,135.6999969482422,136.61000061035156,126.6760025024414,2095500,ALL
2021-06-01,137.5800018310547,139.44000244140625,137.3800048828125,138.02000427246094,127.98344421386719,1501400,ALL
2021-06-02,138.6699981689453,138.9199981689453,137.30999755859375,138.13999938964844,128.09471130371094,1520100,ALL
2021-06-03,135.5,137.0500030517578,135.49000549316406,136.25999450683594,127.09668731689453,1993300,ALL
2021-06-04,136.00999450683594,136.57000732421875,134.7899932861328,136.22999572753906,127.06869506835938,1361700,ALL
2021-06-07,136.3300018310547,136.47999572753906,134.4499969482422,134.49000549316406,125.44571685791016,2389600,ALL
2021-06-08,134.00999450683594,134.99000549316406,133.44000244140625,134.5800018310547,125.52967834472656,1624700,ALL
2021-06-09,134.1699981689453,134.4199981689453,132.97999572753906,133.02999877929688,124.08387756347656,1256300,ALL
2021-06-10,133.5,134.25999450683594,131.32000732421875,131.41000366210938,122.57283020019531,1359700,ALL
2021-06-11,131.92999267578125,132.8300018310547,131.4199981689453,131.72999572753906,122.87129974365234,1538300,ALL
2021-06-14,131.0,131.61000061035156,129.5500030517578,130.97999572753906,122.17174530029297,1491300,ALL
2021-06-15,131.47000122070312,132.72999572753906,130.30999755859375,132.11000061035156,123.22574615478516,1623000,ALL
2021-06-16,130.5,131.6300048828125,129.66000366210938,130.44000244140625,121.6680679321289,1880900,ALL
2021-06-17,131.0,131.0,126.16999816894531,126.55000305175781,118.0396728515625,1953500,ALL
2021-06-18,125.22000122070312,125.75,123.81999969482422,124.04000091552734,115.6984634399414,3910600,ALL
2021-06-21,125.05999755859375,128.47000122070312,125.05999755859375,128.16000366210938,119.54138946533203,1581600,ALL
2021-06-22,128.22999572753906,129.25999450683594,127.25,128.5,119.85852813720703,1329000,ALL
2021-06-23,128.47999572753906,128.69000244140625,127.80000305175781,127.81999969482422,119.22425842285156,994600,ALL
2021-06-24,127.93000030517578,129.33999633789062,127.69999694824219,128.92999267578125,120.25959014892578,1136000,ALL
2021-06-25,129.1300048828125,131.02999877929688,128.82000732421875,130.77999877929688,121.9852066040039,1409700,ALL
2021-06-28,130.72999572753906,130.77999877929688,129.10000610351562,129.75,121.02445983886719,1574200,ALL
2021-06-29,129.63999938964844,130.6999969482422,129.24000549316406,129.57000732421875,120.85658264160156,1357300,ALL
2021-06-30,129.8300018310547,130.6199951171875,129.2899932861328,130.44000244140625,121.6680679321289,1206300,ALL
2021-07-01,131.00999450683594,133.69000244140625,130.57000732421875,132.7899932861328,123.8600082397461,1648500,ALL
2021-07-02,132.52000427246094,133.5,131.9600067138672,133.22999572753906,124.27042388916016,954100,ALL
2021-07-06,132.75999450683594,132.75999450683594,130.44000244140625,131.6999969482422,122.84335327148438,1991300,ALL
2021-07-07,130.9600067138672,133.39999389648438,129.92999267578125,133.08999633789062,124.13986206054688,1168600,ALL
2021-07-08,132.02999877929688,132.88999938964844,129.75999450683594,130.39999389648438,121.6307373046875,1650800,ALL
2021-07-09,132.3699951171875,133.77000427246094,131.82000732421875,133.47000122070312,124.49431610107422,1189700,ALL
2021-07-12,133.1199951171875,134.8300018310547,132.25,134.57000732421875,125.52033233642578,1478500,ALL
2021-07-13,134.57000732421875,134.57000732421875,132.08999633789062,132.27999877929688,123.38432312011719,1126000,ALL
2021-07-14,132.8300018310547,133.22000122070312,130.61000061035156,131.69000244140625,122.83402252197266,1317300,ALL
2021-07-15,128.82000732421875,130.7899932861328,125.04000091552734,130.49000549316406,121.7146987915039,2880800,ALL
2021-07-16,130.41000366210938,131.3699951171875,129.97000122070312,130.4499969482422,121.67738342285156,1631500,ALL
2021-07-19,128.88999938964844,129.50999450683594,125.93000030517578,127.48999786376953,118.91645050048828,1983900,ALL
2021-07-20,127.5199966430664,129.88999938964844,127.08999633789062,127.83000183105469,119.23359680175781,1918100,ALL
2021-07-21,128.5,130.27999877929688,128.5,128.7899932861328,120.1290283203125,1168800,ALL
2021-07-22,128.4600067138672,128.6999969482422,127.4000015258789,128.25,119.62535095214844,1304300,ALL
2021-07-23,129.19000244140625,130.0,128.55999755859375,129.74000549316406,121.01514434814453,1011800,ALL
2021-07-26,129.9499969482422,131.0399932861328,129.8000030517578,130.5,121.7240219116211,830400,ALL
2021-07-27,130.0,131.9600067138672,129.3699951171875,131.4499969482422,122.61014556884766,717100,ALL
2021-07-28,131.55999755859375,132.11000061035156,128.99000549316406,130.41000366210938,121.64008331298828,1083300,ALL
2021-07-29,131.5800018310547,133.05999755859375,130.5,132.52000427246094,123.60820007324219,1003800,ALL
2021-07-30,131.9499969482422,131.99000549316406,129.63999938964844,130.0500030517578,121.30430603027344,1423800,ALL
2021-08-02,130.75999450683594,132.07000732421875,129.64999389648438,129.75999450683594,121.03379821777344,1022200,ALL
2021-08-03,130.1999969482422,130.88999938964844,128.66000366210938,130.7100067138672,121.919921875,1674100,ALL
2021-08-04,130.02000427246094,130.66000366210938,128.92999267578125,128.92999267578125,120.25959014892578,1109100,ALL
2021-08-05,127.75,128.0,124.80000305175781,127.93000030517578,119.32685852050781,1941600,ALL
2021-08-06,128.57000732421875,131.5399932861328,128.57000732421875,130.82000732421875,122.02251434326172,2029200,ALL
2021-08-09,131.1699981689453,133.5500030517578,130.6199951171875,132.67999267578125,123.75743865966797,1458700,ALL
2021-08-10,132.6999969482422,134.97999572753906,132.14999389648438,134.3300018310547,125.2964859008789,1455200,ALL
2021-08-11,134.61000061035156,135.74000549316406,133.74000549316406,135.61000061035156,126.49040985107422,1105500,ALL
2021-08-12,135.9600067138672,136.75999450683594,134.9600067138672,135.25,126.15460968017578,979500,ALL
2021-08-13,135.64999389648438,136.27000427246094,134.25999450683594,135.05999755859375,125.97737884521484,846300,ALL
2021-08-16,134.86000061035156,136.6300048828125,134.0,136.5399932861328,127.35783386230469,984600,ALL
2021-08-17,134.11000061035156,135.39999389648438,133.69000244140625,134.72999572753906,125.6695556640625,1929700,ALL
2021-08-18,134.1999969482422,136.4600067138672,134.08999633789062,134.30999755859375,125.27782440185547,1374900,ALL
2021-08-19,133.22000122070312,134.97999572753906,132.9199981689453,134.02999877929688,125.01664733886719,1038900,ALL
2021-08-20,134.0399932861328,135.17999267578125,133.6199951171875,134.55999755859375,125.51100158691406,1353800,ALL
2021-08-23,135.3800048828125,138.77999877929688,135.00999450683594,137.3300018310547,128.09471130371094,2385700,ALL
2021-08-24,137.5399932861328,138.0,136.86000061035156,136.9499969482422,127.74027252197266,1227200,ALL
2021-08-25,137.41000366210938,139.4499969482422,137.33999633789062,137.8699951171875,128.59841918945312,1457500,ALL
2021-08-26,137.94000244140625,138.22999572753906,136.17999267578125,136.22000122070312,127.05937194824219,1425000,ALL
2021-08-27,136.49000549316406,137.5800018310547,136.35000610351562,137.50999450683594,128.2626190185547,1067500,ALL
2021-08-30,136.57000732421875,136.94000244140625,134.47999572753906,134.52000427246094,126.2171630859375,1155300,ALL
2021-08-31,134.19000244140625,135.8699951171875,133.4199981689453,135.27999877929688,126.93026733398438,1825500,ALL
2021-09-01,135.36000061035156,135.52000427246094,133.75,134.27000427246094,125.98258972167969,1992100,ALL
2021-09-02,134.55999755859375,135.4600067138672,133.63999938964844,133.97000122070312,125.70111846923828,1438000,ALL
2021-09-03,133.97000122070312,134.3300018310547,133.02999877929688,133.97000122070312,125.70111846923828,1405300,ALL
2021-09-07,133.75999450683594,133.91000366210938,131.39999389648438,131.47000122070312,123.35543060302734,1370700,ALL
2021-09-08,131.4600067138672,133.22000122070312,131.2100067138672,132.82000732421875,124.62211608886719,1195700,ALL
2021-09-09,132.67999267578125,134.30999755859375,132.00999450683594,132.08999633789062,123.9371566772461,1441900,ALL
2021-09-10,132.7100067138672,132.97000122070312,130.94000244140625,131.5500030517578,123.43050384521484,1311400,ALL
2021-09-13,132.64999389648438,133.49000549316406,131.9199981689453,133.27000427246094,125.04434204101562,1603600,ALL
2021-09-14,133.6699981689453,134.14999389648438,131.64999389648438,132.1300048828125,123.97469329833984,2118900,ALL
2021-09-15,132.16000366210938,133.6199951171875,131.00999450683594,131.69000244140625,123.56185150146484,1914200,ALL
2021-09-16,131.49000549316406,132.30999755859375,130.77000427246094,131.47999572753906,123.36480712890625,1515600,ALL
2021-09-17,130.72000122070312,132.07000732421875,130.16000366210938,131.02999877929688,122.94258880615234,3401200,ALL
2021-09-20,129.1199951171875,129.72999572753906,127.72000122070312,129.58999633789062,121.59144592285156,2009400,ALL
2021-09-21,130.1300048828125,131.02999877929688,129.1699981689453,129.60000610351562,121.6008529663086,1631400,ALL
2021-09-22,130.7100067138672,131.4499969482422,130.3000030517578,130.36000061035156,122.3139419555664,1476100,ALL
2021-09-23,131.0800018310547,132.3000030517578,130.66000366210938,130.80999755859375,122.73616027832031,1237000,ALL
2021-09-24,130.7899932861328,131.66000366210938,130.42999267578125,130.5,122.4452896118164,1162900,ALL
2021-09-27,131.02999877929688,131.99000549316406,130.3699951171875,130.39999389648438,122.35145568847656,1156100,ALL
2021-09-28,130.3800048828125,131.22999572753906,127.7699966430664,127.98999786376953,120.09021759033203,1453600,ALL
2021-09-29,128.02999877929688,130.11000061035156,128.02999877929688,129.3300018310547,121.3475112915039,908600,ALL
2021-09-30,129.97000122070312,130.3699951171875,127.25,127.30999755859375,119.45219421386719,1463500,ALL
2021-10-01,127.5,128.9499969482422,126.5199966430664,127.72000122070312,119.83689880371094,1553200,ALL
2021-10-04,127.76000213623047,129.3300018310547,126.4000015258789,126.61000061035156,118.79539489746094,1539600,ALL
2021-10-05,126.83000183105469,128.88999938964844,125.88999938964844,128.1300048828125,120.22158813476562,1864200,ALL
2021-10-06,127.33999633789062,128.0,125.79000091552734,127.48999786376953,119.62107849121094,1247200,ALL
2021-10-07,128.1300048828125,129.3000030517578,127.18000030517578,127.33999633789062,119.48033905029297,1309500,ALL
2021-10-08,127.54000091552734,127.93000030517578,126.33999633789062,126.87999725341797,119.04871368408203,970000,ALL
2021-10-11,127.44999694824219,130.05999755859375,127.44999694824219,127.95999908447266,120.06206512451172,1265000,ALL
2021-10-12,128.13999938964844,128.85000610351562,126.51000213623047,126.80999755859375,118.9830551147461,1443900,ALL
2021-10-13,126.72000122070312,126.80999755859375,124.19999694824219,125.69999694824219,117.94156646728516,1277100,ALL
2021-10-14,126.26000213623047,126.91000366210938,125.19999694824219,126.80999755859375,118.9830551147461,1358200,ALL
2021-10-15,127.41999816894531,128.0500030517578,126.38999938964844,126.76000213623047,118.93614196777344,1378100,ALL
2021-10-18,126.26000213623047,126.6500015258789,125.22000122070312,126.05000305175781,118.26996612548828,1057300,ALL
2021-10-19,126.58000183105469,126.7699966430664,125.27999877929688,126.5,118.69218444824219,1419100,ALL
2021-10-20,126.41999816894531,128.4600067138672,126.29000091552734,128.33999633789062,120.41861724853516,1347400,ALL
2021-10-21,128.30999755859375,128.30999755859375,125.45999908447266,126.7699966430664,118.94551849365234,1379800,ALL
2021-10-22,127.26000213623047,128.4600067138672,126.45999908447266,128.0,120.09960174560547,1837600,ALL
2021-10-25,128.35000610351562,129.17999267578125,127.79000091552734,129.0,121.03788757324219,1355600,ALL
2021-10-26,129.1199951171875,129.99000549316406,128.30999755859375,128.32000732421875,120.39984893798828,1179300,ALL
2021-10-27,128.3699951171875,128.5399932861328,124.80999755859375,124.9000015258789,117.19093322753906,1260000,ALL
2021-10-28,125.30000305175781,126.41000366210938,124.81999969482422,126.22000122070312,118.42947387695312,1418400,ALL
2021-10-29,126.12999725341797,126.18000030517578,122.94000244140625,123.66999816894531,116.036865234375,2162900,ALL
2021-11-01,124.18000030517578,125.08000183105469,122.66999816894531,123.51000213623047,115.8867416381836,2072200,ALL
2021-11-02,123.51000213623047,125.41000366210938,122.0,125.18000030517578,117.45364379882812,2097300,ALL
2021-11-03,125.18000030517578,127.83999633789062,125.0,126.12000274658203,118.33563232421875,1693000,ALL
2021-11-04,121.0,121.94000244140625,115.18000030517578,117.0999984741211,109.87236785888672,4434500,ALL
2021-11-05,117.75,118.80000305175781,114.6500015258789,117.16000366210938,109.92867279052734,2580200,ALL
2021-11-08,118.0,118.48999786376953,116.37999725341797,117.05999755859375,109.83483123779297,1610500,ALL
2021-11-09,116.30999755859375,117.81999969482422,115.06999969482422,115.19000244140625,108.08025360107422,1558000,ALL
2021-11-10,114.08000183105469,115.62000274658203,113.91000366210938,114.11000061035156,107.06692504882812,2113700,ALL
2021-11-11,114.12000274658203,115.08999633789062,112.7699966430664,114.66000366210938,107.58296203613281,1534500,ALL
2021-11-12,114.63999938964844,115.94999694824219,114.37999725341797,114.70999908447266,107.6298828125,2372900,ALL
2021-11-15,115.1500015258789,115.44000244140625,114.43000030517578,114.80000305175781,107.71432495117188,1774100,ALL
2021-11-16,115.2300033569336,116.66000366210938,114.69999694824219,115.3499984741211,108.2303695678711,3627700,ALL
2021-11-17,115.06999969482422,115.2699966430664,113.16000366210938,113.2300033569336,106.24124908447266,2592700,ALL
2021-11-18,113.37999725341797,113.76000213623047,111.48999786376953,113.05999755859375,106.08172607421875,2445300,ALL
2021-11-19,112.77999877929688,113.61000061035156,111.86000061035156,111.94000244140625,105.03085327148438,2084100,ALL
2021-11-22,112.25,114.18000030517578,111.51000213623047,113.55000305175781,106.54149627685547,2216400,ALL
2021-11-23,112.31999969482422,115.81999969482422,112.12999725341797,114.9000015258789,107.80816650390625,3013000,ALL
2021-11-24,115.1500015258789,115.88999938964844,114.4000015258789,114.69999694824219,107.6205062866211,2676600,ALL
2021-11-26,111.91999816894531,115.4800033569336,111.30000305175781,115.12000274658203,108.01458740234375,1929900,ALL
2021-11-29,114.4800033569336,114.66999816894531,112.41999816894531,113.13999938964844,106.90902709960938,2656200,ALL
2021-11-30,112.0999984741211,112.30000305175781,108.19999694824219,108.72000122070312,102.7324447631836,8377100,ALL
2021-12-01,109.61000061035156,111.12000274658203,107.12000274658203,107.12999725341797,101.22999572753906,2690200,ALL
2021-12-02,108.23999786376953,110.6500015258789,107.55999755859375,109.68000030517578,103.63957214355469,2201400,ALL
2021-12-03,109.7699966430664,110.80999755859375,107.7300033569336,108.31999969482422,102.35446166992188,2814700,ALL
2021-12-06,109.52999877929688,111.51000213623047,109.25,109.77999877929688,103.73407745361328,2334700,ALL
2021-12-07,109.76000213623047,110.98999786376953,108.97000122070312,110.23999786376953,104.16873168945312,2660100,ALL
2021-12-08,110.1500015258789,110.4800033569336,108.20999908447266,109.0199966430664,103.01592254638672,2176700,ALL
2021-12-09,106.4800033569336,108.44000244140625,106.11000061035156,107.66999816894531,101.74026489257812,2155600,ALL
2021-12-10,108.66000366210938,108.66000366210938,107.41000366210938,108.0199966430664,102.07099151611328,1392100,ALL
2021-12-13,107.88999938964844,108.62000274658203,106.41999816894531,108.19999694824219,102.2410659790039,1705200,ALL
2021-12-14,108.4800033569336,111.52999877929688,108.05000305175781,110.70999908447266,104.61284637451172,2208900,ALL
2021-12-15,111.19999694824219,114.01000213623047,110.55999755859375,113.5199966430664,107.26808166503906,2988000,ALL
2021-12-16,114.18000030517578,116.23999786376953,114.06999969482422,115.81999969482422,109.44142150878906,2556100,ALL
2021-12-17,115.37000274658203,115.69000244140625,113.83999633789062,114.13999938964844,107.85394287109375,4978400,ALL
2021-12-20,113.04000091552734,113.6500015258789,111.45999908447266,112.30999755859375,106.12472534179688,1979500,ALL
2021-12-21,112.9800033569336,114.81999969482422,112.9800033569336,113.31999969482422,107.07909393310547,1365000,ALL
2021-12-22,113.18000030517578,113.94999694824219,112.87999725341797,113.41999816894531,107.17359161376953,1092000,ALL
2021-12-23,114.05999755859375,115.19999694824219,113.75,114.12999725341797,107.844482421875,1063100,ALL
2021-12-27,114.16000366210938,116.12999725341797,113.76000213623047,116.08000183105469,109.6871109008789,1116300,ALL
2021-12-28,115.91999816894531,117.44999694824219,115.91000366210938,117.08999633789062,110.6414794921875,1311100,ALL
2021-12-29,117.19000244140625,118.41999816894531,116.94999694824219,117.94999694824219,111.45410919189453,1511300,ALL
2021-12-30,118.48999786376953,118.9800033569336,117.58000183105469,117.68000030517578,111.198974609375,1251900,ALL
2021-12-31,117.58000183105469,118.66000366210938,117.58000183105469,117.6500015258789,111.1706314086914,1144000,ALL
