Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,198.31094360351562,2069800,MCD
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,194.95420837402344,3666700,MCD
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,196.27256774902344,3593700,MCD
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,195.505859375,3331600,MCD
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,199.75091552734375,4077700,MCD
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,199.65740966796875,2674900,MCD
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,199.51718139648438,2196400,MCD
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,199.47975158691406,2615300,MCD
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,201.38722229003906,2907800,MCD
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,193.5516357421875,5464000,MCD
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,193.3833465576172,5401600,MCD
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,194.3370819091797,5203300,MCD
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,194.42123413085938,2812500,MCD
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,196.13232421875,2786000,MCD
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,195.1505889892578,3020700,MCD
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,197.31985473632812,2777500,MCD
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,198.76913452148438,2600200,MCD
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,197.83409118652344,2696200,MCD
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,201.94821166992188,3047300,MCD
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,200.4709014892578,3161600,MCD
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,200.34933471679688,2583600,MCD
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,200.0033721923828,2781200,MCD
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,201.05996704101562,2892900,MCD
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,199.5825958251953,3280000,MCD
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,201.4339599609375,2191000,MCD
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,198.45123291015625,3181600,MCD
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,198.28292846679688,2910800,MCD
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,197.59100341796875,3243000,MCD
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,199.41432189941406,2887100,MCD
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,197.2450408935547,3131400,MCD
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,193.93345642089844,5334000,MCD
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,195.91851806640625,2827500,MCD
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,196.3136444091797,3016600,MCD
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,193.63241577148438,3488600,MCD
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,192.71043395996094,3926200,MCD
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,195.0906219482422,3608100,MCD
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,196.72760009765625,3157100,MCD
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,196.20074462890625,3646700,MCD
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,200.67889404296875,3447200,MCD
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,199.04193115234375,3618000,MCD
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,199.7663116455078,2818200,MCD
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,207.40553283691406,5479700,MCD
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,206.8410186767578,3583400,MCD
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,210.83937072753906,5240600,MCD
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,209.7010040283203,3254600,MCD
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,209.26828002929688,7719400,MCD
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,211.74253845214844,4220700,MCD
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,211.08396911621094,2794000,MCD
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,210.782958984375,2442500,MCD
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,210.92401123046875,3249600,MCD
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,211.87425231933594,3263100,MCD
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,213.88751220703125,3621300,MCD
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,211.65785217285156,2419000,MCD
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,210.86761474609375,3564100,MCD
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,211.87425231933594,2441200,MCD
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,215.2987060546875,2866300,MCD
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,218.17750549316406,3230900,MCD
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,218.83604431152344,2551300,MCD
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,216.6157989501953,2772200,MCD
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,217.77296447753906,2728900,MCD
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,217.2837677001953,2292700,MCD
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,217.62245178222656,2570900,MCD
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,216.67227172851562,2129200,MCD
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,217.58482360839844,2063000,MCD
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,219.2782440185547,2694300,MCD
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,218.08340454101562,2254800,MCD
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,219.2123565673828,1885700,MCD
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,218.50677490234375,2065500,MCD
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,219.1653289794922,1839500,MCD
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,220.68939208984375,2137500,MCD
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,218.55381774902344,2490100,MCD
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,221.0657196044922,2623800,MCD
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,218.64793395996094,2777000,MCD
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,221.28208923339844,3146700,MCD
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,222.10057067871094,2640400,MCD
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,221.6113739013672,2458000,MCD
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,220.0120391845703,2529700,MCD
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,221.1221466064453,2070000,MCD
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,220.95277404785156,1832600,MCD
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,220.9339599609375,1406800,MCD
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,223.06959533691406,2031500,MCD
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,220.0120391845703,3028500,MCD
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,214.44259643554688,3198200,MCD
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,216.16419982910156,2819200,MCD
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,217.99874877929688,1943100,MCD
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,217.9611358642578,1630900,MCD
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,218.19630432128906,2913000,MCD
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,216.52169799804688,2967000,MCD
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,218.43150329589844,1890200,MCD
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,217.5471649169922,2601100,MCD
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,218.17750549316406,1823300,MCD
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,218.39389038085938,2681900,MCD
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,218.59144592285156,1564200,MCD
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,220.95277404785156,5242900,MCD
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,221.25552368164062,2853600,MCD
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,220.64065551757812,2574300,MCD
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,221.1514892578125,3172000,MCD
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,219.893310546875,3249400,MCD
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,220.7730712890625,1615200,MCD
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,219.17434692382812,1877000,MCD
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,220.0730743408203,2106200,MCD
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,218.9662628173828,1982200,MCD
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,221.91770935058594,2534000,MCD
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,224.13131713867188,2654300,MCD
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,224.17860412597656,1836800,MCD
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,223.58267211914062,1948300,MCD
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,222.85423278808594,2951700,MCD
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,221.24609375,1895600,MCD
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,217.2161865234375,4408200,MCD
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,220.31898498535156,2193000,MCD
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,221.24609375,1758300,MCD
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,220.64065551757812,1701500,MCD
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,220.72579956054688,1839800,MCD
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,219.86492919921875,3000100,MCD
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,218.60678100585938,2901700,MCD
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,217.92567443847656,1932100,MCD
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,218.51219177246094,2450700,MCD
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,219.7230682373047,2210500,MCD
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,221.00955200195312,1851500,MCD
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,220.1771240234375,1762700,MCD
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,221.95555114746094,2069400,MCD
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,220.2622528076172,1932600,MCD
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,222.94883728027344,2560500,MCD
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,222.8826141357422,2158600,MCD
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,223.41236877441406,1884600,MCD
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,224.3205108642578,1993200,MCD
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,224.08404541015625,2165800,MCD
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,222.06906127929688,1680900,MCD
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,216.87564086914062,3774900,MCD
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,221.6150360107422,3275600,MCD
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,223.18531799316406,2146600,MCD
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,225.77732849121094,2538300,MCD
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,229.83560180664062,3996400,MCD
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,230.8004913330078,2638400,MCD
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,233.04246520996094,3135200,MCD
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,228.7193145751953,4948500,MCD
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,230.8383331298828,2572300,MCD
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,229.5990753173828,2336800,MCD
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,227.13006591796875,2693900,MCD
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,224.15023803710938,3300000,MCD
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,222.144775390625,2240600,MCD
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,223.6488494873047,2230500,MCD
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,223.4974822998047,1558600,MCD
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,222.00283813476562,2093100,MCD
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,220.8392791748047,2027500,MCD
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,222.8258514404297,1969100,MCD
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,223.88534545898438,1490800,MCD
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,225.91921997070312,1699700,MCD
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,227.95306396484375,2175300,MCD
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,227.30035400390625,1652000,MCD
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,225.21917724609375,2215500,MCD
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,224.4150848388672,1455400,MCD
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,225.6070556640625,1989700,MCD
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,226.71385192871094,2086900,MCD
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,225.55027770996094,1687700,MCD
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,225.92868041992188,1668000,MCD
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,224.15023803710938,2008000,MCD
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,224.651611328125,1784000,MCD
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,223.8096923828125,2245600,MCD
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,225.8642120361328,2938100,MCD
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,226.52049255371094,2197100,MCD
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,228.15650939941406,2140200,MCD
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,227.1577911376953,1339300,MCD
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,224.65621948242188,1820000,MCD
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,226.9675750732422,2718400,MCD
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,226.95803833007812,2992200,MCD
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,227.50021362304688,2035200,MCD
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,229.43106079101562,2294800,MCD
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,229.35498046875,2013800,MCD
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,229.21229553222656,2507200,MCD
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,231.33340454101562,3410700,MCD
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,230.64859008789062,4756600,MCD
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,227.4145965576172,4549900,MCD
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,228.75576782226562,2008300,MCD
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,231.25733947753906,3361900,MCD
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,232.82675170898438,2941700,MCD
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,234.38665771484375,2508800,MCD
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,235.99412536621094,2463300,MCD
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,231.86607360839844,3007500,MCD
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,232.35118103027344,1719000,MCD
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,229.33595275878906,3136800,MCD
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,231.06707763671875,2076000,MCD
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,231.20977783203125,2236500,MCD
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,233.24526977539062,2463100,MCD
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,235.033447265625,2107900,MCD
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,236.19390869140625,2423900,MCD
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,235.60415649414062,1687500,MCD
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,234.5388641357422,1504000,MCD
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,232.57945251464844,2346700,MCD
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,230.80076599121094,3214300,MCD
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,232.60797119140625,2512000,MCD
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,230.42030334472656,2564700,MCD
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,230.42979431152344,2484900,MCD
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,230.91490173339844,2071600,MCD
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,228.01382446289062,3040200,MCD
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,229.61180114746094,2702400,MCD
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,226.79632568359375,3283700,MCD
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,225.7500457763672,3178400,MCD
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,224.87496948242188,3066400,MCD
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,230.8768310546875,5249400,MCD
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,233.51156616210938,3448500,MCD
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,233.5591278076172,4329400,MCD
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,238.34352111816406,4456200,MCD
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,237.06895446777344,2624300,MCD
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,238.1722869873047,2399000,MCD
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,241.0828857421875,2711000,MCD
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,242.27183532714844,3224300,MCD
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,240.74046325683594,2471300,MCD
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,240.31243896484375,2258900,MCD
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,240.76898193359375,1794300,MCD
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,237.94403076171875,1640500,MCD
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,238.42910766601562,1625200,MCD
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,240.5882568359375,1709200,MCD
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,240.13169860839844,2195500,MCD
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,240.35049438476562,1412000,MCD
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,241.1018829345703,1751200,MCD
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,239.64659118652344,2743100,MCD
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,241.1018829345703,2438700,MCD
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,243.1658935546875,2770000,MCD
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,244.5546417236328,2642800,MCD
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,237.8013153076172,2573300,MCD
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,238.0771942138672,2084600,MCD
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,233.94537353515625,3836100,MCD
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,233.54364013671875,3275300,MCD
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,237.96241760253906,3290500,MCD
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,238.4693145751953,3229900,MCD
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,244.64793395996094,3616800,MCD
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,248.5884552001953,2596200,MCD
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,248.27284240722656,3453100,MCD
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,250.91259765625,2955100,MCD
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,253.42803955078125,2529600,MCD
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,251.62994384765625,2878800,MCD
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,251.0847625732422,3695500,MCD
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,252.9976348876953,2641800,MCD
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,253.9827880859375,2347700,MCD
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,250.30047607421875,5943200,MCD
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,250.32920837402344,2824500,MCD
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,252.87330627441406,2851800,MCD
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,253.3993377685547,1795100,MCD
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,254.3653564453125,1509800,MCD
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,256.5555725097656,1485500,MCD
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,256.21124267578125,1304000,MCD
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,256.7947082519531,1318500,MCD
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,255.57046508789062,1714600,MCD
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,256.39300537109375,1519200,MCD
