Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-06,111.29000091552734,114.95999908447266,110.26000213623047,113.8499984741211,110.563720703125,1030300,EFX
2020-04-07,120.62999725341797,123.33999633789062,116.0199966430664,116.23999786376953,112.88473510742188,1279400,EFX
2020-04-08,117.41000366210938,124.16999816894531,115.68000030517578,122.68000030517578,119.13884735107422,747900,EFX
2020-04-09,123.38999938964844,128.0,123.19999694824219,124.22000122070312,120.6343994140625,873400,EFX
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105469,121.41999816894531,117.91521453857422,1160100,EFX
2020-04-14,123.30999755859375,130.50999450683594,121.12999725341797,129.7899932861328,126.04359436035156,1210300,EFX
2020-04-15,126.69000244140625,127.73999786376953,124.02999877929688,124.26000213623047,120.6732406616211,849600,EFX
2020-04-16,124.94000244140625,125.61000061035156,120.55000305175781,122.0,118.47847747802734,950300,EFX
2020-04-17,124.19000244140625,128.1199951171875,124.19000244140625,127.97000122070312,124.27613830566406,1046100,EFX
2020-04-20,126.44000244140625,130.6699981689453,123.41000366210938,125.80999755859375,122.17851257324219,1469300,EFX
2020-04-21,126.0,133.55999755859375,122.19000244140625,130.0399932861328,126.28640747070312,2590700,EFX
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,128.66567993164062,1136200,EFX
2020-04-23,132.4199981689453,133.7899932861328,131.0800018310547,131.32000732421875,127.52945709228516,785500,EFX
2020-04-24,131.36000061035156,131.7100067138672,129.38999938964844,131.4199981689453,127.62657928466797,615100,EFX
2020-04-27,132.85000610351562,138.52999877929688,132.39999389648438,138.08999633789062,134.10401916503906,884400,EFX
2020-04-28,140.60000610351562,143.2100067138672,138.6999969482422,140.67999267578125,136.6192626953125,795000,EFX
2020-04-29,142.9199981689453,144.58999633789062,140.63999938964844,143.5,139.35784912109375,783700,EFX
2020-04-30,141.72999572753906,142.13999938964844,138.6199951171875,138.89999389648438,134.890625,1043200,EFX
2020-05-01,137.16000366210938,138.6300048828125,135.85000610351562,137.88999938964844,133.90980529785156,702500,EFX
2020-05-04,136.75999450683594,141.91000366210938,135.63999938964844,141.7100067138672,137.6195526123047,874200,EFX
2020-05-05,142.41000366210938,147.83999633789062,142.41000366210938,146.6199951171875,142.3878173828125,980200,EFX
2020-05-06,147.02000427246094,148.10000610351562,145.69000244140625,146.25999450683594,142.03819274902344,703200,EFX
2020-05-07,148.32000732421875,149.8800048828125,147.44000244140625,148.30999755859375,144.02902221679688,661200,EFX
2020-05-08,148.82000732421875,150.7100067138672,148.52000427246094,149.3800048828125,145.068115234375,506200,EFX
2020-05-11,148.64999389648438,149.72000122070312,147.3300018310547,147.5399932861328,143.28125,1118800,EFX
2020-05-12,147.25,148.3699951171875,145.2899932861328,145.47000122070312,141.27101135253906,996300,EFX
2020-05-13,145.0,145.2899932861328,141.14999389648438,142.89999389648438,138.7751922607422,921700,EFX
2020-05-14,141.47999572753906,145.1699981689453,140.7899932861328,145.0399932861328,140.85337829589844,879500,EFX
2020-05-15,143.49000549316406,145.4600067138672,142.32000732421875,144.4199981689453,140.25131225585938,1478600,EFX
2020-05-18,148.24000549316406,149.1199951171875,145.1300048828125,146.10000610351562,141.8828582763672,1085600,EFX
2020-05-19,146.0399932861328,147.9199981689453,145.72000122070312,146.2100067138672,141.9896697998047,729400,EFX
2020-05-20,148.0,150.97999572753906,148.0,149.50999450683594,145.19436645507812,871900,EFX
2020-05-21,148.25,149.1999969482422,146.0800018310547,146.6999969482422,142.83810424804688,608400,EFX
2020-05-22,146.0800018310547,147.8800048828125,146.0800018310547,147.02999877929688,143.159423828125,734600,EFX
2020-05-26,149.72000122070312,153.75999450683594,149.0399932861328,151.25,147.26832580566406,1125300,EFX
2020-05-27,152.9600067138672,154.22999572753906,149.6199951171875,150.89999389648438,146.92752075195312,1808800,EFX
2020-05-28,152.66000366210938,155.97000122070312,151.36000061035156,154.0,149.9459228515625,1749800,EFX
2020-05-29,154.8300018310547,155.1999969482422,151.27000427246094,153.55999755859375,149.51751708984375,1431800,EFX
2020-06-01,153.8300018310547,156.64999389648438,153.25999450683594,155.0500030517578,150.96829223632812,949800,EFX
2020-06-02,155.82000732421875,167.38999938964844,154.0800018310547,167.1199951171875,162.72055053710938,1638000,EFX
2020-06-03,168.72000122070312,174.0800018310547,166.7100067138672,174.00999450683594,169.42918395996094,1415900,EFX
2020-06-04,172.82000732421875,177.19000244140625,172.82000732421875,176.57000732421875,171.92176818847656,1224900,EFX
2020-06-05,178.75999450683594,179.74000549316406,174.52000427246094,177.00999450683594,172.35018920898438,1095500,EFX
2020-06-08,175.86000061035156,180.07000732421875,174.77999877929688,179.4499969482422,174.72598266601562,1074100,EFX
2020-06-09,177.91000366210938,177.92999267578125,172.6300048828125,175.02999877929688,170.4223175048828,1078000,EFX
2020-06-10,175.8800048828125,176.77999877929688,174.38999938964844,175.0399932861328,170.43203735351562,833400,EFX
2020-06-11,172.44000244140625,174.05999755859375,166.5800018310547,168.64999389648438,164.21026611328125,1002900,EFX
2020-06-12,172.30999755859375,173.38999938964844,164.38999938964844,167.97999572753906,163.5579376220703,793200,EFX
2020-06-15,164.44000244140625,169.08999633789062,163.80999755859375,168.9600067138672,164.51211547851562,841600,EFX
2020-06-16,173.16000366210938,173.74000549316406,167.6300048828125,169.74000549316406,165.27159118652344,758200,EFX
2020-06-17,170.4199981689453,172.82000732421875,168.85000610351562,170.47000122070312,165.98236083984375,626700,EFX
2020-06-18,169.4199981689453,172.2899932861328,168.7100067138672,170.83999633789062,166.34262084960938,895700,EFX
2020-06-19,172.83999633789062,173.27999877929688,167.32000732421875,167.89999389648438,163.48001098632812,934600,EFX
2020-06-22,168.11000061035156,172.11000061035156,167.2899932861328,171.3699951171875,166.8586883544922,520100,EFX
2020-06-23,172.07000732421875,172.7899932861328,170.75999450683594,171.6300048828125,167.11178588867188,513200,EFX
2020-06-24,170.39999389648438,171.38999938964844,166.02000427246094,166.1699981689453,161.79554748535156,665400,EFX
2020-06-25,165.63999938964844,168.1199951171875,163.38999938964844,167.94000244140625,163.51895141601562,465000,EFX
2020-06-26,167.41000366210938,168.52000427246094,165.8699951171875,167.52999877929688,163.11973571777344,1111600,EFX
2020-06-29,167.8300018310547,168.86000061035156,165.6999969482422,167.72000122070312,163.3047332763672,443100,EFX
2020-06-30,167.00999450683594,172.63999938964844,166.72000122070312,171.8800048828125,167.3552703857422,823900,EFX
2020-07-01,172.39999389648438,175.05999755859375,172.27000427246094,173.57000732421875,169.00074768066406,682700,EFX
2020-07-02,174.9199981689453,175.94000244140625,171.8300018310547,171.89999389648438,167.37469482421875,689600,EFX
2020-07-06,173.72999572753906,174.58999633789062,171.25,171.5500030517578,167.033935546875,884400,EFX
2020-07-07,171.08999633789062,172.6199951171875,168.0399932861328,168.6999969482422,164.2589569091797,1332900,EFX
2020-07-08,168.47000122070312,170.11000061035156,168.47000122070312,169.10000610351562,164.6484375,750400,EFX
2020-07-09,168.6699981689453,169.35000610351562,160.33999633789062,161.7899932861328,157.5308380126953,1839500,EFX
2020-07-10,161.1300048828125,163.47999572753906,160.55999755859375,163.11000061035156,158.8161163330078,679600,EFX
2020-07-13,165.08999633789062,166.6699981689453,163.02000427246094,163.63999938964844,159.33213806152344,708800,EFX
2020-07-14,162.8699951171875,164.0399932861328,161.4499969482422,163.44000244140625,159.13742065429688,845200,EFX
2020-07-15,165.1699981689453,165.8000030517578,163.3800048828125,164.94000244140625,160.59793090820312,715600,EFX
2020-07-16,164.82000732421875,165.6699981689453,162.77999877929688,165.2100067138672,160.86083984375,628300,EFX
2020-07-17,166.13999938964844,167.52000427246094,165.17999267578125,166.8000030517578,162.4089813232422,785900,EFX
2020-07-20,166.4600067138672,168.8699951171875,166.08999633789062,167.8000030517578,163.3826446533203,864200,EFX
2020-07-21,168.3800048828125,169.0800018310547,165.8000030517578,166.3300018310547,161.95135498046875,771100,EFX
2020-07-22,166.58999633789062,169.2100067138672,166.47000122070312,168.00999450683594,163.5871124267578,1231100,EFX
2020-07-23,175.0,181.75999450683594,174.3699951171875,176.63999938964844,171.9899139404297,2603400,EFX
2020-07-24,176.9600067138672,176.9600067138672,165.61000061035156,167.16000366210938,162.75950622558594,1315500,EFX
2020-07-27,167.8699951171875,168.16000366210938,163.75,165.36000061035156,161.00686645507812,978200,EFX
2020-07-28,165.42999267578125,166.1999969482422,162.24000549316406,162.3800048828125,158.10533142089844,916100,EFX
2020-07-29,162.0399932861328,166.05999755859375,162.0399932861328,165.6300048828125,161.26976013183594,572500,EFX
2020-07-30,163.6999969482422,164.6300048828125,162.1199951171875,163.42999267578125,159.12770080566406,487100,EFX
2020-07-31,163.8699951171875,164.42999267578125,160.4600067138672,162.55999755859375,158.28057861328125,525300,EFX
2020-08-03,163.25999450683594,163.74000549316406,161.64999389648438,162.86000061035156,158.57269287109375,411700,EFX
2020-08-04,162.4600067138672,163.47999572753906,160.22000122070312,160.75,156.5182342529297,524000,EFX
2020-08-05,161.83999633789062,163.17999267578125,161.77000427246094,162.6199951171875,158.33897399902344,458400,EFX
2020-08-06,162.10000610351562,163.13999938964844,162.10000610351562,162.77999877929688,158.49478149414062,387500,EFX
2020-08-07,163.10000610351562,166.72000122070312,162.61000061035156,166.63999938964844,162.253173828125,594900,EFX
2020-08-10,166.38999938964844,167.14999389648438,163.97000122070312,164.6699981689453,160.33505249023438,808500,EFX
2020-08-11,165.42999267578125,167.3699951171875,161.91000366210938,164.5,160.16954040527344,981200,EFX
2020-08-12,165.1300048828125,168.27999877929688,165.1300048828125,166.86000061035156,162.46742248535156,389900,EFX
2020-08-13,165.49000549316406,167.58999633789062,165.49000549316406,166.74000549316406,162.35052490234375,386400,EFX
2020-08-14,166.1199951171875,167.10000610351562,163.92999267578125,164.74000549316406,160.40318298339844,321000,EFX
2020-08-17,165.88999938964844,166.5399932861328,164.32000732421875,164.3699951171875,160.04290771484375,366100,EFX
2020-08-18,164.47000122070312,166.60000610351562,164.02000427246094,164.8000030517578,160.4616241455078,709600,EFX
2020-08-19,165.10000610351562,165.1999969482422,161.25999450683594,161.82000732421875,157.56007385253906,523100,EFX
2020-08-20,160.6999969482422,162.02999877929688,159.8000030517578,161.4600067138672,157.2095184326172,598700,EFX
2020-08-21,160.61000061035156,161.0,158.2899932861328,159.3300018310547,155.1356201171875,730800,EFX
2020-08-24,159.50999450683594,159.82000732421875,157.22000122070312,159.3800048828125,155.56509399414062,1183000,EFX
2020-08-25,160.0800018310547,161.1999969482422,159.1199951171875,160.17999267578125,156.34593200683594,558200,EFX
2020-08-26,159.66000366210938,162.39999389648438,159.3699951171875,161.27000427246094,157.4098663330078,1112200,EFX
2020-08-27,162.1999969482422,167.0500030517578,161.66000366210938,166.19000244140625,162.2120819091797,713700,EFX
2020-08-28,166.25,169.0399932861328,165.02000427246094,168.3699951171875,164.3398895263672,709500,EFX
2020-08-31,168.2100067138672,168.83999633789062,165.63999938964844,168.27000427246094,164.2423095703125,676100,EFX
2020-09-01,167.42999267578125,169.25,166.49000549316406,168.69000244140625,164.65223693847656,623100,EFX
2020-09-02,169.63999938964844,174.72000122070312,169.02000427246094,174.1300048828125,169.9620361328125,515500,EFX
2020-09-03,173.25,174.1699981689453,167.33999633789062,168.85000610351562,164.8083953857422,531500,EFX
2020-09-04,170.5399932861328,171.52999877929688,165.60000610351562,166.38999938964844,162.4073028564453,769600,EFX
2020-09-08,164.8699951171875,166.33999633789062,160.32000732421875,163.82000732421875,159.89883422851562,1308900,EFX
2020-09-09,166.5,169.91000366210938,164.8800048828125,167.6999969482422,163.68592834472656,989200,EFX
2020-09-10,167.44000244140625,169.35000610351562,161.35000610351562,161.69000244140625,157.81979370117188,1129100,EFX
2020-09-11,162.3800048828125,162.9199981689453,160.27999877929688,162.5500030517578,158.65919494628906,915200,EFX
2020-09-14,164.44000244140625,165.42999267578125,163.24000549316406,163.32000732421875,159.41078186035156,823300,EFX
2020-09-15,164.4499969482422,164.58999633789062,159.52000427246094,160.22999572753906,156.39476013183594,562800,EFX
2020-09-16,160.72000122070312,161.3699951171875,158.75,159.1199951171875,155.31126403808594,647800,EFX
2020-09-17,157.3800048828125,159.35000610351562,155.5399932861328,159.16000366210938,155.35032653808594,970000,EFX
2020-09-18,158.13999938964844,159.1199951171875,154.39999389648438,155.9199981689453,152.18789672851562,1019700,EFX
2020-09-21,154.07000732421875,155.16000366210938,152.2100067138672,155.10000610351562,151.38754272460938,817800,EFX
2020-09-22,155.52000427246094,157.4199981689453,155.32000732421875,156.08999633789062,152.35382080078125,622000,EFX
2020-09-23,156.33999633789062,156.52999877929688,151.0,152.16000366210938,148.51791381835938,581100,EFX
2020-09-24,151.8800048828125,153.57000732421875,150.52999877929688,151.94000244140625,148.30319213867188,466000,EFX
2020-09-25,150.91000366210938,156.86000061035156,150.91000366210938,156.41000366210938,152.66616821289062,729900,EFX
2020-09-28,158.67999267578125,159.42999267578125,157.47999572753906,158.11000061035156,154.3254852294922,462900,EFX
2020-09-29,158.60000610351562,161.17999267578125,157.61000061035156,157.83999633789062,154.0619659423828,374500,EFX
2020-09-30,158.25999450683594,159.19000244140625,156.11000061035156,156.89999389648438,153.1444549560547,534100,EFX
2020-10-01,157.57000732421875,158.94000244140625,157.02000427246094,158.00999450683594,154.22787475585938,588900,EFX
2020-10-02,156.6999969482422,160.7100067138672,155.7899932861328,158.9600067138672,155.15513610839844,481300,EFX
2020-10-05,159.22999572753906,160.36000061035156,158.24000549316406,159.8699951171875,156.0433349609375,394900,EFX
2020-10-06,161.19000244140625,161.4600067138672,156.6999969482422,157.27000427246094,153.50559997558594,732400,EFX
2020-10-07,159.02999877929688,161.47000122070312,158.25,161.07000732421875,157.2146453857422,624200,EFX
2020-10-08,162.44000244140625,165.55999755859375,161.7899932861328,161.7899932861328,157.91738891601562,407100,EFX
2020-10-09,163.2100067138672,165.33999633789062,161.69000244140625,164.27999877929688,160.34780883789062,319700,EFX
2020-10-12,165.2899932861328,166.4199981689453,164.1199951171875,164.55999755859375,160.62107849121094,293400,EFX
2020-10-13,163.14999389648438,165.44000244140625,163.11000061035156,164.88999938964844,160.9431610107422,425900,EFX
2020-10-14,165.49000549316406,166.61000061035156,163.91000366210938,164.1699981689453,160.24038696289062,367600,EFX
2020-10-15,163.41000366210938,163.60000610351562,160.38999938964844,162.3800048828125,158.49325561523438,533900,EFX
2020-10-16,163.3300018310547,164.0,161.47000122070312,163.33999633789062,159.43031311035156,606100,EFX
2020-10-19,163.35000610351562,164.16000366210938,157.8800048828125,158.5800018310547,154.7842254638672,496800,EFX
2020-10-20,159.49000549316406,161.11000061035156,158.72999572753906,159.7100067138672,155.88717651367188,566500,EFX
2020-10-21,160.13999938964844,163.1999969482422,159.88999938964844,162.35000610351562,158.46400451660156,798700,EFX
2020-10-22,158.14999389648438,162.3000030517578,153.58999633789062,155.89999389648438,152.1683807373047,2602000,EFX
2020-10-23,157.36000061035156,157.36000061035156,149.77999877929688,152.9499969482422,149.28897094726562,1289600,EFX
2020-10-26,151.42999267578125,152.05999755859375,149.11000061035156,150.91000366210938,147.29783630371094,1124000,EFX
2020-10-27,150.89999389648438,152.16000366210938,147.74000549316406,147.80999755859375,144.2720184326172,792200,EFX
2020-10-28,145.50999450683594,147.24000549316406,140.10000610351562,140.88999938964844,137.51766967773438,1616000,EFX
2020-10-29,140.36000061035156,141.9199981689453,139.11000061035156,139.55999755859375,136.219482421875,1635800,EFX
2020-10-30,138.77000427246094,140.27999877929688,135.97999572753906,136.60000610351562,133.33033752441406,1539800,EFX
2020-11-02,138.6199951171875,142.27000427246094,137.44000244140625,141.85000610351562,138.45465087890625,1395300,EFX
2020-11-03,143.7100067138672,151.0800018310547,143.2100067138672,150.0,146.4095916748047,1808400,EFX
2020-11-04,150.44000244140625,155.92999267578125,150.44000244140625,151.9499969482422,148.3129119873047,1254700,EFX
2020-11-05,154.1699981689453,154.8699951171875,151.5500030517578,151.64999389648438,148.0200958251953,1013800,EFX
2020-11-06,152.0,153.1699981689453,150.02999877929688,150.07000732421875,146.4779815673828,776300,EFX
2020-11-09,158.00999450683594,160.27999877929688,151.75999450683594,151.89999389648438,148.26414489746094,1013200,EFX
2020-11-10,151.50999450683594,155.77999877929688,149.50999450683594,154.61000061035156,150.90927124023438,1812900,EFX
2020-11-11,155.67999267578125,159.44000244140625,155.1699981689453,159.19000244140625,155.37965393066406,1529100,EFX
2020-11-12,159.02999877929688,162.91000366210938,158.24000549316406,162.52000427246094,158.62991333007812,2136800,EFX
2020-11-13,164.30999755859375,165.13999938964844,161.77000427246094,165.08999633789062,161.1383819580078,1227600,EFX
2020-11-16,166.3000030517578,171.7100067138672,165.97000122070312,171.50999450683594,167.40472412109375,1023700,EFX
2020-11-17,170.0399932861328,172.02999877929688,168.3000030517578,171.9499969482422,167.83419799804688,724100,EFX
2020-11-18,172.61000061035156,174.22999572753906,171.69000244140625,171.9499969482422,167.83419799804688,894700,EFX
2020-11-19,170.49000549316406,174.27999877929688,170.02000427246094,173.61000061035156,169.4544677734375,691600,EFX
2020-11-20,173.72000122070312,174.55999755859375,171.27000427246094,171.63999938964844,167.53163146972656,504600,EFX
2020-11-23,172.17999267578125,172.67999267578125,169.67999267578125,172.58999633789062,168.84254455566406,596100,EFX
2020-11-24,173.61000061035156,173.6999969482422,165.67999267578125,165.8000030517578,162.19998168945312,1171800,EFX
2020-11-25,165.77999877929688,169.05999755859375,165.67999267578125,166.0,162.39559936523438,614600,EFX
2020-11-27,165.8300018310547,167.0399932861328,164.24000549316406,164.74000549316406,161.16297912597656,316300,EFX
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,163.2760467529297,1117100,EFX
2020-12-01,168.44000244140625,170.69000244140625,166.86000061035156,166.94000244140625,163.31521606445312,472300,EFX
2020-12-02,166.3800048828125,166.8300018310547,163.33999633789062,164.61000061035156,161.0358123779297,664200,EFX
2020-12-03,164.85000610351562,167.13999938964844,164.47999572753906,165.25,161.66188049316406,430700,EFX
2020-12-04,166.00999450683594,167.32000732421875,165.69000244140625,166.5,162.88475036621094,956400,EFX
2020-12-07,166.9499969482422,171.32000732421875,166.63999938964844,170.8300018310547,167.1207733154297,612500,EFX
2020-12-08,175.97999572753906,190.16000366210938,175.8699951171875,184.22999572753906,180.22979736328125,2075700,EFX
2020-12-09,183.3699951171875,183.77000427246094,179.3300018310547,179.97999572753906,176.0720672607422,1081800,EFX
2020-12-10,178.9600067138672,183.47999572753906,178.3699951171875,183.38999938964844,179.4080047607422,726100,EFX
2020-12-11,185.07000732421875,189.5399932861328,184.86000061035156,188.13999938964844,184.05487060546875,726200,EFX
2020-12-14,187.47000122070312,191.16000366210938,187.47000122070312,189.1199951171875,185.0135955810547,623700,EFX
2020-12-15,191.5500030517578,194.0399932861328,190.60000610351562,193.5800018310547,189.37673950195312,550200,EFX
2020-12-16,192.60000610351562,195.14999389648438,192.58999633789062,193.25,189.05393981933594,612500,EFX
2020-12-17,193.4499969482422,196.47000122070312,192.99000549316406,193.75,189.5430908203125,435300,EFX
2020-12-18,193.50999450683594,195.6300048828125,192.6999969482422,195.1699981689453,190.93223571777344,829600,EFX
2020-12-21,192.1300048828125,194.89999389648438,189.30999755859375,194.5500030517578,190.32568359375,469500,EFX
2020-12-22,193.9499969482422,194.6300048828125,192.82000732421875,194.02999877929688,189.81700134277344,354000,EFX
2020-12-23,194.1699981689453,194.85000610351562,192.75,192.8699951171875,188.6821746826172,555500,EFX
2020-12-24,193.41000366210938,194.47999572753906,193.0399932861328,193.9600067138672,189.74853515625,153100,EFX
2020-12-28,195.9199981689453,195.9199981689453,193.22999572753906,193.66000366210938,189.45504760742188,352700,EFX
2020-12-29,194.91000366210938,195.83999633789062,189.5500030517578,190.75,186.6082000732422,333700,EFX
2020-12-30,190.85000610351562,192.3699951171875,190.1300048828125,191.1699981689453,187.01910400390625,263800,EFX
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753906,192.83999633789062,188.65284729003906,487700,EFX
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,183.8787841796875,704000,EFX
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,185.75711059570312,644600,EFX
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,178.00909423828125,1135200,EFX
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,177.35365295410156,742000,EFX
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,182.02001953125,873900,EFX
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,180.67982482910156,369200,EFX
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,179.91673278808594,473000,EFX
