Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,84.86491394042969,1439800,CHRW
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,88.3337173461914,1509400,CHRW
2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,89.18700408935547,1088700,CHRW
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,90.29999542236328,1249700,CHRW
2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,89.5301742553711,991600,CHRW
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,90.80083465576172,936800,CHRW
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,88.76963806152344,954000,CHRW
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,90.30926513671875,772900,CHRW
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,88.30589294433594,1505700,CHRW
2021-01-19,96.05999755859375,97.98999786376953,95.55999755859375,96.44000244140625,89.44670867919922,1608600,CHRW
2021-01-20,97.5,100.5,96.58000183105469,98.80000305175781,91.63556671142578,2013900,CHRW
2021-01-21,98.44000244140625,99.9000015258789,97.94000244140625,97.94999694824219,90.84719848632812,1226700,CHRW
2021-01-22,96.55000305175781,98.37000274658203,96.51000213623047,97.80000305175781,90.70809173583984,801500,CHRW
2021-01-25,97.83000183105469,99.98999786376953,97.68000030517578,99.31999969482422,92.11786651611328,1377200,CHRW
2021-01-26,99.16999816894531,100.45999908447266,96.5999984741211,97.5,90.42984771728516,2526900,CHRW
2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,84.88346862792969,3167100,CHRW
2021-01-28,92.94999694824219,93.52999877929688,88.91000366210938,88.98999786376953,82.53692626953125,1789600,CHRW
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,79.35565948486328,2347500,CHRW
2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,80.16256713867188,1251800,CHRW
2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,80.33879089355469,1289500,CHRW
2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,80.62631225585938,970200,CHRW
2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,80.978759765625,888400,CHRW
2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,82.39781188964844,766000,CHRW
2021-02-08,89.19999694824219,90.08999633789062,88.8499984741211,89.97000122070312,83.44587707519531,1025200,CHRW
2021-02-09,90.27999877929688,91.91999816894531,89.69000244140625,91.87000274658203,85.2081069946289,931000,CHRW
2021-02-10,92.0,92.30000305175781,89.91999816894531,90.95999908447266,84.36407470703125,897300,CHRW
2021-02-11,91.52999877929688,91.68000030517578,89.06999969482422,90.27999877929688,83.73339080810547,738200,CHRW
2021-02-12,90.19999694824219,91.47000122070312,90.13999938964844,91.30000305175781,84.6794204711914,655300,CHRW
2021-02-16,91.41000366210938,92.0,88.33999633789062,88.5,82.08246612548828,1057600,CHRW
2021-02-17,88.25,90.04000091552734,87.33000183105469,89.94999694824219,83.42729187011719,883700,CHRW
2021-02-18,89.51000213623047,91.44000244140625,89.33999633789062,91.23999786376953,84.623779296875,713600,CHRW
2021-02-19,91.41999816894531,92.19000244140625,90.54000091552734,90.77999877929688,84.19713592529297,941700,CHRW
2021-02-22,90.7300033569336,90.7300033569336,89.37999725341797,89.81999969482422,83.30674743652344,735400,CHRW
2021-02-23,89.77999877929688,90.7300033569336,88.36000061035156,89.77999877929688,83.26964569091797,736000,CHRW
2021-02-24,89.66000366210938,90.5,89.2300033569336,90.02999877929688,83.50152587890625,1080400,CHRW
2021-02-25,90.33000183105469,91.2300033569336,89.76000213623047,90.0,83.47368621826172,904600,CHRW
2021-02-26,90.0,92.08000183105469,89.79000091552734,90.8499984741211,84.2620620727539,1404100,CHRW
2021-03-01,91.47000122070312,93.08999633789062,91.3499984741211,92.22000122070312,85.53271484375,849600,CHRW
2021-03-02,92.20999908447266,94.30999755859375,91.94999694824219,93.12000274658203,86.3674545288086,1367900,CHRW
2021-03-03,92.94999694824219,94.93000030517578,91.9800033569336,92.97000122070312,86.22833251953125,1183200,CHRW
2021-03-04,92.87999725341797,93.33000183105469,91.69000244140625,91.98999786376953,85.7900161743164,1229400,CHRW
2021-03-05,92.0,94.58999633789062,91.43000030517578,94.02999877929688,87.69252014160156,1000000,CHRW
2021-03-08,94.87999725341797,95.37000274658203,91.73999786376953,91.80999755859375,85.62214660644531,1105200,CHRW
2021-03-09,92.7699966430664,95.16000366210938,92.0999984741211,93.61000061035156,87.30082702636719,988500,CHRW
2021-03-10,93.91000366210938,94.8499984741211,93.58999633789062,94.5199966430664,88.14948272705078,800700,CHRW
2021-03-11,94.20999908447266,95.05999755859375,93.33999633789062,94.52999877929688,88.1588134765625,982900,CHRW
2021-03-12,95.0,96.33000183105469,94.45999908447266,95.91999816894531,89.45513153076172,767200,CHRW
2021-03-15,96.05000305175781,97.26000213623047,95.97000122070312,97.22000122070312,90.66751098632812,739600,CHRW
2021-03-16,96.87999725341797,97.18000030517578,94.83999633789062,96.18000030517578,89.69761657714844,688400,CHRW
2021-03-17,96.68000030517578,96.68000030517578,94.5,95.18000030517578,88.7649917602539,696600,CHRW
2021-03-18,94.76000213623047,97.2300033569336,94.76000213623047,95.61000061035156,89.16602325439453,844100,CHRW
2021-03-19,96.30999755859375,97.37000274658203,95.45999908447266,96.69999694824219,90.18255615234375,2266600,CHRW
2021-03-22,97.27999877929688,97.27999877929688,94.5999984741211,95.58999633789062,89.14736938476562,1311200,CHRW
2021-03-23,95.38999938964844,96.05000305175781,94.66000366210938,95.11000061035156,88.6997299194336,669400,CHRW
2021-03-24,95.13999938964844,96.63999938964844,94.83000183105469,95.06999969482422,88.66241455078125,808100,CHRW
2021-03-25,95.62000274658203,96.73999786376953,94.5999984741211,96.27999877929688,89.7908706665039,699900,CHRW
2021-03-26,96.86000061035156,97.87000274658203,96.5,97.69999694824219,91.11516571044922,1159500,CHRW
2021-03-29,97.69999694824219,98.9000015258789,96.7300033569336,97.41000366210938,90.84469604492188,884600,CHRW
2021-03-30,97.5,98.37999725341797,97.4000015258789,97.80999755859375,91.21774291992188,803900,CHRW
2021-03-31,98.13999938964844,98.26000213623047,95.08000183105469,95.43000030517578,88.99816131591797,1259400,CHRW
2021-04-01,95.5999984741211,97.48999786376953,95.0,97.1500015258789,90.60224151611328,919600,CHRW
2021-04-05,97.97000122070312,98.6500015258789,97.05000305175781,97.68000030517578,91.09648895263672,800600,CHRW
2021-04-06,97.0,98.25,97.0,97.55999755859375,90.98458862304688,812400,CHRW
2021-04-07,97.2699966430664,97.76000213623047,96.02999877929688,96.2699966430664,89.78154754638672,620000,CHRW
2021-04-08,96.06999969482422,96.69999694824219,95.45999908447266,96.51000213623047,90.00536346435547,658800,CHRW
2021-04-09,96.86000061035156,97.80999755859375,96.54000091552734,97.44999694824219,90.88200378417969,547500,CHRW
2021-04-12,97.48999786376953,99.13999938964844,97.22000122070312,99.04000091552734,92.3648452758789,762400,CHRW
2021-04-13,98.80000305175781,99.31999969482422,97.44999694824219,98.20999908447266,91.59078979492188,882300,CHRW
2021-04-14,98.0,98.7300033569336,97.41999816894531,98.5199966430664,91.87989044189453,736700,CHRW
2021-04-15,99.04000091552734,101.02999877929688,98.19000244140625,100.76000213623047,93.96892547607422,1202400,CHRW
2021-04-16,101.37000274658203,104.3499984741211,100.30000305175781,100.76000213623047,93.96892547607422,1549600,CHRW
2021-04-19,100.55999755859375,100.55999755859375,98.33999633789062,98.63999938964844,91.9918212890625,785100,CHRW
2021-04-20,98.97000122070312,99.66999816894531,98.33000183105469,99.4800033569336,92.77519226074219,704300,CHRW
2021-04-21,99.68000030517578,100.58000183105469,98.69000244140625,98.94999694824219,92.28091430664062,962000,CHRW
2021-04-22,98.77999877929688,100.04000091552734,98.43000030517578,99.16999816894531,92.486083984375,814700,CHRW
2021-04-23,99.55999755859375,100.30000305175781,98.83999633789062,99.77999877929688,93.05496978759766,839300,CHRW
2021-04-26,100.62000274658203,100.69999694824219,97.75,98.13999938964844,91.52550506591797,994700,CHRW
2021-04-27,98.19999694824219,99.26000213623047,96.3499984741211,96.58999633789062,90.0799789428711,1755600,CHRW
2021-04-28,93.9000015258789,95.0,92.0,93.62999725341797,87.31946563720703,2490400,CHRW
2021-04-29,93.94000244140625,97.44000244140625,93.5999984741211,97.43000030517578,90.86334991455078,1642600,CHRW
2021-04-30,97.47000122070312,98.5199966430664,96.26000213623047,97.08000183105469,90.53694152832031,2316300,CHRW
2021-05-03,97.11000061035156,100.0,97.11000061035156,99.06999969482422,92.39282989501953,1390500,CHRW
2021-05-04,99.94000244140625,99.94000244140625,98.37999725341797,99.30000305175781,92.6073226928711,1103600,CHRW
2021-05-05,99.38999938964844,99.75,97.87000274658203,98.87000274658203,92.20630645751953,895300,CHRW
2021-05-06,98.91999816894531,99.41000366210938,97.1500015258789,98.0199966430664,91.41358184814453,962000,CHRW
2021-05-07,98.05999755859375,99.77999877929688,97.33000183105469,99.51000213623047,92.80316925048828,897400,CHRW
2021-05-10,100.0,102.6500015258789,99.94000244140625,101.7300033569336,94.8735580444336,1398000,CHRW
2021-05-11,101.02999877929688,101.19999694824219,98.0199966430664,99.08999633789062,92.4114761352539,954100,CHRW
2021-05-12,98.1500015258789,98.75,97.02999877929688,97.1500015258789,90.60224151611328,1083500,CHRW
2021-05-13,97.44999694824219,99.69000244140625,97.30000305175781,99.20999908447266,92.52339172363281,669000,CHRW
2021-05-14,99.36000061035156,100.27999877929688,98.9000015258789,99.77999877929688,93.05496978759766,679800,CHRW
2021-05-17,99.54000091552734,99.98999786376953,98.62000274658203,99.02999877929688,92.35551452636719,679600,CHRW
2021-05-18,99.05999755859375,99.5,97.41000366210938,97.48999786376953,90.91931915283203,660900,CHRW
2021-05-19,97.02999877929688,97.47000122070312,95.41999816894531,97.37999725341797,90.81672668457031,1011800,CHRW
2021-05-20,97.3499984741211,98.0199966430664,96.4000015258789,96.51000213623047,90.00536346435547,946200,CHRW
2021-05-21,96.37000274658203,97.93000030517578,96.33999633789062,96.58000183105469,90.07064819335938,2444900,CHRW
2021-05-24,97.62000274658203,97.88999938964844,96.27999877929688,97.72000122070312,91.1338119506836,821800,CHRW
2021-05-25,97.70999908447266,97.86000061035156,95.76000213623047,96.13999938964844,89.6603012084961,1015600,CHRW
2021-05-26,96.0,97.3499984741211,95.97000122070312,97.33999633789062,90.77942657470703,857300,CHRW
2021-05-27,97.73999786376953,98.37000274658203,96.94000244140625,97.12999725341797,90.58356475830078,1518800,CHRW
2021-05-28,97.23999786376953,98.56999969482422,96.79000091552734,97.0199966430664,90.48099517822266,936300,CHRW
2021-06-01,97.63999938964844,97.75,96.12999725341797,96.41999816894531,89.92142486572266,792100,CHRW
2021-06-02,96.7300033569336,96.7300033569336,95.29000091552734,95.56999969482422,89.12871551513672,760100,CHRW
2021-06-03,95.05999755859375,96.36000061035156,94.3499984741211,96.16000366210938,90.16008758544922,1332800,CHRW
2021-06-04,95.81999969482422,96.54000091552734,95.58000183105469,96.33999633789062,90.32884979248047,971700,CHRW
2021-06-07,98.58000183105469,98.73999786376953,96.88999938964844,98.55000305175781,92.40097045898438,1071400,CHRW
2021-06-08,98.12999725341797,99.0999984741211,97.72000122070312,98.66999816894531,92.51347351074219,1035500,CHRW
2021-06-09,99.11000061035156,99.31999969482422,98.2699966430664,99.0,92.82288360595703,1165200,CHRW
2021-06-10,99.36000061035156,99.58999633789062,98.4000015258789,99.16999816894531,92.9822769165039,1106000,CHRW
2021-06-11,99.30000305175781,100.06999969482422,99.16999816894531,100.0,93.76049041748047,760400,CHRW
2021-06-14,100.1500015258789,100.22000122070312,98.41000366210938,98.70999908447266,92.55097961425781,897100,CHRW
2021-06-15,98.68000030517578,99.37000274658203,97.87000274658203,99.18000030517578,92.99165344238281,742800,CHRW
2021-06-16,99.37000274658203,99.37000274658203,96.36000061035156,96.47000122070312,90.45073699951172,986000,CHRW
2021-06-17,96.4000015258789,96.69000244140625,94.5199966430664,95.0199966430664,89.09120178222656,990000,CHRW
2021-06-18,93.94999694824219,94.38999938964844,92.02999877929688,92.88999938964844,87.09410858154297,1977500,CHRW
2021-06-21,93.52999877929688,95.08000183105469,93.33999633789062,94.3499984741211,88.46302795410156,781100,CHRW
2021-06-22,94.13999938964844,95.52999877929688,93.76000213623047,95.36000061035156,89.40999603271484,867900,CHRW
2021-06-23,95.54000091552734,95.73999786376953,94.33000183105469,94.3499984741211,88.46302795410156,629600,CHRW
2021-06-24,95.04000091552734,95.04000091552734,94.0199966430664,94.3499984741211,88.46302795410156,509600,CHRW
2021-06-25,94.12000274658203,95.91999816894531,93.76000213623047,95.79000091552734,89.81317901611328,1018800,CHRW
2021-06-28,95.98999786376953,95.98999786376953,94.11000061035156,94.2699966430664,88.38800048828125,711100,CHRW
2021-06-29,94.29000091552734,94.9800033569336,93.5199966430664,94.54000091552734,88.64117431640625,704600,CHRW
2021-06-30,94.20999908447266,94.4000015258789,93.1500015258789,93.66999816894531,87.82544708251953,2089200,CHRW
2021-07-01,94.13999938964844,94.30999755859375,92.37000274658203,94.20999908447266,88.3317642211914,1300500,CHRW
2021-07-02,94.25,94.6500015258789,93.54000091552734,93.77999877929688,87.92857360839844,758400,CHRW
2021-07-06,93.61000061035156,93.61000061035156,91.93000030517578,92.81999969482422,87.02847290039062,948500,CHRW
2021-07-07,92.7699966430664,93.80000305175781,92.36000061035156,93.33999633789062,87.51603698730469,847400,CHRW
2021-07-08,92.5199966430664,92.69999694824219,91.41000366210938,91.76000213623047,86.03462219238281,782000,CHRW
2021-07-09,92.66000366210938,93.37000274658203,92.36000061035156,93.16999816894531,87.35665130615234,829500,CHRW
2021-07-12,93.16999816894531,93.56999969482422,92.41000366210938,92.73999786376953,86.9534683227539,686700,CHRW
2021-07-13,92.0199966430664,92.98999786376953,92.0199966430664,92.62000274658203,86.84097290039062,1005900,CHRW
2021-07-14,93.08999633789062,95.36000061035156,92.83000183105469,94.6500015258789,88.74430084228516,1332400,CHRW
2021-07-15,94.20999908447266,95.5999984741211,93.81999969482422,93.94000244140625,88.07860565185547,905300,CHRW
2021-07-16,94.11000061035156,94.20999908447266,93.26000213623047,93.30000305175781,87.4785385131836,1374800,CHRW
2021-07-19,92.61000061035156,93.44999694824219,92.20999908447266,93.12999725341797,87.31913757324219,1135500,CHRW
2021-07-20,93.37000274658203,94.41999816894531,92.86000061035156,93.11000061035156,87.3003921508789,1068800,CHRW
2021-07-21,93.05000305175781,94.04000091552734,92.77999877929688,93.13999938964844,87.3285140991211,740200,CHRW
2021-07-22,93.11000061035156,93.19999694824219,91.66999816894531,91.7699966430664,86.04399871826172,1043000,CHRW
2021-07-23,92.2300033569336,92.94999694824219,91.23999786376953,92.87999725341797,87.0847396850586,707600,CHRW
2021-07-26,92.61000061035156,93.81999969482422,92.36000061035156,92.5,86.72844696044922,865600,CHRW
2021-07-27,91.88999938964844,92.29000091552734,91.13999938964844,91.31999969482422,85.62208557128906,2237400,CHRW
2021-07-28,86.55999755859375,90.0,84.66999816894531,88.51000213623047,82.98741912841797,2734300,CHRW
2021-07-29,89.1500015258789,89.95999908447266,88.81999969482422,89.2300033569336,83.66248321533203,1174100,CHRW
2021-07-30,89.0,89.68000030517578,88.44999694824219,89.16999816894531,83.60623168945312,1566100,CHRW
2021-08-02,89.27999877929688,90.27999877929688,88.91999816894531,89.6500015258789,84.0562744140625,1040900,CHRW
2021-08-03,89.8499984741211,91.91000366210938,89.41999816894531,91.41000366210938,85.70645904541016,1256700,CHRW
2021-08-04,90.9800033569336,91.29000091552734,90.08999633789062,90.36000061035156,84.72196960449219,798000,CHRW
2021-08-05,90.81999969482422,91.20999908447266,89.12999725341797,89.73999786376953,84.1406478881836,934400,CHRW
2021-08-06,90.44999694824219,91.3499984741211,90.13999938964844,91.0,85.3220443725586,1045600,CHRW
2021-08-09,90.70999908447266,90.72000122070312,89.52999877929688,89.61000061035156,84.01876831054688,546300,CHRW
2021-08-10,89.87000274658203,90.11000061035156,89.3499984741211,89.4000015258789,83.82188415527344,604300,CHRW
2021-08-11,89.94000244140625,91.23999786376953,89.48999786376953,90.81999969482422,85.15326690673828,692100,CHRW
2021-08-12,90.9800033569336,91.68000030517578,90.43000030517578,91.2300033569336,85.53770446777344,634800,CHRW
2021-08-13,91.26000213623047,92.44000244140625,91.11000061035156,91.9000015258789,86.16588592529297,656300,CHRW
2021-08-16,91.69000244140625,92.97000122070312,91.5199966430664,92.31999969482422,86.55968475341797,726800,CHRW
2021-08-17,91.7699966430664,91.83999633789062,90.47000122070312,91.45999908447266,85.75333404541016,680500,CHRW
2021-08-18,91.11000061035156,91.61000061035156,88.69999694824219,88.7699966430664,83.23118591308594,1078700,CHRW
2021-08-19,88.27999877929688,88.75,87.12000274658203,87.7699966430664,82.2935791015625,830600,CHRW
2021-08-20,87.47000122070312,88.9000015258789,87.47000122070312,88.69000244140625,83.15618133544922,758100,CHRW
2021-08-23,89.08999633789062,90.2300033569336,88.94999694824219,89.52999877929688,83.94375610351562,726600,CHRW
2021-08-24,89.61000061035156,90.23999786376953,89.23999786376953,89.55999755859375,83.97188568115234,580600,CHRW
2021-08-25,89.55999755859375,90.77999877929688,89.30999755859375,90.30999755859375,84.67507934570312,764200,CHRW
2021-08-26,90.08000183105469,90.38999938964844,89.58999633789062,89.98999786376953,84.37505340576172,518200,CHRW
2021-08-27,90.19000244140625,91.08000183105469,89.81999969482422,90.73999786376953,85.0782699584961,770200,CHRW
2021-08-30,90.88999938964844,91.58999633789062,90.47000122070312,90.76000213623047,85.0970230102539,693100,CHRW
2021-08-31,90.77999877929688,91.05000305175781,89.62000274658203,90.05999755859375,84.44068145751953,1727200,CHRW
2021-09-01,90.06999969482422,90.06999969482422,87.55999755859375,89.16000366210938,83.59686279296875,1512000,CHRW
2021-09-02,89.23999786376953,90.80999755859375,88.83000183105469,90.76000213623047,85.58658599853516,1198100,CHRW
2021-09-03,90.55999755859375,91.13999938964844,89.97000122070312,90.08999633789062,84.95477294921875,759700,CHRW
2021-09-07,90.30000305175781,90.30000305175781,88.41000366210938,88.48999786376953,83.44596099853516,900900,CHRW
2021-09-08,88.33999633789062,89.38999938964844,87.87000274658203,89.11000061035156,84.0306396484375,882300,CHRW
2021-09-09,88.83000183105469,89.26000213623047,86.80999755859375,87.27999877929688,82.3049545288086,1152800,CHRW
2021-09-10,87.98999786376953,89.13999938964844,87.87000274658203,88.4000015258789,83.36109924316406,1158000,CHRW
2021-09-13,89.68000030517578,90.79000091552734,88.94000244140625,89.12999725341797,84.04947662353516,1536500,CHRW
2021-09-14,89.58999633789062,90.43000030517578,89.12000274658203,90.08000183105469,84.94535064697266,1132900,CHRW
2021-09-15,90.36000061035156,91.3499984741211,89.9000015258789,90.66999816894531,85.50169372558594,1119400,CHRW
2021-09-16,90.73999786376953,91.76000213623047,90.23999786376953,90.2699966430664,85.12449645996094,1043100,CHRW
2021-09-17,89.80000305175781,89.80000305175781,86.87000274658203,87.44000244140625,82.45582580566406,4927200,CHRW
2021-09-20,86.86000061035156,87.5,86.06999969482422,86.81999969482422,81.87117004394531,1230100,CHRW
2021-09-21,87.31999969482422,87.73999786376953,86.37999725341797,87.44999694824219,82.46524810791016,857000,CHRW
2021-09-22,87.7300033569336,88.08000183105469,87.2300033569336,87.51000213623047,82.52182006835938,806000,CHRW
2021-09-23,87.83000183105469,88.68000030517578,87.75,88.45999908447266,83.41769409179688,752600,CHRW
2021-09-24,88.16999816894531,89.2699966430664,87.87999725341797,88.51000213623047,83.46484375,859000,CHRW
2021-09-27,88.75,90.25,88.13999938964844,89.70999908447266,84.596435546875,772000,CHRW
2021-09-28,90.08999633789062,90.08999633789062,88.51000213623047,88.69999694824219,83.64399719238281,698000,CHRW
2021-09-29,88.83000183105469,88.94000244140625,87.68000030517578,88.44000244140625,83.39881896972656,699200,CHRW
2021-09-30,88.58000183105469,89.0,86.41000366210938,87.0,82.04090881347656,1008400,CHRW
2021-10-01,87.91000366210938,87.91000366210938,85.80000305175781,86.3499984741211,81.42796325683594,914200,CHRW
2021-10-04,86.69000244140625,87.19999694824219,86.0999984741211,86.45999908447266,81.53169250488281,1038000,CHRW
2021-10-05,86.69999694824219,87.87999725341797,86.04000091552734,87.36000061035156,82.38037872314453,678100,CHRW
2021-10-06,86.5199966430664,88.83999633789062,86.5,88.72000122070312,83.6628646850586,739100,CHRW
2021-10-07,89.1500015258789,90.20999908447266,89.05999755859375,89.63999938964844,84.53042602539062,704200,CHRW
2021-10-08,89.66000366210938,90.81999969482422,89.47000122070312,90.66000366210938,85.4922866821289,740200,CHRW
2021-10-11,92.41000366210938,92.4800033569336,90.91000366210938,91.26000213623047,86.05807495117188,772100,CHRW
2021-10-12,91.16000366210938,91.95999908447266,90.5,90.8499984741211,85.67145538330078,712100,CHRW
2021-10-13,90.77999877929688,92.16000366210938,89.81999969482422,91.48999786376953,86.27497863769531,718000,CHRW
2021-10-14,91.91999816894531,93.97000122070312,91.91999816894531,93.94000244140625,88.5853271484375,886700,CHRW
2021-10-15,94.98999786376953,96.4000015258789,94.56999969482422,94.62999725341797,89.23599243164062,1126000,CHRW
2021-10-18,95.66000366210938,100.6500015258789,95.23999786376953,97.02999877929688,91.49917602539062,2401400,CHRW
2021-10-19,97.7699966430664,97.80000305175781,96.47000122070312,97.55999755859375,91.99897003173828,711500,CHRW
2021-10-20,97.7300033569336,98.38999938964844,97.4000015258789,98.3499984741211,92.74394989013672,594500,CHRW
2021-10-21,98.80999755859375,99.22000122070312,97.98999786376953,98.80000305175781,93.16828918457031,600600,CHRW
2021-10-22,99.0,99.97000122070312,98.80999755859375,99.69999694824219,94.0169906616211,639200,CHRW
2021-10-25,99.69999694824219,99.8499984741211,97.86000061035156,98.19000244140625,92.59306335449219,1181400,CHRW
2021-10-26,98.80999755859375,99.55000305175781,97.16999816894531,98.51000213623047,92.89483642578125,1758400,CHRW
2021-10-27,98.48999786376953,98.48999786376953,94.12999725341797,97.63999938964844,92.07440948486328,2630300,CHRW
2021-10-28,98.08000183105469,99.23999786376953,97.52999877929688,98.13999938964844,92.54590606689453,1211900,CHRW
2021-10-29,97.2300033569336,98.4800033569336,96.33999633789062,96.98999786376953,91.46146392822266,1257300,CHRW
2021-11-01,97.48999786376953,97.93000030517578,95.80999755859375,96.0,90.52790069580078,1210600,CHRW
2021-11-02,96.0199966430664,96.26000213623047,94.05999755859375,94.56999969482422,89.17940521240234,1676500,CHRW
2021-11-03,94.37999725341797,94.86000061035156,91.33999633789062,94.4800033569336,89.09454345703125,2267800,CHRW
2021-11-04,95.06999969482422,96.87000274658203,94.76000213623047,96.05000305175781,90.57503509521484,966800,CHRW
2021-11-05,96.68000030517578,96.94999694824219,93.5,93.81999969482422,88.47216033935547,944000,CHRW
2021-11-08,94.19999694824219,95.05999755859375,93.81999969482422,94.45999908447266,89.07566833496094,854500,CHRW
2021-11-09,94.4000015258789,95.0999984741211,94.01000213623047,94.18000030517578,88.81163787841797,563600,CHRW
2021-11-10,94.0,94.44999694824219,92.30000305175781,92.86000061035156,87.56687927246094,815800,CHRW
2021-11-11,93.06999969482422,93.5,92.44000244140625,92.8499984741211,87.55744934082031,595500,CHRW
2021-11-12,92.62000274658203,94.76000213623047,92.48999786376953,94.48999786376953,89.10397338867188,658300,CHRW
2021-11-15,94.83999633789062,95.69000244140625,94.11000061035156,95.62000274658203,90.1695556640625,905700,CHRW
2021-11-16,95.5999984741211,97.79000091552734,95.37999725341797,96.48999786376953,90.9899673461914,1377200,CHRW
2021-11-17,96.12000274658203,96.16000366210938,94.4000015258789,94.44999694824219,89.06625366210938,685600,CHRW
2021-11-18,94.47000122070312,95.0,92.31999969482422,93.91000366210938,88.55703735351562,849100,CHRW
2021-11-19,94.12999725341797,96.44000244140625,93.55000305175781,96.2699966430664,90.78250122070312,1189400,CHRW
2021-11-22,96.95999908447266,98.20999908447266,96.23999786376953,96.77999877929688,91.263427734375,932200,CHRW
2021-11-23,96.55000305175781,97.80999755859375,95.8499984741211,97.7699966430664,92.19700622558594,763400,CHRW
2021-11-24,97.4800033569336,98.44000244140625,97.36000061035156,98.26000213623047,92.65907287597656,732000,CHRW
2021-11-26,96.88999938964844,98.16000366210938,95.54000091552734,96.27999877929688,90.79193878173828,614800,CHRW
2021-11-29,96.56999969482422,96.83000183105469,95.43000030517578,95.62000274658203,90.1695556640625,837100,CHRW
2021-11-30,94.91999816894531,95.7300033569336,94.20999908447266,95.08999633789062,89.66976165771484,2205500,CHRW
2021-12-01,96.08999633789062,96.5999984741211,93.81999969482422,93.87000274658203,88.5193099975586,971800,CHRW
2021-12-02,93.93000030517578,95.08000183105469,93.1500015258789,94.22000122070312,88.84935760498047,1306300,CHRW
2021-12-03,94.81999969482422,97.05000305175781,94.81999969482422,97.0,91.47088623046875,1573900,CHRW
2021-12-06,97.62000274658203,98.58000183105469,97.20999908447266,97.9000015258789,92.31959533691406,1100700,CHRW
2021-12-07,98.33999633789062,100.5,98.08000183105469,98.29000091552734,92.68736267089844,966600,CHRW
2021-12-08,98.80000305175781,99.95999908447266,98.62999725341797,99.58000183105469,93.9038314819336,1036700,CHRW
2021-12-09,99.63999938964844,101.2300033569336,98.97000122070312,100.62999725341797,94.89397430419922,1160800,CHRW
2021-12-10,102.0,104.80999755859375,101.61000061035156,104.69999694824219,99.27457427978516,2128800,CHRW
2021-12-13,105.23999786376953,106.30000305175781,102.56999969482422,104.98999786376953,99.54954528808594,1620800,CHRW
2021-12-14,104.30999755859375,105.69999694824219,103.31999969482422,103.62999725341797,98.77748107910156,1289800,CHRW
2021-12-15,104.43000030517578,105.51000213623047,103.48999786376953,103.95999908447266,99.092041015625,1153400,CHRW
2021-12-16,104.47000122070312,105.66999816894531,104.13999938964844,104.38999938964844,99.50188446044922,977400,CHRW
2021-12-17,104.29000091552734,104.63999938964844,101.12000274658203,101.37000274658203,96.62329864501953,2359000,CHRW
2021-12-20,101.02999877929688,101.70999908447266,99.86000061035156,100.75,96.03233337402344,1149400,CHRW
2021-12-21,100.9000015258789,102.27999877929688,100.41999816894531,101.72000122070312,96.95691680908203,1179200,CHRW
2021-12-22,102.08999633789062,102.66999816894531,100.87000274658203,101.29000091552734,96.54705047607422,656300,CHRW
2021-12-23,101.44999694824219,103.16000366210938,101.44999694824219,102.44999694824219,97.65272521972656,513400,CHRW
2021-12-27,102.8499984741211,104.61000061035156,102.5,104.4800033569336,99.58768463134766,458600,CHRW
2021-12-28,104.63999938964844,106.25,104.4000015258789,106.12999725341797,101.1604232788086,776400,CHRW
2021-12-29,106.4000015258789,108.05999755859375,105.9000015258789,107.41999816894531,102.39000701904297,930500,CHRW
2021-12-30,107.58000183105469,107.91999816894531,106.5999984741211,107.08999633789062,102.07545471191406,483400,CHRW
2021-12-31,107.08999633789062,107.91999816894531,106.68000030517578,107.62999725341797,102.5901870727539,589800,CHRW
