Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-11,32.63999938964844,33.560001373291016,32.31999969482422,33.2400016784668,31.068397521972656,33739300,WFC
2021-01-12,34.0,34.52000045776367,33.65999984741211,33.939998626708984,31.722652435302734,59146400,WFC
2021-01-13,33.81999969482422,34.2599983215332,33.630001068115234,33.79999923706055,31.59180450439453,35734800,WFC
2021-01-14,34.06999969482422,35.099998474121094,34.0099983215332,34.75,32.4797477722168,55856900,WFC
2021-01-15,33.08000183105469,33.5,31.81999969482422,32.040000915527344,29.946794509887695,91993100,WFC
2021-01-19,32.40999984741211,33.040000915527344,32.279998779296875,32.630001068115234,30.498245239257812,43806800,WFC
2021-01-20,32.779998779296875,32.83000183105469,32.29999923706055,32.459999084472656,30.339351654052734,29949800,WFC
2021-01-21,32.31999969482422,32.43000030517578,31.920000076293945,32.0,29.909400939941406,28240600,WFC
2021-01-22,31.34000015258789,32.060001373291016,31.149999618530273,31.899999618530273,29.815937042236328,24476100,WFC
2021-01-25,31.8799991607666,32.349998474121094,31.6200008392334,32.2400016784668,30.13372230529785,28515500,WFC
2021-01-26,32.4900016784668,32.529998779296875,31.360000610351562,31.3799991607666,29.32990837097168,28026500,WFC
2021-01-27,30.920000076293945,31.030000686645508,29.920000076293945,30.170000076293945,28.198959350585938,45074900,WFC
2021-01-28,30.530000686645508,31.049999237060547,30.309999465942383,30.809999465942383,28.797147750854492,28770200,WFC
2021-01-29,30.770000457763672,31.190000534057617,29.81999969482422,29.8799991607666,27.927902221679688,39500800,WFC
2021-02-01,30.139999389648438,30.219999313354492,29.68000030517578,29.989999771118164,28.030717849731445,23713400,WFC
2021-02-02,30.459999084472656,31.190000534057617,30.3799991607666,30.75,28.74106788635254,25302900,WFC
2021-02-03,30.719999313354492,31.770000457763672,30.610000610351562,31.700000762939453,29.629003524780273,28507800,WFC
2021-02-04,31.8700008392334,32.849998474121094,31.799999237060547,32.65999984741211,30.622886657714844,30825400,WFC
2021-02-05,33.0,33.189998626708984,32.5099983215332,32.560001373291016,30.52912712097168,24908100,WFC
2021-02-08,32.779998779296875,33.56999969482422,30.770000457763672,33.400001525878906,31.316734313964844,29223800,WFC
2021-02-09,33.209999084472656,33.40999984741211,32.90999984741211,33.2599983215332,31.18546485900879,23539800,WFC
2021-02-10,33.47999954223633,33.689998626708984,33.09000015258789,33.20000076293945,31.129201889038086,22687000,WFC
2021-02-11,33.20000076293945,33.34000015258789,32.369998931884766,32.720001220703125,30.67914390563965,22393200,WFC
2021-02-12,32.650001525878906,33.619998931884766,32.650001525878906,33.529998779296875,31.438621520996094,34473100,WFC
2021-02-16,34.06999969482422,34.93000030517578,34.0,34.790000915527344,32.62002944946289,36468200,WFC
2021-02-17,34.34000015258789,37.45000076293945,34.029998779296875,36.59000015258789,34.30775833129883,80157700,WFC
2021-02-18,36.439998626708984,37.36000061035156,36.18000030517578,36.959999084472656,34.654685974121094,43334700,WFC
2021-02-19,37.130001068115234,37.849998474121094,37.029998779296875,37.83000183105469,35.47041702270508,39023000,WFC
2021-02-22,37.66999816894531,37.91999816894531,37.099998474121094,37.2599983215332,34.93596649169922,34690000,WFC
2021-02-23,37.59000015258789,37.77000045776367,36.599998474121094,37.13999938964844,34.82345962524414,36792500,WFC
2021-02-24,37.2400016784668,38.34000015258789,37.13999938964844,38.290000915527344,35.901729583740234,42764300,WFC
2021-02-25,38.68000030517578,38.68000030517578,37.29999923706055,37.560001373291016,35.217262268066406,37233100,WFC
2021-02-26,37.099998474121094,37.40999984741211,35.93000030517578,36.16999816894531,33.9139518737793,39468000,WFC
2021-03-01,37.11000061035156,37.41999816894531,36.7400016784668,37.09000015258789,34.776580810546875,28066100,WFC
2021-03-02,37.150001525878906,37.45000076293945,36.9900016784668,37.13999938964844,34.82345962524414,19701200,WFC
2021-03-03,37.349998474121094,38.65999984741211,37.349998474121094,37.689998626708984,35.33914566040039,35365100,WFC
2021-03-04,37.619998931884766,38.0,36.36000061035156,37.15999984741211,34.84220504760742,42932500,WFC
2021-03-05,37.869998931884766,38.119998931884766,36.34000015258789,37.43000030517578,35.09536361694336,34558300,WFC
2021-03-08,38.130001068115234,38.880001068115234,37.77000045776367,38.66999816894531,36.258018493652344,38255200,WFC
2021-03-09,38.16999816894531,38.79999923706055,37.47999954223633,38.130001068115234,35.751708984375,35854100,WFC
2021-03-10,38.68000030517578,39.70000076293945,38.279998779296875,39.58000183105469,37.111263275146484,38437200,WFC
2021-03-11,39.220001220703125,39.59000015258789,38.61000061035156,38.880001068115234,36.454925537109375,30598700,WFC
2021-03-12,39.5,40.02000045776367,39.41999816894531,39.970001220703125,37.4769401550293,28754000,WFC
2021-03-15,40.06999969482422,40.22999954223633,39.16999816894531,39.70000076293945,37.223785400390625,25892200,WFC
2021-03-16,39.369998931884766,39.4900016784668,38.720001220703125,39.349998474121094,36.89560317993164,24668300,WFC
2021-03-17,39.68000030517578,40.439998626708984,39.209999084472656,39.84000015258789,37.35505294799805,33537000,WFC
2021-03-18,40.150001525878906,41.540000915527344,40.150001525878906,40.810001373291016,38.26454162597656,57420600,WFC
2021-03-19,39.939998626708984,40.06999969482422,39.220001220703125,39.630001068115234,37.15814971923828,60291800,WFC
2021-03-22,39.279998779296875,39.310001373291016,38.619998931884766,38.970001220703125,36.539310455322266,32206000,WFC
2021-03-23,38.5,39.04999923706055,38.04999923706055,38.2400016784668,35.8548469543457,32494400,WFC
2021-03-24,38.36000061035156,39.02000045776367,38.11000061035156,38.119998931884766,35.7423210144043,24201700,WFC
2021-03-25,37.970001220703125,39.36000061035156,37.779998779296875,39.29999923706055,36.848731994628906,28773000,WFC
2021-03-26,39.900001525878906,40.22999954223633,39.16999816894531,39.7599983215332,37.280033111572266,29156100,WFC
2021-03-29,38.58000183105469,39.349998474121094,37.900001525878906,38.439998626708984,36.04236602783203,38426900,WFC
2021-03-30,38.540000915527344,40.08000183105469,38.470001220703125,39.38999938964844,36.93311309814453,36134200,WFC
2021-03-31,39.27000045776367,39.630001068115234,38.91999816894531,39.06999969482422,36.633079528808594,25832800,WFC
2021-04-01,38.959999084472656,39.650001525878906,38.91999816894531,39.630001068115234,37.15814971923828,22706900,WFC
2021-04-05,40.029998779296875,40.33000183105469,39.31999969482422,39.47999954223633,37.01749801635742,21293400,WFC
2021-04-06,39.41999816894531,39.900001525878906,39.2599983215332,39.849998474121094,37.36442184448242,20969600,WFC
2021-04-07,39.84000015258789,40.09000015258789,39.630001068115234,39.9900016784668,37.49569320678711,19393200,WFC
2021-04-08,39.869998931884766,40.20000076293945,39.33000183105469,40.029998779296875,37.53319549560547,20845000,WFC
2021-04-09,40.34000015258789,40.790000915527344,40.25,40.5,37.973880767822266,28363600,WFC
2021-04-12,40.459999084472656,40.88999938964844,40.400001525878906,40.77000045776367,38.22703552246094,21093000,WFC
2021-04-13,40.5,40.5099983215332,39.70000076293945,39.790000915527344,37.30817413330078,29333200,WFC
2021-04-14,39.70000076293945,42.18000030517578,39.060001373291016,41.9900016784668,39.37094497680664,64926900,WFC
2021-04-15,42.099998474121094,42.2599983215332,41.029998779296875,42.2400016784668,39.60535430908203,44146300,WFC
2021-04-16,42.66999816894531,44.130001068115234,42.58000183105469,43.84000015258789,41.10554504394531,57060200,WFC
2021-04-19,43.61000061035156,44.400001525878906,43.380001068115234,43.880001068115234,41.143062591552734,39124200,WFC
2021-04-20,43.400001525878906,43.400001525878906,42.349998474121094,42.540000915527344,39.88663864135742,29734000,WFC
2021-04-21,42.2400016784668,43.36000061035156,41.77000045776367,43.2400016784668,40.5429801940918,27258000,WFC
2021-04-22,43.2599983215332,43.52000045776367,42.68000030517578,42.70000076293945,40.036659240722656,24638300,WFC
2021-04-23,42.709999084472656,44.18000030517578,42.630001068115234,43.86000061035156,41.124305725097656,28024200,WFC
2021-04-26,44.130001068115234,44.68000030517578,43.9900016784668,44.13999938964844,41.386844635009766,24606600,WFC
2021-04-27,44.38999938964844,45.220001220703125,44.20000076293945,45.09000015258789,42.277587890625,29130200,WFC
2021-04-28,45.150001525878906,45.66999816894531,44.93000030517578,45.08000183105469,42.268211364746094,20795100,WFC
2021-04-29,45.619998931884766,46.38999938964844,45.52000045776367,46.2400016784668,43.355857849121094,26880700,WFC
2021-04-30,45.79999923706055,46.02000045776367,44.86000061035156,45.04999923706055,42.24008560180664,34176500,WFC
2021-05-03,45.45000076293945,45.650001525878906,45.06999969482422,45.47999954223633,42.64325714111328,16522700,WFC
2021-05-04,45.2599983215332,45.84000015258789,44.66999816894531,45.7400016784668,42.887046813964844,26137600,WFC
2021-05-05,45.93000030517578,46.20000076293945,45.470001220703125,45.939998626708984,43.074562072753906,19620200,WFC
2021-05-06,46.11000061035156,46.689998626708984,45.70000076293945,46.630001068115234,43.8169059753418,34271500,WFC
2021-05-07,45.93000030517578,46.619998931884766,45.54999923706055,46.540000915527344,43.732337951660156,25140400,WFC
2021-05-10,46.84000015258789,47.349998474121094,46.59000015258789,46.599998474121094,43.78872299194336,28193100,WFC
2021-05-11,46.02000045776367,46.880001068115234,45.5099983215332,45.720001220703125,42.96181106567383,31478500,WFC
2021-05-12,46.83000183105469,47.15999984741211,45.47999954223633,45.63999938964844,42.886634826660156,33392900,WFC
2021-05-13,45.4900016784668,46.790000915527344,45.310001373291016,46.400001525878906,43.60078811645508,23553400,WFC
2021-05-14,46.599998474121094,47.11000061035156,46.470001220703125,46.959999084472656,44.12700653076172,17078500,WFC
2021-05-17,46.91999816894531,47.97999954223633,46.79999923706055,47.900001525878906,45.01029586791992,25212800,WFC
2021-05-18,47.900001525878906,48.130001068115234,46.83000183105469,46.86000061035156,44.03303909301758,24126000,WFC
2021-05-19,45.939998626708984,46.31999969482422,45.369998931884766,46.16999816894531,43.3846549987793,28911100,WFC
2021-05-20,46.06999969482422,46.18000030517578,45.27000045776367,45.72999954223633,42.97119903564453,26107000,WFC
2021-05-21,45.970001220703125,46.29999923706055,45.779998779296875,45.880001068115234,43.11216354370117,27312700,WFC
2021-05-24,46.0,46.5099983215332,45.7599983215332,46.2400016784668,43.450439453125,25707400,WFC
2021-05-25,46.38999938964844,47.02000045776367,46.040000915527344,46.09000015258789,43.309486389160156,29415300,WFC
2021-05-26,46.11000061035156,46.599998474121094,45.599998474121094,46.400001525878906,43.60078811645508,26170600,WFC
2021-05-27,46.9900016784668,47.380001068115234,46.310001373291016,46.7599983215332,43.939064025878906,42572900,WFC
2021-05-28,46.849998474121094,46.880001068115234,46.279998779296875,46.720001220703125,43.9014892578125,15760100,WFC
2021-06-01,47.15999984741211,47.40999984741211,46.790000915527344,47.2599983215332,44.408905029296875,17878600,WFC
2021-06-02,47.380001068115234,47.459999084472656,46.58000183105469,46.810001373291016,43.98604965209961,18492600,WFC
2021-06-03,46.689998626708984,47.0,46.349998474121094,46.459999084472656,43.65717315673828,20206400,WFC
2021-06-04,47.060001373291016,47.099998474121094,46.5099983215332,46.959999084472656,44.12700653076172,18190300,WFC
2021-06-07,47.099998474121094,47.18000030517578,46.779998779296875,47.11000061035156,44.2679557800293,16644300,WFC
2021-06-08,46.7400016784668,47.0099983215332,46.29999923706055,46.61000061035156,43.798118591308594,21271700,WFC
2021-06-09,46.2400016784668,46.34000015258789,45.630001068115234,45.91999816894531,43.14974594116211,22617500,WFC
2021-06-10,46.470001220703125,46.650001525878906,45.0099983215332,45.09000015258789,42.36981201171875,21640000,WFC
2021-06-11,45.18000030517578,45.689998626708984,45.18000030517578,45.68000030517578,42.924224853515625,19389300,WFC
2021-06-14,45.61000061035156,45.880001068115234,44.84000015258789,45.150001525878906,42.42620086669922,25452300,WFC
2021-06-15,45.20000076293945,45.720001220703125,45.0,45.459999084472656,42.717491149902344,23865400,WFC
2021-06-16,44.95000076293945,45.959999084472656,44.31999969482422,45.56999969482422,42.82085418701172,38287700,WFC
2021-06-17,45.790000915527344,45.959999084472656,42.65999984741211,42.790000915527344,40.20856857299805,48910400,WFC
2021-06-18,41.68000030517578,42.310001373291016,41.470001220703125,41.75,39.23130416870117,61292200,WFC
2021-06-21,42.29999923706055,43.310001373291016,42.22999954223633,43.279998779296875,40.669010162353516,26444700,WFC
2021-06-22,43.40999984741211,43.869998931884766,42.86000061035156,43.540000915527344,40.91332244873047,26455200,WFC
2021-06-23,43.5,44.310001373291016,43.5,43.959999084472656,41.3079833984375,18778500,WFC
2021-06-24,44.2599983215332,45.41999816894531,44.209999084472656,45.18000030517578,42.45438766479492,27951000,WFC
2021-06-25,45.56999969482422,46.650001525878906,45.220001220703125,46.380001068115234,43.58198928833008,49074700,WFC
2021-06-28,46.0,46.06999969482422,45.09000015258789,45.790000915527344,43.027587890625,27127500,WFC
2021-06-29,46.040000915527344,46.380001068115234,44.599998474121094,44.790000915527344,42.087913513183594,39534000,WFC
2021-06-30,44.619998931884766,45.38999938964844,44.45000076293945,45.290000915527344,42.5577507019043,18168100,WFC
2021-07-01,45.47999954223633,45.63999938964844,44.970001220703125,45.40999984741211,42.67051315307617,18658000,WFC
2021-07-02,45.29999923706055,45.40999984741211,44.84000015258789,45.06999969482422,42.351016998291016,13218500,WFC
2021-07-06,44.72999954223633,44.81999969482422,43.29999923706055,43.4900016784668,40.86634063720703,25486900,WFC
2021-07-07,43.279998779296875,43.970001220703125,43.119998931884766,43.400001525878906,40.781768798828125,21884000,WFC
2021-07-08,42.58000183105469,42.95000076293945,41.970001220703125,42.31999969482422,39.76691818237305,29148700,WFC
2021-07-09,43.18000030517578,44.11000061035156,42.849998474121094,43.90999984741211,41.26100158691406,25055900,WFC
2021-07-12,43.279998779296875,44.25,42.959999084472656,44.15999984741211,41.49591827392578,17618900,WFC
2021-07-13,43.790000915527344,44.130001068115234,43.0099983215332,43.22999954223633,40.62202072143555,25387800,WFC
2021-07-14,43.599998474121094,45.130001068115234,42.5099983215332,44.95000076293945,42.23826217651367,49618000,WFC
2021-07-15,44.59000015258789,45.38999938964844,44.369998931884766,45.0,42.285247802734375,33388100,WFC
2021-07-16,45.40999984741211,45.529998779296875,44.11000061035156,44.279998779296875,41.60868453979492,27838200,WFC
2021-07-19,42.709999084472656,43.29999923706055,42.290000915527344,43.04999923706055,40.45288848876953,43362200,WFC
2021-07-20,43.0,45.150001525878906,42.869998931884766,44.84000015258789,42.13489532470703,34556200,WFC
2021-07-21,45.290000915527344,46.150001525878906,45.209999084472656,45.79999923706055,43.03697967529297,29654600,WFC
2021-07-22,45.84000015258789,45.95000076293945,44.79999923706055,45.029998779296875,42.31343078613281,23309500,WFC
2021-07-23,45.099998474121094,45.5099983215332,44.41999816894531,44.59000015258789,41.89997863769531,23946500,WFC
2021-07-26,44.470001220703125,45.2400016784668,44.470001220703125,45.0099983215332,42.294639587402344,22976700,WFC
2021-07-27,44.59000015258789,45.380001068115234,44.27000045776367,45.13999938964844,42.41679763793945,22124500,WFC
2021-07-28,45.380001068115234,46.040000915527344,44.97999954223633,45.5099983215332,42.76448059082031,23252800,WFC
2021-07-29,45.88999938964844,46.709999084472656,45.68000030517578,46.5,43.69475555419922,24487400,WFC
2021-07-30,46.2599983215332,46.849998474121094,45.72999954223633,45.939998626708984,43.16853332519531,25794000,WFC
2021-08-02,46.040000915527344,46.810001373291016,45.56999969482422,45.790000915527344,43.027587890625,23960700,WFC
2021-08-03,45.97999954223633,46.939998626708984,45.11000061035156,46.83000183105469,44.004844665527344,24050300,WFC
2021-08-04,46.27000045776367,46.970001220703125,46.040000915527344,46.150001525878906,43.36586380004883,22178000,WFC
2021-08-05,46.04999923706055,47.0,46.0099983215332,46.9900016784668,44.34737777709961,28092600,WFC
2021-08-06,47.5,48.9900016784668,47.45000076293945,48.77000045776367,46.027278900146484,33583900,WFC
2021-08-09,48.65999984741211,49.34000015258789,48.290000915527344,48.650001525878906,45.91402816772461,29795200,WFC
2021-08-10,48.72999954223633,49.689998626708984,48.689998626708984,49.630001068115234,46.83891677856445,28708100,WFC
2021-08-11,49.630001068115234,50.72999954223633,49.16999816894531,50.65999984741211,47.81098937988281,29203900,WFC
2021-08-12,50.7599983215332,51.25,50.560001373291016,51.150001525878906,48.27342987060547,21729900,WFC
2021-08-13,51.209999084472656,51.40999984741211,50.18000030517578,50.369998931884766,47.53730010986328,15843300,WFC
2021-08-16,49.93000030517578,49.97999954223633,48.939998626708984,49.40999984741211,46.631282806396484,22615500,WFC
2021-08-17,48.880001068115234,49.369998931884766,48.029998779296875,48.709999084472656,45.97064971923828,16887000,WFC
2021-08-18,48.36000061035156,48.97999954223633,47.900001525878906,47.970001220703125,45.27226638793945,16319300,WFC
2021-08-19,47.349998474121094,47.95000076293945,46.83000183105469,47.25,44.59275436401367,20259400,WFC
2021-08-20,47.130001068115234,47.45000076293945,46.84000015258789,47.41999816894531,44.753196716308594,15357400,WFC
2021-08-23,47.75,47.9900016784668,47.45000076293945,47.61000061035156,44.93251419067383,15551900,WFC
2021-08-24,47.75,48.369998931884766,47.709999084472656,48.36000061035156,45.64033126831055,15109100,WFC
2021-08-25,48.619998931884766,49.619998931884766,48.470001220703125,49.290000915527344,46.518035888671875,21357400,WFC
2021-08-26,49.529998779296875,49.869998931884766,48.88999938964844,49.04999923706055,46.291526794433594,21627600,WFC
2021-08-27,49.220001220703125,49.849998474121094,49.119998931884766,49.810001373291016,47.008785247802734,16873300,WFC
2021-08-30,49.7599983215332,49.810001373291016,48.349998474121094,48.40999984741211,45.68752670288086,16054100,WFC
2021-08-31,48.40999984741211,48.9900016784668,45.209999084472656,45.70000076293945,43.129920959472656,73514300,WFC
2021-09-01,45.70000076293945,45.970001220703125,43.27000045776367,43.45000076293945,41.00645446777344,84960500,WFC
2021-09-02,43.68000030517578,44.880001068115234,43.540000915527344,44.56999969482422,42.0634765625,37629000,WFC
2021-09-03,44.4900016784668,44.5,43.81999969482422,44.16999816894531,41.685970306396484,21687500,WFC
2021-09-07,44.31999969482422,44.959999084472656,44.25,44.310001373291016,41.818092346191406,19733500,WFC
2021-09-08,44.119998931884766,44.540000915527344,43.630001068115234,43.81999969482422,41.355655670166016,21252400,WFC
2021-09-09,43.849998474121094,44.720001220703125,43.7599983215332,44.36000061035156,41.86528778076172,19776900,WFC
2021-09-10,45.0,45.25,44.189998626708984,44.33000183105469,41.83697509765625,23367400,WFC
2021-09-13,44.560001373291016,45.810001373291016,44.560001373291016,45.7599983215332,43.18655014038086,28027200,WFC
2021-09-14,46.02000045776367,46.939998626708984,45.7599983215332,46.04999923706055,43.460243225097656,36053200,WFC
2021-09-15,45.869998931884766,46.88999938964844,45.849998474121094,46.63999938964844,44.017059326171875,31535600,WFC
2021-09-16,46.900001525878906,47.27000045776367,46.0099983215332,46.279998779296875,43.67730712890625,24102400,WFC
2021-09-17,45.7400016784668,46.689998626708984,45.7400016784668,46.470001220703125,43.85662078857422,34912100,WFC
2021-09-20,45.029998779296875,45.869998931884766,44.84000015258789,45.810001373291016,43.233741760253906,30603100,WFC
2021-09-21,45.97999954223633,46.36000061035156,45.72999954223633,45.849998474121094,43.27149200439453,23049100,WFC
2021-09-22,46.4900016784668,47.689998626708984,46.470001220703125,47.08000183105469,44.43232345581055,29430700,WFC
2021-09-23,47.459999084472656,48.16999816894531,47.15999984741211,47.79999923706055,45.1118278503418,21852800,WFC
2021-09-24,47.779998779296875,48.56999969482422,47.72999954223633,47.91999816894531,45.22507095336914,20384700,WFC
2021-09-27,48.380001068115234,48.939998626708984,46.15999984741211,47.560001373291016,44.885318756103516,48927500,WFC
2021-09-28,47.0099983215332,47.029998779296875,45.06999969482422,45.91999816894531,43.337554931640625,49349100,WFC
2021-09-29,46.45000076293945,47.150001525878906,45.93000030517578,47.029998779296875,44.385128021240234,21730200,WFC
2021-09-30,47.13999938964844,47.150001525878906,46.119998931884766,46.40999984741211,43.799991607666016,22947500,WFC
2021-10-01,46.54999923706055,47.310001373291016,46.4900016784668,47.02000045776367,44.37568664550781,18021700,WFC
2021-10-04,47.02000045776367,47.689998626708984,46.66999816894531,47.02000045776367,44.37568664550781,22315200,WFC
2021-10-05,47.5,48.45000076293945,47.349998474121094,47.959999084472656,45.262821197509766,20250500,WFC
2021-10-06,47.58000183105469,48.09000015258789,47.060001373291016,47.869998931884766,45.177894592285156,17425700,WFC
2021-10-07,48.2599983215332,48.59000015258789,47.540000915527344,47.7599983215332,45.074073791503906,19272300,WFC
2021-10-08,47.869998931884766,48.34000015258789,47.65999984741211,48.0,45.30057907104492,14295400,WFC
2021-10-11,48.20000076293945,48.459999084472656,47.220001220703125,47.279998779296875,44.62106704711914,15387900,WFC
2021-10-12,47.290000915527344,47.529998779296875,46.52000045776367,46.650001525878906,44.0265007019043,18995700,WFC
2021-10-13,46.56999969482422,46.56999969482422,45.220001220703125,46.04999923706055,43.460243225097656,24150300,WFC
2021-10-14,46.68000030517578,46.88999938964844,44.83000183105469,45.310001373291016,42.761863708496094,53257700,WFC
2021-10-15,45.720001220703125,48.7400016784668,45.709999084472656,48.380001068115234,45.659210205078125,60096600,WFC
2021-10-18,48.189998626708984,49.709999084472656,48.13999938964844,49.43000030517578,46.65016174316406,33842700,WFC
2021-10-19,49.63999938964844,50.349998474121094,49.279998779296875,50.34000015258789,47.50898361206055,26500300,WFC
2021-10-20,50.189998626708984,50.38999938964844,49.709999084472656,50.15999984741211,47.3390998840332,24227900,WFC
2021-10-21,49.95000076293945,50.599998474121094,49.7599983215332,50.33000183105469,47.499542236328125,20448300,WFC
2021-10-22,50.540000915527344,51.119998931884766,50.4900016784668,50.65999984741211,47.81098937988281,21517200,WFC
2021-10-25,50.88999938964844,51.119998931884766,50.52000045776367,50.619998931884766,47.77323913574219,19330300,WFC
2021-10-26,50.72999954223633,51.099998474121094,50.36000061035156,50.630001068115234,47.78267288208008,18196300,WFC
2021-10-27,50.2599983215332,50.9900016784668,49.95000076293945,50.04999923706055,47.23528289794922,21988300,WFC
2021-10-28,50.380001068115234,51.400001525878906,50.349998474121094,51.36000061035156,48.47161865234375,26785500,WFC
2021-10-29,51.25,51.63999938964844,51.02000045776367,51.15999984741211,48.28287124633789,19788500,WFC
2021-11-01,51.560001373291016,52.0,51.27000045776367,51.709999084472656,48.801937103271484,18699000,WFC
2021-11-02,51.540000915527344,51.720001220703125,51.220001220703125,51.29999923706055,48.41498947143555,21672500,WFC
2021-11-03,51.040000915527344,52.56999969482422,51.02000045776367,52.0,49.07563018798828,24225700,WFC
2021-11-04,51.54999923706055,51.70000076293945,49.90999984741211,50.619998931884766,47.95769119262695,32005700,WFC
2021-11-05,51.0,51.61000061035156,50.400001525878906,50.439998626708984,47.78715896606445,23443200,WFC
2021-11-08,50.54999923706055,51.369998931884766,50.54999923706055,50.869998931884766,48.19453811645508,19509500,WFC
2021-11-09,50.5,50.560001373291016,49.209999084472656,49.88999938964844,47.26607894897461,28324800,WFC
2021-11-10,49.7400016784668,50.77000045776367,49.68000030517578,50.36000061035156,47.71136474609375,19827800,WFC
2021-11-11,50.41999816894531,50.90999984741211,50.220001220703125,50.59000015258789,47.92926788330078,16069700,WFC
2021-11-12,50.68000030517578,51.0,50.369998931884766,50.959999084472656,48.27980422973633,17124700,WFC
2021-11-15,51.189998626708984,51.70000076293945,50.97999954223633,51.08000183105469,48.39349365234375,20110200,WFC
2021-11-16,51.11000061035156,51.18000030517578,50.16999816894531,50.369998931884766,47.72084045410156,19244900,WFC
2021-11-17,50.41999816894531,50.689998626708984,49.529998779296875,49.84000015258789,47.21871566772461,17802700,WFC
2021-11-18,49.630001068115234,50.18000030517578,49.27000045776367,49.900001525878906,47.27555847167969,19198200,WFC
2021-11-19,49.0,49.2400016784668,47.77000045776367,48.81999969482422,46.25236511230469,30548400,WFC
2021-11-22,50.630001068115234,51.11000061035156,49.72999954223633,50.34000015258789,47.69241714477539,28549400,WFC
2021-11-23,50.709999084472656,51.7400016784668,50.70000076293945,51.400001525878906,48.6966667175293,28024400,WFC
2021-11-24,51.5099983215332,51.7400016784668,51.18000030517578,51.310001373291016,48.61139678955078,18901900,WFC
2021-11-26,49.099998474121094,49.099998474121094,47.689998626708984,48.43000030517578,45.882869720458984,29919300,WFC
2021-11-29,49.66999816894531,49.77000045776367,48.310001373291016,49.15999984741211,46.57448196411133,27677000,WFC
2021-11-30,48.11000061035156,48.5099983215332,47.31999969482422,47.779998779296875,45.267051696777344,40671700,WFC
2021-12-01,48.689998626708984,49.45000076293945,47.18000030517578,47.209999084472656,44.72703552246094,29365100,WFC
2021-12-02,47.72999954223633,49.400001525878906,47.5099983215332,48.90999984741211,46.337623596191406,29184900,WFC
2021-12-03,49.2599983215332,49.2599983215332,47.369998931884766,47.75,45.2386360168457,29221900,WFC
2021-12-06,48.97999954223633,49.900001525878906,48.709999084472656,48.810001373291016,46.24289321899414,31650100,WFC
2021-12-07,49.459999084472656,50.52000045776367,49.34000015258789,50.25,47.60715103149414,28370200,WFC
2021-12-08,50.18000030517578,50.310001373291016,49.31999969482422,49.40999984741211,46.81132888793945,19990300,WFC
2021-12-09,49.02000045776367,50.029998779296875,48.7400016784668,49.689998626708984,47.07659912109375,16927200,WFC
2021-12-10,50.290000915527344,50.599998474121094,49.58000183105469,50.20000076293945,47.55978012084961,20040900,WFC
2021-12-13,49.900001525878906,49.959999084472656,48.43000030517578,48.560001373291016,46.00603485107422,19598900,WFC
2021-12-14,48.61000061035156,49.4900016784668,48.599998474121094,48.88999938964844,46.31867980957031,17602900,WFC
2021-12-15,49.02000045776367,49.27000045776367,48.130001068115234,48.939998626708984,46.36604690551758,20284300,WFC
2021-12-16,49.720001220703125,50.81999969482422,49.310001373291016,50.29999923706055,47.654518127441406,32781100,WFC
2021-12-17,49.70000076293945,49.72999954223633,47.869998931884766,47.95000076293945,45.42811584472656,74833400,WFC
2021-12-20,47.060001373291016,47.16999816894531,46.25,46.849998474121094,44.385963439941406,29134900,WFC
2021-12-21,47.59000015258789,48.13999938964844,47.34000015258789,47.810001373291016,45.29548645019531,21249400,WFC
2021-12-22,47.7400016784668,48.31999969482422,47.619998931884766,48.029998779296875,45.503902435302734,15688000,WFC
2021-12-23,48.400001525878906,48.93000030517578,48.220001220703125,48.36000061035156,45.81654739379883,16025600,WFC
2021-12-27,48.54999923706055,48.81999969482422,48.08000183105469,48.77000045776367,46.204986572265625,11900400,WFC
2021-12-28,48.560001373291016,49.189998626708984,48.36000061035156,48.41999816894531,45.87339401245117,14320500,WFC
2021-12-29,48.599998474121094,48.86000061035156,48.369998931884766,48.45000076293945,45.90182113647461,14390700,WFC
2021-12-30,48.4900016784668,48.90999984741211,48.040000915527344,48.099998474121094,45.57022476196289,13701300,WFC
2021-12-31,48.029998779296875,48.36000061035156,47.84000015258789,47.97999954223633,45.45653533935547,12649300,WFC
