Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,145.46861267089844,2025100,PNC
2021-01-13,160.05999755859375,161.5,158.27999877929688,159.10000610351562,143.10304260253906,1986900,PNC
2021-01-14,160.11000061035156,162.07000732421875,159.5399932861328,161.5,145.2617645263672,2036900,PNC
2021-01-15,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,140.21583557128906,3289200,PNC
2021-01-19,155.75999450683594,156.52000427246094,154.2100067138672,156.0,141.321044921875,2560800,PNC
2021-01-20,156.0,156.42999267578125,154.66000366210938,156.25999450683594,141.55657958984375,1635900,PNC
2021-01-21,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,139.22842407226562,2286000,PNC
2021-01-22,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,138.21380615234375,1835400,PNC
2021-01-25,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,136.31138610839844,2043900,PNC
2021-01-26,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,134.128173828125,1775500,PNC
2021-01-27,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,130.8488006591797,2958700,PNC
2021-01-28,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,133.8835906982422,1515900,PNC
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,130.01536560058594,2686800,PNC
2021-02-01,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,132.13519287109375,1481900,PNC
2021-02-02,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,136.2480010986328,1778100,PNC
2021-02-03,149.9499969482422,152.5,149.89999389648438,152.1999969482422,137.8786163330078,1784200,PNC
2021-02-04,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,141.93704223632812,1569600,PNC
2021-02-05,158.02000427246094,158.5,155.8800048828125,156.94000244140625,142.17259216308594,1260300,PNC
2021-02-08,156.80999755859375,158.8300018310547,156.69000244140625,158.7899932861328,143.84852600097656,1310700,PNC
2021-02-09,157.97999572753906,158.66000366210938,156.6199951171875,158.13999938964844,143.25967407226562,1555700,PNC
2021-02-10,159.42999267578125,160.97999572753906,157.91000366210938,160.11000061035156,145.0443115234375,1628300,PNC
2021-02-11,159.82000732421875,161.3000030517578,157.7100067138672,159.30999755859375,144.31959533691406,1387500,PNC
2021-02-12,159.58999633789062,162.5,159.3300018310547,162.27000427246094,147.00106811523438,1230800,PNC
2021-02-16,163.52000427246094,171.0,162.75,169.91000366210938,153.92221069335938,2947500,PNC
2021-02-17,169.36000061035156,170.1199951171875,166.67999267578125,167.5500030517578,151.7842559814453,2224100,PNC
2021-02-18,166.2100067138672,167.4499969482422,164.4600067138672,166.91000366210938,151.2044677734375,1266800,PNC
2021-02-19,167.32000732421875,171.22000122070312,167.07000732421875,170.41000366210938,154.3751220703125,1380600,PNC
2021-02-22,169.97999572753906,172.00999450683594,169.60000610351562,170.52000427246094,154.4748077392578,1850600,PNC
2021-02-23,173.52000427246094,174.00999450683594,170.16000366210938,173.22000122070312,156.9207305908203,2449400,PNC
2021-02-24,173.6699981689453,179.36000061035156,173.6699981689453,178.47999572753906,161.68576049804688,2008300,PNC
2021-02-25,180.3000030517578,180.85000610351562,173.1999969482422,173.25999450683594,156.9569549560547,1793100,PNC
2021-02-26,172.1300048828125,172.6199951171875,168.27999877929688,168.36000061035156,152.51803588867188,2749400,PNC
2021-03-01,171.3699951171875,174.47999572753906,169.7100067138672,173.07000732421875,156.7848358154297,2142900,PNC
2021-03-02,173.22000122070312,177.80999755859375,171.85000610351562,173.08999633789062,156.80296325683594,1806800,PNC
2021-03-03,174.5399932861328,176.8699951171875,173.0,173.35000610351562,157.03848266601562,2099200,PNC
2021-03-04,173.13999938964844,174.8699951171875,169.0800018310547,172.5800018310547,156.34095764160156,2060900,PNC
2021-03-05,175.39999389648438,176.89999389648438,169.63999938964844,176.4600067138672,159.85585021972656,2086500,PNC
2021-03-08,177.74000549316406,181.35000610351562,177.0800018310547,178.82000732421875,161.9937744140625,2029300,PNC
2021-03-09,175.25999450683594,176.97999572753906,172.0399932861328,173.6300048828125,157.2921600341797,2345800,PNC
2021-03-10,173.5399932861328,178.3800048828125,173.14999389648438,177.77999877929688,161.0516357421875,1549300,PNC
2021-03-11,176.3699951171875,178.32000732421875,175.0399932861328,176.92999267578125,160.28160095214844,1298700,PNC
2021-03-12,179.9499969482422,181.52999877929688,178.92999267578125,181.41000366210938,164.34007263183594,1964900,PNC
2021-03-15,180.7899932861328,181.05999755859375,176.60000610351562,178.52999877929688,161.73109436035156,1851100,PNC
2021-03-16,176.60000610351562,176.89999389648438,173.74000549316406,176.5800018310547,159.96456909179688,1632400,PNC
2021-03-17,179.25,180.9600067138672,176.6199951171875,178.42999267578125,161.6404571533203,1460300,PNC
2021-03-18,180.8699951171875,184.3300018310547,178.99000549316406,179.86000061035156,162.93594360351562,1995300,PNC
2021-03-19,176.61000061035156,178.05999755859375,174.1699981689453,175.7899932861328,159.24888610839844,6435600,PNC
2021-03-22,172.7100067138672,173.55999755859375,169.58999633789062,171.22000122070312,155.10890197753906,1971300,PNC
2021-03-23,169.69000244140625,172.3000030517578,168.44000244140625,169.39999389648438,153.46018981933594,1341900,PNC
2021-03-24,171.36000061035156,173.13999938964844,170.24000549316406,170.25,154.23019409179688,1476000,PNC
2021-03-25,170.63999938964844,177.22999572753906,169.61000061035156,177.0,160.34506225585938,1999800,PNC
2021-03-26,179.22999572753906,180.30999755859375,177.10000610351562,179.67999267578125,162.77284240722656,2130200,PNC
2021-03-29,176.82000732421875,177.66000366210938,173.1999969482422,174.49000549316406,158.0712127685547,1935300,PNC
2021-03-30,176.0,179.07000732421875,175.77999877929688,177.6199951171875,160.9066925048828,1556600,PNC
2021-03-31,177.49000549316406,177.85000610351562,174.63999938964844,175.41000366210938,158.90464782714844,1970100,PNC
2021-04-01,174.4499969482422,177.49000549316406,174.3800048828125,177.41000366210938,160.71649169921875,1501800,PNC
2021-04-05,179.52999877929688,180.36000061035156,177.83999633789062,178.75999450683594,161.93942260742188,1866800,PNC
2021-04-06,177.66000366210938,178.8300018310547,175.9600067138672,177.39999389648438,160.7073974609375,1833800,PNC
2021-04-07,178.3000030517578,179.64999389648438,176.61000061035156,178.25,161.4774169921875,1951400,PNC
2021-04-08,177.3300018310547,178.52000427246094,174.5,178.11000061035156,161.35060119628906,1195600,PNC
2021-04-09,179.75999450683594,180.36000061035156,178.3000030517578,180.2100067138672,163.2530059814453,1302300,PNC
2021-04-12,180.6300048828125,181.39999389648438,179.77000427246094,180.80999755859375,163.79653930664062,1326100,PNC
2021-04-13,179.7100067138672,179.8000030517578,177.11000061035156,177.6199951171875,160.9066925048828,1427700,PNC
2021-04-14,177.00999450683594,180.74000549316406,176.7100067138672,179.33999633789062,162.46485900878906,1936300,PNC
2021-04-15,178.3800048828125,178.5399932861328,172.1199951171875,174.7899932861328,159.36489868164062,3215500,PNC
2021-04-16,177.50999450683594,180.25,176.6199951171875,178.86000061035156,163.0757598876953,2503400,PNC
2021-04-19,179.35000610351562,180.77999877929688,176.94000244140625,177.72000122070312,162.03634643554688,1514700,PNC
2021-04-20,175.6199951171875,176.1999969482422,170.9600067138672,171.72999572753906,156.57493591308594,2268000,PNC
2021-04-21,171.02999877929688,175.24000549316406,170.13999938964844,175.1300048828125,159.67489624023438,1590300,PNC
2021-04-22,175.02999877929688,175.60000610351562,173.08999633789062,173.83999633789062,158.4987335205078,2151400,PNC
2021-04-23,174.30999755859375,179.13999938964844,173.52999877929688,178.0399932861328,162.3280792236328,2031300,PNC
2021-04-26,179.27000427246094,181.74000549316406,179.0,180.24000549316406,164.33395385742188,1620600,PNC
2021-04-27,179.5,183.8300018310547,179.5,183.5800018310547,167.37918090820312,1831400,PNC
2021-04-28,184.02000427246094,186.1300048828125,183.9499969482422,185.25999450683594,168.91091918945312,1612600,PNC
2021-04-29,187.49000549316406,189.42999267578125,187.08999633789062,189.1699981689453,172.47589111328125,1322900,PNC
2021-04-30,187.94000244140625,189.1199951171875,186.75,186.9499969482422,170.45179748535156,1347100,PNC
2021-05-03,188.6699981689453,189.25999450683594,186.72000122070312,188.1199951171875,171.51853942871094,1248700,PNC
2021-05-04,186.9600067138672,193.66000366210938,186.0800018310547,193.32000732421875,176.2596435546875,2734400,PNC
2021-05-05,193.66000366210938,196.5,191.44000244140625,194.61000061035156,177.43580627441406,1861400,PNC
2021-05-06,196.3699951171875,198.27999877929688,193.1300048828125,198.17999267578125,180.6907501220703,1642700,PNC
2021-05-07,194.27000427246094,199.19000244140625,193.94000244140625,198.91000366210938,181.35633850097656,1194000,PNC
2021-05-10,203.00999450683594,203.8800048828125,198.42999267578125,198.55999755859375,181.03720092773438,2007800,PNC
2021-05-11,197.77999877929688,200.47000122070312,193.22000122070312,194.0399932861328,176.9160919189453,2822300,PNC
2021-05-12,196.80999755859375,197.30999755859375,189.63999938964844,190.41000366210938,173.60646057128906,2321000,PNC
2021-05-13,189.8000030517578,197.50999450683594,189.7100067138672,196.00999450683594,178.71226501464844,1302400,PNC
2021-05-14,196.42999267578125,199.91000366210938,196.25,199.3800048828125,181.7848663330078,1071000,PNC
2021-05-17,198.24000549316406,199.94000244140625,197.41000366210938,199.02999877929688,181.46572875976562,1240500,PNC
2021-05-18,199.67999267578125,200.14999389648438,193.77000427246094,193.91000366210938,176.79757690429688,2022200,PNC
2021-05-19,191.97000122070312,193.0,188.67999267578125,192.88999938964844,175.86761474609375,2594300,PNC
2021-05-20,192.99000549316406,193.3000030517578,189.8699951171875,191.0500030517578,174.1899871826172,1325700,PNC
2021-05-21,192.5800018310547,194.3000030517578,191.30999755859375,193.47999572753906,176.40553283691406,1356500,PNC
2021-05-24,194.44000244140625,194.86000061035156,192.88999938964844,193.99000549316406,176.8705291748047,901300,PNC
2021-05-25,194.74000549316406,196.10000610351562,191.4499969482422,191.6999969482422,174.78262329101562,1741500,PNC
2021-05-26,193.24000549316406,194.0,190.4499969482422,191.89999389648438,174.96495056152344,1687600,PNC
2021-05-27,194.69000244140625,195.5,192.5399932861328,194.1199951171875,176.98904418945312,2515300,PNC
2021-05-28,194.32000732421875,195.1999969482422,192.11000061035156,194.67999267578125,177.4996337890625,857100,PNC
2021-06-01,197.77000427246094,197.82000732421875,194.61000061035156,195.82000732421875,178.53903198242188,1494400,PNC
2021-06-02,196.69000244140625,196.8699951171875,193.88999938964844,195.4199981689453,178.17431640625,1102600,PNC
2021-06-03,195.1999969482422,198.3800048828125,194.0399932861328,195.8800048828125,178.59371948242188,1329500,PNC
2021-06-04,195.80999755859375,196.22999572753906,193.30999755859375,194.0,176.87962341308594,1403900,PNC
2021-06-07,194.77000427246094,194.77000427246094,192.6999969482422,193.11000061035156,176.0681610107422,907800,PNC
2021-06-08,191.3000030517578,194.3000030517578,189.5500030517578,194.10000610351562,176.97084045410156,1524100,PNC
2021-06-09,192.58999633789062,193.05999755859375,190.61000061035156,190.7899932861328,173.95291137695312,1309500,PNC
2021-06-10,193.47999572753906,193.60000610351562,188.6699981689453,188.75,172.09292602539062,1236100,PNC
2021-06-11,189.27999877929688,190.5,187.7899932861328,189.1999969482422,172.50323486328125,1317100,PNC
2021-06-14,188.9199981689453,189.07000732421875,185.88999938964844,187.11000061035156,170.59765625,1718500,PNC
2021-06-15,187.1999969482422,190.07000732421875,186.75999450683594,189.27000427246094,172.5670623779297,1594500,PNC
2021-06-16,188.36000061035156,191.5399932861328,186.1300048828125,190.11000061035156,173.33291625976562,1715600,PNC
2021-06-17,192.0399932861328,192.0399932861328,181.72999572753906,182.4499969482422,166.34889221191406,2544000,PNC
2021-06-18,180.63999938964844,180.63999938964844,177.69000244140625,178.3300018310547,162.59249877929688,3944200,PNC
2021-06-21,180.44000244140625,184.35000610351562,179.74000549316406,184.14999389648438,167.8988800048828,1386300,PNC
2021-06-22,183.6300048828125,185.13999938964844,181.6699981689453,183.91000366210938,167.68008422851562,1415300,PNC
2021-06-23,184.5,186.38999938964844,184.10000610351562,185.1300048828125,168.7924041748047,1017300,PNC
2021-06-24,186.5,189.6699981689453,185.0399932861328,189.17999267578125,172.48497009277344,1690900,PNC
2021-06-25,190.02999877929688,193.66000366210938,188.89999389648438,193.36000061035156,176.2960968017578,1814700,PNC
2021-06-28,192.41000366210938,192.41000366210938,189.91000366210938,191.60000610351562,174.6914520263672,1681900,PNC
2021-06-29,192.97999572753906,194.49000549316406,189.47000122070312,190.47000122070312,173.6611328125,1689700,PNC
2021-06-30,189.5800018310547,191.41000366210938,189.55999755859375,190.75999450683594,173.92556762695312,1291400,PNC
2021-07-01,191.47000122070312,192.44000244140625,190.38999938964844,191.74000549316406,174.819091796875,1045400,PNC
2021-07-02,193.47000122070312,193.5500030517578,191.05999755859375,192.7899932861328,175.77639770507812,1599200,PNC
2021-07-06,190.82000732421875,192.44000244140625,185.6699981689453,187.9600067138672,171.3726806640625,2147100,PNC
2021-07-07,186.0,188.4199981689453,185.5399932861328,186.5800018310547,170.11444091796875,1108900,PNC
2021-07-08,183.61000061035156,184.8800048828125,181.67999267578125,183.22999572753906,167.06007385253906,2887000,PNC
2021-07-09,186.75,190.02000427246094,185.97000122070312,189.6699981689453,172.93174743652344,1744000,PNC
2021-07-12,187.67999267578125,192.35000610351562,185.8699951171875,191.91000366210938,174.9740753173828,1778600,PNC
2021-07-13,190.6699981689453,191.27000427246094,187.97999572753906,189.27999877929688,172.5761260986328,1551500,PNC
2021-07-14,186.39999389648438,191.4499969482422,185.49000549316406,188.33999633789062,171.71913146972656,2564700,PNC
2021-07-15,186.4600067138672,191.77999877929688,185.75999450683594,189.5,173.93112182617188,2042700,PNC
2021-07-16,190.1300048828125,190.3699951171875,182.80999755859375,183.42999267578125,168.35980224609375,1445300,PNC
2021-07-19,179.1999969482422,180.94000244140625,176.42999267578125,177.8000030517578,163.1923370361328,1653300,PNC
2021-07-20,177.86000061035156,183.47000122070312,177.2100067138672,181.60000610351562,166.68017578125,1722600,PNC
2021-07-21,183.6699981689453,186.25,183.5399932861328,184.8699951171875,169.68150329589844,1440700,PNC
2021-07-22,184.5,184.9600067138672,180.6699981689453,181.72000122070312,166.7903289794922,1931300,PNC
2021-07-23,183.10000610351562,185.19000244140625,181.97999572753906,183.02000427246094,167.98353576660156,1019500,PNC
2021-07-26,183.64999389648438,185.50999450683594,183.0,184.52000427246094,169.36026000976562,873800,PNC
2021-07-27,182.08999633789062,185.0,180.8699951171875,184.27000427246094,169.1308135986328,893200,PNC
2021-07-28,185.0,185.55999755859375,182.2899932861328,183.75999450683594,168.66268920898438,814500,PNC
2021-07-29,185.6699981689453,186.13999938964844,183.47999572753906,185.16000366210938,169.94769287109375,825300,PNC
2021-07-30,184.49000549316406,186.39999389648438,181.7100067138672,182.41000366210938,167.4236297607422,1020400,PNC
2021-08-02,183.52999877929688,186.6999969482422,181.30999755859375,181.77999877929688,166.84536743164062,1025900,PNC
2021-08-03,183.50999450683594,187.32000732421875,180.42999267578125,186.33999633789062,171.03076171875,1552800,PNC
2021-08-04,184.0399932861328,187.2100067138672,183.5,185.02000427246094,169.81919860839844,1008600,PNC
2021-08-05,186.9499969482422,188.19000244140625,185.75,186.67999267578125,171.34278869628906,1082500,PNC
2021-08-06,189.35000610351562,192.02999877929688,188.97000122070312,190.27000427246094,174.63784790039062,1248000,PNC
2021-08-09,189.58999633789062,191.77999877929688,188.1999969482422,190.00999450683594,174.39923095703125,986900,PNC
2021-08-10,188.85000610351562,193.75,188.85000610351562,191.6999969482422,175.95037841796875,1618900,PNC
2021-08-11,192.5,193.9499969482422,190.25999450683594,193.89999389648438,177.96961975097656,3874400,PNC
2021-08-12,193.92999267578125,195.3300018310547,192.9600067138672,193.39999389648438,177.5106964111328,1580700,PNC
2021-08-13,193.82000732421875,194.35000610351562,189.83999633789062,190.3800048828125,174.73883056640625,1560900,PNC
2021-08-16,188.9600067138672,189.7899932861328,186.42999267578125,189.64999389648438,174.06878662109375,1484500,PNC
2021-08-17,188.2100067138672,189.6199951171875,184.94000244140625,187.75,172.32489013671875,1096500,PNC
2021-08-18,186.36000061035156,189.24000549316406,185.41000366210938,185.55999755859375,170.31480407714844,967000,PNC
2021-08-19,183.64999389648438,186.0800018310547,183.0399932861328,184.33999633789062,169.19505310058594,1412300,PNC
2021-08-20,184.13999938964844,186.50999450683594,183.5800018310547,185.82000732421875,170.553466796875,1400000,PNC
2021-08-23,187.0,188.64999389648438,186.8300018310547,187.27000427246094,171.88433837890625,1148000,PNC
2021-08-24,187.13999938964844,189.19000244140625,187.11000061035156,188.47999572753906,172.99490356445312,1401400,PNC
2021-08-25,189.42999267578125,193.42999267578125,188.4499969482422,192.1300048828125,176.34506225585938,1637100,PNC
2021-08-26,193.1199951171875,193.89999389648438,190.6300048828125,191.0,175.30789184570312,1002000,PNC
2021-08-27,191.5,194.74000549316406,191.1199951171875,194.50999450683594,178.52952575683594,1337200,PNC
2021-08-30,195.0,195.0,190.10000610351562,190.61000061035156,174.94993591308594,1714800,PNC
2021-08-31,191.0,192.33999633789062,189.66000366210938,191.10000610351562,175.39968872070312,2229900,PNC
2021-09-01,191.75,191.75,188.17999267578125,189.47999572753906,173.9127655029297,1792500,PNC
2021-09-02,189.44000244140625,192.49000549316406,189.22000122070312,191.7100067138672,175.95957946777344,1719800,PNC
2021-09-03,191.77000427246094,192.85000610351562,190.6300048828125,191.52000427246094,175.78515625,1529200,PNC
2021-09-07,192.39999389648438,194.72999572753906,191.9199981689453,192.2100067138672,176.41848754882812,2196800,PNC
2021-09-08,191.52999877929688,192.24000549316406,190.4199981689453,191.72000122070312,175.96873474121094,1822600,PNC
2021-09-09,191.47000122070312,194.5399932861328,191.17999267578125,192.27999877929688,176.48272705078125,1577800,PNC
2021-09-10,193.85000610351562,193.85000610351562,191.3300018310547,191.66000366210938,175.91366577148438,1358300,PNC
2021-09-13,193.83999633789062,195.72000122070312,192.66000366210938,194.4600067138672,178.48362731933594,1295000,PNC
2021-09-14,195.02000427246094,196.05999755859375,186.02000427246094,188.35000610351562,172.8756103515625,3781900,PNC
2021-09-15,187.42999267578125,191.32000732421875,187.42999267578125,190.17999267578125,174.5552215576172,1613400,PNC
2021-09-16,191.61000061035156,192.86000061035156,189.13999938964844,189.89999389648438,174.29824829101562,985400,PNC
2021-09-17,189.89999389648438,191.3699951171875,188.30999755859375,188.9199981689453,173.39878845214844,2850400,PNC
2021-09-20,183.72999572753906,185.0399932861328,181.67999267578125,184.6699981689453,169.4979248046875,2406200,PNC
2021-09-21,185.60000610351562,186.8300018310547,183.9499969482422,183.97000122070312,168.85545349121094,1242700,PNC
2021-09-22,185.9499969482422,188.97999572753906,185.89999389648438,187.6699981689453,172.25146484375,1309200,PNC
2021-09-23,189.44000244140625,195.0,189.44000244140625,193.61000061035156,177.70346069335938,1312200,PNC
2021-09-24,193.61000061035156,196.25,193.50999450683594,194.5,178.5203399658203,1195400,PNC
2021-09-27,197.6300048828125,200.4600067138672,197.25,200.1999969482422,183.75204467773438,1696900,PNC
2021-09-28,200.66000366210938,202.17999267578125,197.05999755859375,197.72000122070312,181.47576904296875,1973900,PNC
2021-09-29,198.52999877929688,199.0500030517578,196.89999389648438,197.44000244140625,181.2187957763672,1955400,PNC
2021-09-30,198.88999938964844,198.91000366210938,195.4499969482422,195.63999938964844,179.56668090820312,1455300,PNC
2021-10-01,194.52999877929688,199.9600067138672,193.94000244140625,198.30999755859375,182.01730346679688,1501400,PNC
2021-10-04,197.80999755859375,200.97999572753906,196.42999267578125,198.08999633789062,181.8153839111328,1334900,PNC
2021-10-05,199.47000122070312,202.16000366210938,198.16000366210938,200.49000549316406,184.01820373535156,1924900,PNC
2021-10-06,199.52000427246094,201.0,196.8000030517578,200.82000732421875,184.32110595703125,1428500,PNC
2021-10-07,202.77999877929688,203.6300048828125,201.17999267578125,201.8000030517578,185.22056579589844,1570600,PNC
2021-10-08,201.5500030517578,203.8699951171875,200.7100067138672,202.75999450683594,186.10169982910156,1021400,PNC
2021-10-11,203.69000244140625,204.92999267578125,200.92999267578125,201.0500030517578,184.53219604492188,1420100,PNC
2021-10-12,200.38999938964844,203.89999389648438,200.02000427246094,203.3000030517578,186.59735107421875,1864600,PNC
2021-10-13,202.63999938964844,202.88999938964844,198.25,201.75999450683594,185.18386840820312,1353700,PNC
2021-10-14,202.97999572753906,203.22000122070312,200.25999450683594,202.5,187.02174377441406,1875100,PNC
2021-10-15,195.6199951171875,202.1999969482422,195.3800048828125,199.1300048828125,183.90933227539062,3557600,PNC
2021-10-18,197.67999267578125,200.88999938964844,197.6199951171875,200.83999633789062,185.48866271972656,2134400,PNC
2021-10-19,201.89999389648438,206.8699951171875,201.25999450683594,206.8300018310547,191.02078247070312,1955400,PNC
2021-10-20,206.82000732421875,213.00999450683594,205.5500030517578,212.8000030517578,196.53448486328125,2352100,PNC
2021-10-21,212.72000122070312,213.5,210.58999633789062,212.72999572753906,196.46981811523438,1490400,PNC
2021-10-22,213.86000061035156,217.60000610351562,213.86000061035156,216.0800018310547,199.5637664794922,1890900,PNC
2021-10-25,216.9199981689453,217.0,215.50999450683594,216.55999755859375,200.007080078125,2124100,PNC
2021-10-26,216.7100067138672,217.22000122070312,215.3699951171875,216.07000732421875,199.55453491210938,1281400,PNC
2021-10-27,215.0399932861328,216.49000549316406,212.77000427246094,212.91000366210938,196.63607788085938,1512500,PNC
2021-10-28,213.97999572753906,214.99000549316406,212.3300018310547,213.0500030517578,196.765380859375,1440300,PNC
2021-10-29,213.9600067138672,214.5,210.41000366210938,211.02999877929688,194.8997802734375,1776700,PNC
2021-11-01,212.97000122070312,213.50999450683594,209.75,210.63999938964844,194.53956604003906,1247400,PNC
2021-11-02,209.88999938964844,210.5500030517578,208.89999389648438,210.10000610351562,194.0408477783203,1627000,PNC
2021-11-03,209.17999267578125,213.5800018310547,208.72999572753906,212.6999969482422,196.44210815429688,1439300,PNC
2021-11-04,211.86000061035156,211.86000061035156,206.0,207.7100067138672,191.83352661132812,1440800,PNC
2021-11-05,209.52000427246094,211.14999389648438,205.72000122070312,207.10000610351562,191.27015686035156,1157700,PNC
2021-11-08,208.22999572753906,209.14999389648438,206.6300048828125,208.1699981689453,192.25836181640625,943100,PNC
2021-11-09,206.1300048828125,207.97000122070312,205.2100067138672,207.0399932861328,191.21475219726562,1129500,PNC
2021-11-10,207.55999755859375,208.25999450683594,205.14999389648438,205.41000366210938,189.70933532714844,1513600,PNC
2021-11-11,205.5500030517578,206.82000732421875,205.02999877929688,205.60000610351562,189.8848114013672,1063600,PNC
2021-11-12,205.42999267578125,205.6300048828125,202.1999969482422,203.61000061035156,188.0469207763672,1490700,PNC
2021-11-15,204.58999633789062,205.22000122070312,203.22999572753906,204.82000732421875,189.16444396972656,1433700,PNC
2021-11-16,204.99000549316406,206.52000427246094,203.77999877929688,205.52999877929688,189.8201446533203,1210000,PNC
2021-11-17,205.08999633789062,205.38999938964844,201.44000244140625,202.4600067138672,186.98483276367188,1213800,PNC
2021-11-18,202.3000030517578,204.0800018310547,200.5800018310547,200.91000366210938,185.55328369140625,1283100,PNC
2021-11-19,198.89999389648438,199.7899932861328,195.77999877929688,199.36000061035156,184.1217803955078,1858100,PNC
2021-11-22,202.75999450683594,206.5,200.7899932861328,204.14999389648438,188.54562377929688,1746500,PNC
2021-11-23,205.8800048828125,209.22000122070312,205.0,209.08999633789062,193.1080322265625,1658100,PNC
2021-11-24,208.3000030517578,210.24000549316406,207.25,208.6300048828125,192.68319702148438,1433700,PNC
2021-11-26,201.39999389648438,201.8699951171875,196.8800048828125,200.10000610351562,184.80520629882812,1459000,PNC
2021-11-29,203.83999633789062,204.16000366210938,199.57000732421875,200.8800048828125,185.52560424804688,2668700,PNC
2021-11-30,198.7100067138672,200.25999450683594,196.05999755859375,197.0,181.94216918945312,3748200,PNC
2021-12-01,202.02000427246094,202.3800048828125,195.32000732421875,195.4499969482422,180.51063537597656,1653700,PNC
2021-12-02,197.75,203.30999755859375,197.00999450683594,201.85000610351562,186.42144775390625,1578200,PNC
2021-12-03,201.86000061035156,202.14999389648438,196.07000732421875,197.72999572753906,182.61636352539062,1642400,PNC
2021-12-06,199.75,202.75,198.02999877929688,199.9600067138672,184.6759033203125,1412300,PNC
2021-12-07,201.63999938964844,204.44000244140625,201.0399932861328,203.3000030517578,187.7606201171875,1339200,PNC
2021-12-08,203.5,204.3699951171875,200.49000549316406,202.08999633789062,186.6431121826172,1355800,PNC
2021-12-09,200.88999938964844,202.6699981689453,199.75,200.72999572753906,185.38705444335938,1231000,PNC
2021-12-10,203.97000122070312,204.83999633789062,199.60000610351562,201.55999755859375,186.1536102294922,1237600,PNC
2021-12-13,200.14999389648438,200.19000244140625,195.94000244140625,196.2100067138672,181.21255493164062,1901800,PNC
2021-12-14,196.85000610351562,201.27000427246094,196.66000366210938,198.80999755859375,183.6138153076172,1601000,PNC
2021-12-15,199.97999572753906,200.38999938964844,196.0800018310547,198.0800018310547,182.93963623046875,1397700,PNC
2021-12-16,201.05999755859375,204.88999938964844,199.91000366210938,201.7899932861328,186.36602783203125,1244300,PNC
2021-12-17,201.50999450683594,201.5800018310547,195.0399932861328,197.24000549316406,182.16380310058594,3511700,PNC
2021-12-20,194.3699951171875,194.38999938964844,189.25999450683594,192.5500030517578,177.83230590820312,2411600,PNC
2021-12-21,194.41000366210938,198.6999969482422,194.25999450683594,196.8699951171875,181.8220977783203,2352100,PNC
2021-12-22,196.60000610351562,197.83999633789062,195.8000030517578,197.1199951171875,182.052978515625,922800,PNC
2021-12-23,198.80999755859375,200.77000427246094,197.8699951171875,197.92999267578125,182.8010711669922,707800,PNC
2021-12-27,198.80999755859375,201.32000732421875,197.89999389648438,201.07000732421875,185.70106506347656,977600,PNC
2021-12-28,200.3000030517578,202.67999267578125,200.19000244140625,201.1699981689453,185.79342651367188,669700,PNC
2021-12-29,201.74000549316406,202.4199981689453,200.41000366210938,201.24000549316406,185.8580780029297,684100,PNC
2021-12-30,201.88999938964844,203.1699981689453,200.8300018310547,201.0,185.6364288330078,689500,PNC
2021-12-31,200.42999267578125,201.89999389648438,200.33999633789062,200.52000427246094,185.19309997558594,925200,PNC
