Open,High,Low,Close,Adj Close,Volume,ticker
47.0,47.709999084472656,46.689998626708984,46.75,40.508033752441406,1782500,STX
47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,41.17521667480469,2337900,STX
48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,42.21500015258789,2570900,STX
49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,44.2425651550293,2702500,STX
50.43000030517578,50.5,49.630001068115234,49.86000061035156,43.20279312133789,1449100,STX
50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,42.128353118896484,1656300,STX
48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,41.09724426269531,1767800,STX
46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,41.65178298950195,1775500,STX
47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,41.391845703125,1811000,STX
49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,42.78687286376953,1598800,STX
49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,43.47138977050781,2078200,STX
50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,44.927085876464844,2601200,STX
51.779998779296875,52.5,51.150001525878906,51.2599983215332,44.41586685180664,2195600,STX
51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,44.15591049194336,1520400,STX
52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,44.3638801574707,1820100,STX
51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,45.06572341918945,2219900,STX
52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,44.50251007080078,1801100,STX
51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,45.95820617675781,4214000,STX
52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,45.187034606933594,2471100,STX
51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,45.654930114746094,2571200,STX
52.79999923706055,53.619998931884766,52.25,53.119998931884766,46.02751922607422,2323300,STX
52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,46.833351135253906,2592300,STX
55.0,55.75,54.189998626708984,54.38999938964844,47.127952575683594,2863700,STX
54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,48.202396392822266,2929700,STX
54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,47.50920486450195,2016200,STX
55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,47.942440032958984,2393000,STX
54.0,54.029998779296875,50.900001525878906,51.2599983215332,44.41586685180664,3746200,STX
52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,43.8526496887207,4377900,STX
49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,43.96529006958008,3728000,STX
52.5,52.689998626708984,50.849998474121094,51.68000030517578,44.779781341552734,3349000,STX
51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,44.207908630371094,2421100,STX
50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,43.01216506958008,4329200,STX
50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,45.10038757324219,10603400,STX
51.5,51.689998626708984,50.470001220703125,50.90999984741211,44.11259078979492,4659600,STX
50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,42.89260482788086,4799600,STX
48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,41.79549789428711,3598600,STX
47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,41.89204788208008,3006100,STX
47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,41.224998474121094,3791600,STX
47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,41.918373107910156,2000900,STX
47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,42.48887634277344,2618700,STX
48.369998931884766,48.459999084472656,47.25,47.29999923706055,41.5146369934082,2478200,STX
47.959999084472656,48.220001220703125,47.25,47.34000015258789,41.549747467041016,2548100,STX
48.0,48.349998474121094,47.779998779296875,48.029998779296875,42.15534973144531,1871600,STX
47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,41.34788131713867,2117800,STX
47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,40.86515808105469,2607900,STX
46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,41.0582389831543,2313800,STX
46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,41.58485794067383,2159700,STX
47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,41.54096984863281,2757600,STX
46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,41.58485794067383,3373400,STX
48.0,48.400001525878906,47.52000045776367,48.2400016784668,42.339664459228516,2516700,STX
48.369998931884766,48.790000915527344,47.93000030517578,48.5,42.56785583496094,2933900,STX
48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,42.365989685058594,1962800,STX
47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,42.64685821533203,2294500,STX
48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,43.375335693359375,4468000,STX
49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,43.419227600097656,3152600,STX
49.47999954223633,50.81999969482422,49.41999816894531,50.0,43.884395599365234,3574100,STX
49.5,49.66999816894531,47.72999954223633,48.040000915527344,42.16412353515625,4082000,STX
48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,43.51576614379883,3403900,STX
49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,42.629302978515625,4440300,STX
45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,38.890350341796875,14154300,STX
44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,38.96934127807617,3771400,STX
44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,39.689048767089844,7369400,STX
45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,39.28531265258789,3674800,STX
45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,39.838260650634766,3177400,STX
45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,39.61006164550781,3402600,STX
44.5,45.0099983215332,44.16999816894531,44.959999084472656,39.46084976196289,3215400,STX
44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,39.76803970336914,2781300,STX
45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,40.43507385253906,3625200,STX
46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,40.1805534362793,3529500,STX
45.709999084472656,45.90999984741211,45.25,45.63999938964844,40.057682037353516,2515600,STX
45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,39.408180236816406,2910300,STX
45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,39.55739212036133,1948700,STX
45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,39.408180236816406,1749800,STX
45.0,45.209999084472656,44.540000915527344,45.060001373291016,39.54861831665039,2218800,STX
45.18000030517578,46.0,45.11000061035156,45.400001525878906,39.84703063964844,2540100,STX
45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,39.53106689453125,2159500,STX
44.810001373291016,44.93000030517578,44.5,44.84000015258789,39.35551834106445,3163500,STX
44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,40.031349182128906,2051600,STX
45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,39.88214111328125,1950500,STX
45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,40.136661529541016,2073300,STX
46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,39.97868347167969,2112800,STX
45.849998474121094,46.88999938964844,45.5,46.599998474121094,40.9002571105957,2181700,STX
47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,42.12024688720703,4854300,STX
48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,41.31277084350586,3031000,STX
47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,42.64685821533203,3135800,STX
48.310001373291016,48.5,46.7599983215332,47.09000015258789,41.330318450927734,3026700,STX
46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,41.260108947753906,3193200,STX
45.709999084472656,46.209999084472656,45.25,45.689998626708984,40.101558685302734,4418800,STX
46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,40.57551956176758,2512700,STX
46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,40.31221008300781,2639700,STX
46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,40.84759521484375,2835700,STX
46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,41.82183074951172,3107800,STX
48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,41.549747467041016,2591500,STX
47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,42.71707534790039,3208300,STX
47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,43.12958908081055,2672500,STX
49.31999969482422,49.52000045776367,48.25,48.81999969482422,42.84872055053711,4722900,STX
48.0,48.33000183105469,47.34000015258789,48.22999954223633,42.33088684082031,3362900,STX
47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,42.4465446472168,2304900,STX
47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,42.36647415161133,3520800,STX
47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,42.18853759765625,2110900,STX
47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,42.9002799987793,1839700,STX
48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,44.181419372558594,3549000,STX
49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,44.54618835449219,3538200,STX
49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,43.834442138671875,2925100,STX
49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,43.64760971069336,1947500,STX
48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,43.3629150390625,1728200,STX
49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,43.69209289550781,2000000,STX
49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,44.12803268432617,2669600,STX
49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,44.88426208496094,2602900,STX
50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,45.66718292236328,2403000,STX
51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,45.34689712524414,2408700,STX
50.75,51.540000915527344,50.7400016784668,51.290000915527344,45.631595611572266,2120900,STX
51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,45.53373336791992,2463200,STX
51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,45.40917205810547,2016800,STX
50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,45.684974670410156,1501300,STX
50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,45.765045166015625,2304900,STX
51.599998474121094,53.0,51.380001068115234,52.150001525878906,46.3967170715332,3693100,STX
52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,46.165401458740234,2299500,STX
52.04999923706055,52.25,51.459999084472656,51.689998626708984,45.98746871948242,3478100,STX
51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,46.07643508911133,3960300,STX
49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,45.142276763916016,5912600,STX
50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,43.55863952636719,4051700,STX
49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,43.20277404785156,3541300,STX
48.0,48.310001373291016,47.099998474121094,47.7400016784668,42.47323226928711,3618700,STX
47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,42.402061462402344,3619700,STX
47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,42.54440689086914,3416300,STX
48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,43.211673736572266,2765500,STX
49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,44.7952995300293,2764500,STX
50.63999938964844,51.310001373291016,50.25,50.470001220703125,44.90205001831055,3435500,STX
50.75,52.95000076293945,50.599998474121094,52.75,46.93052673339844,3147500,STX
52.61000061035156,53.790000915527344,52.0,53.4900016784668,47.58888626098633,2880700,STX
54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,48.17607879638672,4140900,STX
54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,48.683197021484375,3698300,STX
55.0,55.220001220703125,54.27000045776367,54.630001068115234,48.60312271118164,2669000,STX
54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,47.32197570800781,3013200,STX
53.459999084472656,55.0,53.459999084472656,54.709999084472656,48.674293518066406,2628200,STX
55.0,56.0,54.97999954223633,55.939998626708984,49.76860046386719,3242400,STX
55.40999984741211,55.88999938964844,55.0,55.5099983215332,49.38603591918945,2207000,STX
55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,49.14582061767578,2499700,STX
54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,49.75080108642578,1931300,STX
55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,49.47500991821289,2174800,STX
56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,50.64047622680664,3005400,STX
57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,52.09065628051758,3521800,STX
58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,51.90382766723633,2488800,STX
58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,52.02838134765625,1463300,STX
58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,52.32197570800781,4122800,STX
59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,53.63869857788086,3974400,STX
60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,54.44831085205078,2433000,STX
61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,55.4625358581543,3649000,STX
62.0,64.31999969482422,62.0,64.06999969482422,57.001678466796875,3216500,STX
63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,56.245452880859375,3351100,STX
62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,56.81485366821289,3160900,STX
64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,56.52125549316406,2886900,STX
62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,57.66893768310547,3195600,STX
64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,57.61555862426758,2921200,STX
65.19999694824219,65.76000213623047,64.5,64.63999938964844,57.508792877197266,2752000,STX
65.41999816894531,66.0,64.83999633789062,65.9800033569336,58.70096969604492,2117000,STX
66.0,66.51000213623047,65.80000305175781,66.30999755859375,58.99455642700195,2064600,STX
66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,58.90559005737305,2499100,STX
66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,57.57997131347656,6019000,STX
64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,57.87356948852539,2495400,STX
64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,57.27127456665039,1794300,STX
63.779998779296875,63.869998931884766,63.0,63.029998779296875,56.65998840332031,1457800,STX
63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,56.58808898925781,797300,STX
63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,56.2015380859375,1781900,STX
62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,54.619407653808594,2520500,STX
60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,54.475582122802734,3258900,STX
60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,55.87792205810547,3483700,STX
62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,54.00813293457031,3266200,STX
59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,54.08005142211914,3000400,STX
59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,53.819358825683594,3192300,STX
60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,54.03509521484375,3534600,STX
60.709999084472656,60.779998779296875,58.779998779296875,59.0,53.03727722167969,3144300,STX
58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,52.785579681396484,4921400,STX
58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,53.064247131347656,4107700,STX
59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,53.83734130859375,4296200,STX
60.0,60.689998626708984,59.470001220703125,59.959999084472656,53.90026092529297,3074900,STX
59.75,61.09000015258789,59.720001220703125,60.5099983215332,54.39467239379883,6259900,STX
61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,55.032928466796875,4425200,STX
61.5,62.029998779296875,61.16999816894531,61.41999816894531,55.21270751953125,2795600,STX
61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,56.57909393310547,6121800,STX
60.5099983215332,60.75,58.349998474121094,60.0,53.93621826171875,9787600,STX
60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,55.00595474243164,4524200,STX
61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,58.3050537109375,4653700,STX
64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,64.47177124023438,20290200,STX
70.0,70.45999908447266,66.30000305175781,66.6500015258789,59.91415023803711,7263000,STX
67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,59.437705993652344,4117100,STX
65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,59.995052337646484,2352700,STX
67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,60.031009674072266,2312700,STX
66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,60.64228057861328,2215200,STX
67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,60.876007080078125,2010500,STX
67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,62.42218780517578,1831700,STX
69.68000030517578,72.0,69.61000061035156,71.41000366210938,64.1930923461914,2307600,STX
71.56999969482422,72.5,71.19000244140625,72.36000061035156,65.04707336425781,1820600,STX
72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,63.81553268432617,2076800,STX
71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,65.136962890625,1809400,STX
72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,64.91224670410156,1496800,STX
72.5199966430664,72.88999938964844,70.94000244140625,71.0,63.82453155517578,2290000,STX
70.55000305175781,71.75,70.05000305175781,71.41000366210938,64.1930923461914,1924000,STX
72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,65.14596557617188,2934100,STX
73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,65.74825286865234,2491300,STX
72.88999938964844,74.44000244140625,72.5,73.4800033569336,66.05388641357422,2130300,STX
72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,64.91224670410156,3031800,STX
72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,66.82696533203125,4154700,STX
75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,65.48756408691406,2933900,STX
72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,65.82917022705078,3657800,STX
75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,66.35054016113281,2539600,STX
73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,65.19092559814453,2241700,STX
73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,68.2652816772461,5505500,STX
72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,64.37288665771484,8329100,STX
72.87999725341797,74.0,71.19000244140625,73.37999725341797,65.9639892578125,4810500,STX
73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,67.02472686767578,4064900,STX
75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,67.55511474609375,3097000,STX
75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,67.35733795166016,2122500,STX
75.7699966430664,78.0,75.5199966430664,77.25,69.44288635253906,2712400,STX
76.98999786376953,77.16000366210938,76.23999786376953,76.77999877929688,69.0203857421875,2614500,STX
77.12999725341797,77.2300033569336,74.25,75.41000366210938,67.78883361816406,2650900,STX
75.08999633789062,75.98999786376953,74.69999694824219,75.4800033569336,67.85176849365234,2454300,STX
