Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-22,421.67999267578125,421.67999267578125,412.489990234375,419.2200012207031,412.73199462890625,412500,ROP
2021-01-25,420.42999267578125,426.4700012207031,417.9599914550781,419.1099853515625,412.6236877441406,408200,ROP
2021-01-26,420.8699951171875,422.05999755859375,413.8999938964844,417.30999755859375,410.8515319824219,322600,ROP
2021-01-27,414.04998779296875,421.3299865722656,409.8299865722656,420.0,413.4998779296875,588600,ROP
2021-01-28,421.5299987792969,429.57000732421875,421.5299987792969,422.8299865722656,416.2861022949219,618500,ROP
2021-01-29,420.0,425.5799865722656,392.55999755859375,392.9100036621094,386.82916259765625,1192700,ROP
2021-02-01,395.8599853515625,403.05999755859375,389.3500061035156,391.3599853515625,385.3031311035156,817400,ROP
2021-02-02,393.4700012207031,402.0799865722656,391.1199951171875,398.0,391.8403625488281,888800,ROP
2021-02-03,395.7900085449219,403.5,394.0799865722656,401.69000244140625,395.4732971191406,619200,ROP
2021-02-04,403.4800109863281,406.0,400.9800109863281,403.75,397.50146484375,437800,ROP
2021-02-05,406.6000061035156,411.69000244140625,404.25,404.95001220703125,398.6828308105469,494500,ROP
2021-02-08,405.69000244140625,409.1400146484375,403.2099914550781,407.1600036621094,400.858642578125,378900,ROP
2021-02-09,407.3399963378906,409.3800048828125,402.2300109863281,403.7300109863281,397.4817199707031,677100,ROP
2021-02-10,407.54998779296875,407.54998779296875,400.6300048828125,401.8500061035156,395.6308288574219,742100,ROP
2021-02-11,402.7699890136719,404.6499938964844,397.760009765625,400.010009765625,393.8193054199219,341000,ROP
2021-02-12,397.510009765625,402.0899963378906,395.0,396.0199890136719,389.8910827636719,716200,ROP
2021-02-16,397.9800109863281,398.1499938964844,383.6099853515625,383.79998779296875,377.860107421875,774700,ROP
2021-02-17,383.79998779296875,388.17999267578125,376.94000244140625,387.1199951171875,381.1287841796875,1517100,ROP
2021-02-18,385.8500061035156,396.3500061035156,384.55999755859375,395.54998779296875,389.4283142089844,574100,ROP
2021-02-19,395.54998779296875,396.7900085449219,386.7699890136719,388.9100036621094,382.8910827636719,736000,ROP
2021-02-22,386.92999267578125,390.1499938964844,382.55999755859375,383.9200134277344,377.978271484375,813400,ROP
2021-02-23,386.1099853515625,391.8699951171875,377.19000244140625,387.8399963378906,381.8376770019531,1053100,ROP
2021-02-24,387.07000732421875,388.3500061035156,373.25,378.82000732421875,372.9571838378906,1298500,ROP
2021-02-25,377.94000244140625,381.239990234375,373.32000732421875,379.1099853515625,373.24267578125,747400,ROP
2021-02-26,381.79998779296875,385.5199890136719,377.6199951171875,377.6199951171875,371.7757873535156,531700,ROP
2021-03-01,379.7300109863281,388.2300109863281,379.7300109863281,384.9200134277344,378.962890625,819200,ROP
2021-03-02,387.0199890136719,387.3800048828125,378.0400085449219,381.0899963378906,375.1921691894531,502900,ROP
2021-03-03,379.7799987792969,386.0,378.70001220703125,380.5899963378906,374.6998291015625,796500,ROP
2021-03-04,379.8900146484375,380.4599914550781,365.2300109863281,371.8900146484375,366.1344909667969,619100,ROP
2021-03-05,374.8399963378906,378.6700134277344,367.20001220703125,376.94000244140625,371.1063537597656,637100,ROP
2021-03-08,378.3399963378906,391.0299987792969,375.9200134277344,385.3800048828125,379.41571044921875,909100,ROP
2021-03-09,386.239990234375,396.05999755859375,386.239990234375,389.6700134277344,383.63934326171875,731500,ROP
2021-03-10,391.5799865722656,391.70001220703125,384.3299865722656,386.05999755859375,380.085205078125,556900,ROP
2021-03-11,386.3599853515625,391.239990234375,384.0400085449219,387.44000244140625,381.4438171386719,395300,ROP
2021-03-12,389.32000732421875,390.5,384.7699890136719,386.3699951171875,380.39044189453125,493100,ROP
2021-03-15,387.1199951171875,394.17999267578125,385.5299987792969,390.8599853515625,384.8108825683594,543000,ROP
2021-03-16,390.9800109863281,392.4800109863281,385.0199890136719,387.9800109863281,381.9754638671875,574900,ROP
2021-03-17,392.5,399.2799987792969,389.7900085449219,393.54998779296875,387.459228515625,671500,ROP
2021-03-18,399.1600036621094,407.989990234375,397.45001220703125,401.2699890136719,395.0597839355469,794800,ROP
2021-03-19,400.7200012207031,402.3299865722656,394.57000732421875,395.0,388.88677978515625,1157800,ROP
2021-03-22,393.3900146484375,403.57000732421875,391.0199890136719,401.2900085449219,395.0794677734375,488300,ROP
2021-03-23,398.5,406.75,398.5,404.6600036621094,398.3973083496094,547400,ROP
2021-03-24,404.010009765625,410.239990234375,403.6499938964844,406.2799987792969,399.9922180175781,690700,ROP
2021-03-25,406.2099914550781,406.25,397.8800048828125,403.3500061035156,397.10760498046875,631100,ROP
2021-03-26,404.20001220703125,410.57000732421875,401.7900085449219,410.3599853515625,404.00909423828125,448000,ROP
2021-03-29,407.70001220703125,409.80999755859375,401.7699890136719,408.3500061035156,402.03021240234375,430500,ROP
2021-03-30,408.0,408.3900146484375,401.8800048828125,403.010009765625,396.77288818359375,347100,ROP
2021-03-31,404.69000244140625,407.0899963378906,401.7099914550781,403.3399963378906,397.0976867675781,609900,ROP
2021-04-01,405.3299865722656,411.5299987792969,403.54998779296875,410.3500061035156,404.56396484375,421800,ROP
2021-04-05,412.20001220703125,416.989990234375,412.20001220703125,414.8399963378906,408.99066162109375,249400,ROP
2021-04-06,417.0400085449219,420.3399963378906,414.19000244140625,415.6400146484375,409.77935791015625,479200,ROP
2021-04-07,414.0799865722656,418.5199890136719,414.0799865722656,414.739990234375,408.8919982910156,329000,ROP
2021-04-08,417.44000244140625,422.0400085449219,416.9700012207031,418.20001220703125,412.3032531738281,381700,ROP
2021-04-09,420.0,422.989990234375,418.4700012207031,421.5799865722656,415.6355895996094,339400,ROP
2021-04-12,420.5400085449219,425.79998779296875,420.5400085449219,425.6499938964844,419.6482238769531,436900,ROP
2021-04-13,425.5400085449219,425.5400085449219,420.57000732421875,421.6199951171875,415.675048828125,285200,ROP
2021-04-14,421.54998779296875,425.510009765625,418.1199951171875,419.0,413.09197998046875,358800,ROP
2021-04-15,421.1600036621094,425.0,420.1700134277344,424.95001220703125,418.9580993652344,359400,ROP
2021-04-16,428.55999755859375,428.55999755859375,420.19000244140625,423.2900085449219,417.321533203125,477200,ROP
2021-04-19,424.29998779296875,426.6400146484375,421.2799987792969,425.4599914550781,419.4609069824219,533700,ROP
2021-04-20,424.1499938964844,427.9599914550781,421.75,426.54998779296875,420.5355224609375,368700,ROP
2021-04-21,427.010009765625,432.6000061035156,425.3999938964844,429.6499938964844,423.591796875,387000,ROP
2021-04-22,429.489990234375,434.7300109863281,428.2799987792969,431.1300048828125,425.05096435546875,447400,ROP
2021-04-23,432.5899963378906,435.8999938964844,429.9700012207031,434.2200012207031,428.0973815917969,346600,ROP
2021-04-26,433.4800109863281,437.8999938964844,431.4200134277344,432.3699951171875,426.27349853515625,402300,ROP
2021-04-27,432.1499938964844,447.94000244140625,430.07000732421875,445.8599853515625,439.5732421875,792200,ROP
2021-04-28,447.1400146484375,447.8399963378906,439.0400085449219,442.3399963378906,436.1029357910156,332200,ROP
2021-04-29,442.92999267578125,448.3800048828125,441.30999755859375,445.8500061035156,439.5633850097656,297600,ROP
2021-04-30,445.9100036621094,447.5799865722656,443.3800048828125,446.44000244140625,440.1450500488281,514500,ROP
2021-05-03,447.0799865722656,449.5400085449219,441.8500061035156,445.07000732421875,438.79437255859375,344600,ROP
2021-05-04,445.0,450.0,442.2099914550781,448.3800048828125,442.0577697753906,452300,ROP
2021-05-05,449.4599914550781,450.4800109863281,442.1400146484375,450.1499938964844,443.802734375,449100,ROP
2021-05-06,448.6600036621094,452.239990234375,441.8999938964844,446.20001220703125,439.908447265625,459700,ROP
2021-05-07,446.20001220703125,449.489990234375,444.1300048828125,444.4599914550781,438.1930236816406,327100,ROP
2021-05-10,445.92999267578125,450.5,443.9800109863281,444.3999938964844,438.13385009765625,402200,ROP
2021-05-11,442.4599914550781,444.6300048828125,434.9100036621094,440.3999938964844,434.1902160644531,296800,ROP
2021-05-12,439.7300109863281,439.7300109863281,427.2200012207031,429.3800048828125,423.32562255859375,501400,ROP
2021-05-13,430.25,439.05999755859375,428.69000244140625,437.44000244140625,431.27197265625,464600,ROP
2021-05-14,439.7300109863281,442.6199951171875,437.3999938964844,438.3500061035156,432.1691589355469,353000,ROP
2021-05-17,438.1000061035156,439.75,432.739990234375,433.0400085449219,426.9340515136719,444800,ROP
2021-05-18,431.989990234375,434.8800048828125,429.2900085449219,432.80999755859375,426.7072448730469,560600,ROP
2021-05-19,430.75,432.20001220703125,425.1400146484375,431.2799987792969,425.1988220214844,458900,ROP
2021-05-20,430.2799987792969,438.92999267578125,430.2799987792969,437.5,431.33111572265625,683400,ROP
2021-05-21,439.9800109863281,443.69000244140625,438.989990234375,439.82000732421875,433.618408203125,712800,ROP
2021-05-24,442.67999267578125,446.94000244140625,441.0199890136719,444.44000244140625,438.17327880859375,393800,ROP
2021-05-25,445.42999267578125,448.5400085449219,443.7200012207031,445.8699951171875,439.5830993652344,333000,ROP
2021-05-26,446.4800109863281,447.94000244140625,441.44000244140625,444.42999267578125,438.1634216308594,227700,ROP
2021-05-27,446.7699890136719,449.1700134277344,445.2099914550781,447.489990234375,441.18023681640625,443700,ROP
2021-05-28,449.0299987792969,452.0299987792969,446.3699951171875,450.010009765625,443.66473388671875,339900,ROP
2021-06-01,454.29998779296875,454.8599853515625,445.9599914550781,448.4200134277344,442.0971984863281,363300,ROP
2021-06-02,449.6099853515625,451.55999755859375,446.92999267578125,449.260009765625,442.9253234863281,310000,ROP
2021-06-03,447.239990234375,449.5899963378906,444.4599914550781,447.1000061035156,440.7957458496094,353800,ROP
2021-06-04,450.0,452.8800048828125,448.1600036621094,451.04998779296875,444.6900634765625,232400,ROP
2021-06-07,450.9200134277344,451.2799987792969,445.9700012207031,446.7799987792969,440.4803161621094,317700,ROP
2021-06-08,447.6199951171875,451.19000244140625,444.55999755859375,449.69000244140625,443.3492431640625,347700,ROP
2021-06-09,451.9100036621094,452.7200012207031,448.8399963378906,450.95001220703125,444.59149169921875,293000,ROP
2021-06-10,452.2200012207031,453.95001220703125,451.3999938964844,453.6700134277344,447.2731628417969,233800,ROP
2021-06-11,455.0,460.3900146484375,454.05999755859375,459.239990234375,452.7646179199219,387000,ROP
2021-06-14,459.8699951171875,466.6199951171875,458.1499938964844,464.2799987792969,457.73345947265625,582100,ROP
2021-06-15,464.5,464.5400085449219,457.489990234375,462.75,456.22509765625,469100,ROP
2021-06-16,463.8699951171875,465.94000244140625,453.2300109863281,453.8399963378906,447.4407653808594,468000,ROP
2021-06-17,454.30999755859375,455.8399963378906,448.760009765625,454.8999938964844,448.48583984375,506400,ROP
2021-06-18,450.5199890136719,456.17999267578125,449.2300109863281,449.4100036621094,443.07318115234375,657600,ROP
2021-06-21,452.1499938964844,459.2200012207031,450.17999267578125,458.29998779296875,451.8378601074219,328600,ROP
2021-06-22,458.04998779296875,461.9700012207031,457.1000061035156,459.989990234375,453.5040283203125,325600,ROP
2021-06-23,458.760009765625,461.6700134277344,457.1300048828125,457.44000244140625,450.989990234375,278200,ROP
2021-06-24,459.8599853515625,462.42999267578125,456.5799865722656,461.6000061035156,455.09136962890625,363200,ROP
2021-06-25,462.3900146484375,466.6600036621094,461.57000732421875,466.07000732421875,459.4982604980469,701700,ROP
2021-06-28,463.6600036621094,468.1199951171875,462.42999267578125,468.0400085449219,461.4405212402344,475000,ROP
2021-06-29,468.9200134277344,471.3599853515625,467.1199951171875,467.6300048828125,461.0362854003906,450900,ROP
2021-06-30,467.5,472.0899963378906,465.67999267578125,470.20001220703125,463.570068359375,473900,ROP
2021-07-01,470.42999267578125,471.30999755859375,468.45001220703125,470.44000244140625,463.8066711425781,477100,ROP
2021-07-02,470.29998779296875,473.9599914550781,470.29998779296875,472.6000061035156,465.9361877441406,327600,ROP
2021-07-06,471.760009765625,475.6499938964844,469.1300048828125,474.1600036621094,467.4742431640625,332800,ROP
2021-07-07,474.75,483.5,474.75,481.82000732421875,475.5909118652344,408900,ROP
2021-07-08,477.5199890136719,477.6700134277344,472.3500061035156,475.239990234375,469.0959777832031,402300,ROP
2021-07-09,477.239990234375,481.3800048828125,476.1499938964844,481.17999267578125,474.9591369628906,386800,ROP
2021-07-12,483.5,483.5,480.6400146484375,482.3399963378906,476.10418701171875,261800,ROP
2021-07-13,481.6199951171875,483.1499938964844,480.80999755859375,481.7200012207031,475.4922180175781,311600,ROP
2021-07-14,481.6400146484375,488.010009765625,480.8299865722656,486.4700012207031,480.1808166503906,289600,ROP
2021-07-15,485.0,488.30999755859375,483.489990234375,486.6000061035156,480.3091125488281,392500,ROP
2021-07-16,486.6600036621094,491.04998779296875,484.8699951171875,485.9800109863281,479.6971740722656,342600,ROP
2021-07-19,481.9700012207031,484.1700134277344,477.80999755859375,481.7200012207031,475.4922180175781,408300,ROP
2021-07-20,483.3399963378906,493.17999267578125,483.3399963378906,491.55999755859375,485.2049560546875,475000,ROP
2021-07-21,492.6199951171875,494.8699951171875,490.5799865722656,493.7900085449219,487.4061584472656,446300,ROP
2021-07-22,494.92999267578125,497.1099853515625,490.6199951171875,491.6000061035156,485.2445068359375,587500,ROP
2021-07-23,495.9100036621094,499.2099914550781,490.20001220703125,496.6300048828125,490.20947265625,521000,ROP
2021-07-26,495.94000244140625,497.44000244140625,486.5299987792969,489.7799987792969,483.4480285644531,492900,ROP
2021-07-27,489.54998779296875,493.3500061035156,485.2699890136719,493.32000732421875,486.9422607421875,620300,ROP
2021-07-28,493.3999938964844,494.8800048828125,485.8699951171875,488.3599853515625,482.0463562011719,377700,ROP
2021-07-29,491.0,493.1099853515625,488.7200012207031,491.8500061035156,485.4912414550781,479200,ROP
2021-07-30,490.8299865722656,492.42999267578125,489.0799865722656,491.3399963378906,484.9878234863281,407900,ROP
2021-08-02,494.19000244140625,494.19000244140625,487.6300048828125,488.3500061035156,482.0364990234375,321200,ROP
2021-08-03,489.19000244140625,493.260009765625,486.4200134277344,492.2900085449219,485.9255676269531,345300,ROP
2021-08-04,492.2699890136719,495.92999267578125,488.1300048828125,490.1099853515625,483.7737731933594,287400,ROP
2021-08-05,492.20001220703125,493.2699890136719,486.3999938964844,489.82000732421875,483.48748779296875,365000,ROP
2021-08-06,490.3999938964844,492.1499938964844,487.010009765625,487.9599914550781,481.65155029296875,307000,ROP
2021-08-09,487.2300109863281,487.29998779296875,482.8800048828125,485.3599853515625,479.08514404296875,301000,ROP
2021-08-10,487.0199890136719,487.0199890136719,478.20001220703125,479.3999938964844,473.20220947265625,632800,ROP
2021-08-11,480.79998779296875,482.55999755859375,475.20001220703125,480.4800109863281,474.2682189941406,636300,ROP
2021-08-12,480.1400146484375,480.67999267578125,475.6600036621094,479.5,473.3009338378906,470600,ROP
2021-08-13,481.4100036621094,483.42999267578125,477.760009765625,480.760009765625,474.544677734375,268300,ROP
2021-08-16,480.0899963378906,486.3500061035156,477.8999938964844,485.19000244140625,478.9173278808594,288400,ROP
2021-08-17,484.739990234375,486.3999938964844,481.3999938964844,485.92999267578125,479.6478576660156,254200,ROP
2021-08-18,483.4200134277344,485.7300109863281,478.20001220703125,478.260009765625,472.0769348144531,289800,ROP
2021-08-19,475.79998779296875,480.239990234375,475.0,477.0899963378906,470.92205810546875,540200,ROP
2021-08-20,479.2699890136719,482.1499938964844,477.8999938964844,479.94000244140625,473.7353210449219,883200,ROP
2021-08-23,481.8999938964844,484.8900146484375,479.5299987792969,482.239990234375,476.0054626464844,406400,ROP
2021-08-24,484.5,484.7799987792969,478.5199890136719,479.44000244140625,473.2416687011719,236700,ROP
2021-08-25,479.2300109863281,481.3699951171875,476.5899963378906,479.5,473.3009338378906,339500,ROP
2021-08-26,479.2200012207031,479.2200012207031,475.92999267578125,478.0899963378906,471.90911865234375,236500,ROP
2021-08-27,480.1099853515625,483.0799865722656,476.30999755859375,478.54998779296875,472.3631896972656,222300,ROP
2021-08-30,479.0,485.260009765625,478.6199951171875,482.6499938964844,476.41021728515625,157100,ROP
2021-08-31,482.0199890136719,484.7799987792969,479.4599914550781,483.2799987792969,477.03204345703125,288500,ROP
2021-09-01,483.6400146484375,485.42999267578125,479.4599914550781,483.239990234375,476.9925842285156,297700,ROP
2021-09-02,485.1099853515625,487.0199890136719,482.8399963378906,486.239990234375,479.9537658691406,214000,ROP
2021-09-03,485.3500061035156,489.25,482.7900085449219,486.2200012207031,479.9340515136719,270700,ROP
2021-09-07,486.54998779296875,487.20001220703125,476.7300109863281,476.739990234375,470.57659912109375,305900,ROP
2021-09-08,476.0,483.3699951171875,476.0,482.4599914550781,476.22259521484375,297000,ROP
2021-09-09,482.2099914550781,486.4800109863281,478.010009765625,478.9100036621094,472.718505859375,291300,ROP
2021-09-10,480.8599853515625,481.760009765625,473.5899963378906,473.9599914550781,467.83251953125,334400,ROP
2021-09-13,478.4599914550781,478.4599914550781,467.6400146484375,471.8699951171875,465.76953125,373400,ROP
2021-09-14,472.0299987792969,472.5299987792969,467.79998779296875,468.7200012207031,462.6602783203125,177300,ROP
2021-09-15,467.8299865722656,476.510009765625,465.9800109863281,474.79998779296875,468.66168212890625,249500,ROP
2021-09-16,475.6499938964844,475.6499938964844,470.44000244140625,473.7200012207031,467.5956115722656,215700,ROP
2021-09-17,471.1000061035156,471.6700134277344,465.9200134277344,466.6499938964844,460.61700439453125,706000,ROP
2021-09-20,461.9800109863281,467.67999267578125,457.9100036621094,461.510009765625,455.54351806640625,386200,ROP
2021-09-21,462.6700134277344,465.8699951171875,458.239990234375,458.45001220703125,452.5230712890625,407600,ROP
2021-09-22,461.7200012207031,464.0199890136719,457.9100036621094,460.9700012207031,455.0104675292969,273100,ROP
2021-09-23,462.4100036621094,465.7799987792969,461.8999938964844,462.7300109863281,456.74774169921875,264500,ROP
2021-09-24,462.5199890136719,466.04998779296875,461.2099914550781,466.0,459.97540283203125,239900,ROP
2021-09-27,463.3299865722656,465.4100036621094,458.8699951171875,461.7300109863281,455.7606506347656,377000,ROP
2021-09-28,460.5,461.010009765625,451.8299865722656,452.9100036621094,447.0546875,279600,ROP
2021-09-29,453.45001220703125,458.94000244140625,452.7799987792969,455.5400085449219,449.65069580078125,208000,ROP
2021-09-30,457.6000061035156,459.6199951171875,445.79998779296875,446.1300048828125,440.3623352050781,408000,ROP
2021-10-01,448.80999755859375,451.2300109863281,439.3999938964844,447.5799865722656,441.7935791015625,357400,ROP
2021-10-04,452.0799865722656,457.6000061035156,444.5,445.489990234375,439.7305908203125,547400,ROP
2021-10-05,445.510009765625,453.5299987792969,443.989990234375,446.8999938964844,441.68060302734375,467400,ROP
2021-10-06,443.5799865722656,454.0799865722656,442.3599853515625,453.82000732421875,448.5197448730469,510500,ROP
2021-10-07,456.8500061035156,462.3900146484375,451.9700012207031,453.3500061035156,448.0552062988281,338300,ROP
2021-10-08,454.04998779296875,455.92999267578125,448.4700012207031,451.5899963378906,446.3157958984375,306400,ROP
2021-10-11,451.25,454.9599914550781,451.25,452.239990234375,446.9582214355469,275100,ROP
2021-10-12,453.6000061035156,454.4800109863281,450.55999755859375,452.1700134277344,446.8890075683594,311900,ROP
2021-10-13,453.1600036621094,457.7699890136719,451.1600036621094,456.44000244140625,451.109130859375,512800,ROP
2021-10-14,459.2099914550781,463.1600036621094,457.3399963378906,462.7900085449219,457.385009765625,234000,ROP
2021-10-15,464.29998779296875,469.8800048828125,464.29998779296875,467.0899963378906,461.634765625,299800,ROP
2021-10-18,464.5199890136719,470.30999755859375,463.7099914550781,468.5299987792969,463.0579528808594,295700,ROP
2021-10-19,472.4100036621094,475.4599914550781,469.2900085449219,474.1300048828125,468.5925598144531,271700,ROP
2021-10-20,474.8900146484375,476.75,471.1300048828125,474.94000244140625,469.39312744140625,292100,ROP
2021-10-21,473.1199951171875,481.4599914550781,470.1199951171875,481.239990234375,475.6195068359375,418100,ROP
2021-10-22,490.0,505.0,485.0,487.20001220703125,481.5099182128906,598600,ROP
2021-10-25,484.5299987792969,490.8800048828125,478.6400146484375,487.9200134277344,482.2215576171875,457100,ROP
2021-10-26,488.32000732421875,491.19000244140625,485.9700012207031,488.32000732421875,482.6167907714844,252600,ROP
2021-10-27,490.239990234375,491.3399963378906,480.7099914550781,481.19000244140625,475.5700988769531,320900,ROP
2021-10-28,481.25,488.07000732421875,481.25,486.55999755859375,480.8773498535156,308400,ROP
2021-10-29,486.0,488.3800048828125,483.4100036621094,487.8699951171875,482.17205810546875,360900,ROP
2021-11-01,489.2099914550781,490.6700134277344,477.20001220703125,479.19000244140625,473.59344482421875,335500,ROP
2021-11-02,480.25,481.07000732421875,476.3999938964844,479.0,473.4056701660156,336800,ROP
2021-11-03,477.95001220703125,479.5,469.44000244140625,478.489990234375,472.9016418457031,299100,ROP
2021-11-04,478.69000244140625,488.29998779296875,478.69000244140625,487.6499938964844,481.9546203613281,427200,ROP
2021-11-05,487.9700012207031,491.8599853515625,482.8999938964844,484.29998779296875,478.6437683105469,345700,ROP
2021-11-08,485.94000244140625,488.6400146484375,481.0799865722656,488.5,482.79473876953125,263400,ROP
2021-11-09,488.5,489.75,484.6199951171875,489.3800048828125,483.6644287109375,377600,ROP
2021-11-10,488.05999755859375,489.7300109863281,481.9200134277344,485.9100036621094,480.2349548339844,285900,ROP
2021-11-11,485.95001220703125,485.95001220703125,477.0899963378906,479.3399963378906,473.74163818359375,275000,ROP
2021-11-12,482.6000061035156,488.1499938964844,478.1400146484375,487.7300109863281,482.03375244140625,245200,ROP
2021-11-15,486.8500061035156,491.54998779296875,485.260009765625,485.6300048828125,479.9582824707031,393700,ROP
2021-11-16,487.0,494.8399963378906,485.8399963378906,492.2900085449219,486.54046630859375,284300,ROP
2021-11-17,492.7900085449219,493.55999755859375,484.4100036621094,490.7799987792969,485.048095703125,317800,ROP
2021-11-18,491.92999267578125,493.8500061035156,484.80999755859375,486.6600036621094,480.9762268066406,367300,ROP
2021-11-19,488.79998779296875,501.489990234375,486.5299987792969,498.42999267578125,492.6087341308594,816100,ROP
2021-11-22,500.0,501.5400085449219,492.05999755859375,492.8599853515625,487.1037902832031,290200,ROP
2021-11-23,491.7699890136719,491.7699890136719,482.17999267578125,485.6400146484375,479.9681091308594,322200,ROP
2021-11-24,484.0,485.1199951171875,476.9700012207031,484.8699951171875,479.20709228515625,340000,ROP
2021-11-26,480.29998779296875,485.0899963378906,473.69000244140625,475.3699951171875,469.8180847167969,280100,ROP
2021-11-29,477.44000244140625,482.8599853515625,475.2200012207031,481.4800109863281,475.856689453125,281300,ROP
2021-11-30,478.0,479.4100036621094,461.2799987792969,464.1499938964844,458.7291259765625,759600,ROP
2021-12-01,468.3699951171875,472.989990234375,459.5799865722656,459.5799865722656,454.2124938964844,375300,ROP
2021-12-02,460.8999938964844,468.32000732421875,460.4700012207031,467.2699890136719,461.81268310546875,440100,ROP
2021-12-03,468.3299865722656,470.0,459.7799987792969,466.07000732421875,460.626708984375,417800,ROP
2021-12-06,468.6700134277344,474.30999755859375,464.4599914550781,472.1700134277344,466.65545654296875,286800,ROP
2021-12-07,475.2900085449219,478.6099853515625,469.4100036621094,471.92999267578125,466.4182434082031,473600,ROP
2021-12-08,470.94000244140625,473.1400146484375,468.54998779296875,471.8599853515625,466.3490905761719,479200,ROP
2021-12-09,471.5,471.6000061035156,467.1700134277344,467.82000732421875,462.35626220703125,252200,ROP
2021-12-10,469.9599914550781,473.6000061035156,468.6000061035156,473.4200134277344,467.8908386230469,269800,ROP
2021-12-13,474.5,476.92999267578125,471.1600036621094,475.9700012207031,470.41107177734375,324200,ROP
2021-12-14,473.7799987792969,475.75,461.6099853515625,466.2900085449219,460.8441162109375,406100,ROP
2021-12-15,467.2900085449219,481.7099914550781,467.2900085449219,479.260009765625,473.66259765625,542500,ROP
2021-12-16,481.2099914550781,488.45001220703125,480.0,486.95001220703125,481.2628173828125,574300,ROP
2021-12-17,486.7200012207031,487.8599853515625,473.3699951171875,475.5199890136719,469.9663391113281,849500,ROP
2021-12-20,470.7699890136719,471.32000732421875,461.510009765625,467.0,461.5457763671875,394500,ROP
2021-12-21,470.45001220703125,474.260009765625,466.05999755859375,472.2200012207031,466.704833984375,281000,ROP
2021-12-22,473.010009765625,474.42999267578125,467.6199951171875,472.9599914550781,467.4361572265625,454700,ROP
2021-12-23,473.8500061035156,481.05999755859375,473.8500061035156,478.3299865722656,472.7434997558594,373000,ROP
2021-12-27,481.0,488.4700012207031,479.2300109863281,488.0199890136719,482.3202819824219,282600,ROP
2021-12-28,488.5400085449219,492.8800048828125,485.94000244140625,492.0899963378906,486.3427429199219,371000,ROP
2021-12-29,490.3299865722656,494.32000732421875,489.9100036621094,491.0,485.2655029296875,267000,ROP
2021-12-30,490.1700134277344,493.0,489.0899963378906,489.1600036621094,483.447021484375,314800,ROP
2021-12-31,488.25,494.0400085449219,486.94000244140625,491.8599853515625,486.1155090332031,241800,ROP
