Open,High,Low,Close,Adj Close,Volume,ticker
98.16000366210938,101.86000061035156,97.66000366210938,100.9800033569336,100.9800033569336,1018300,SEDG
102.80000305175781,108.13999938964844,102.44400024414062,107.80999755859375,107.80999755859375,1217900,SEDG
109.81999969482422,109.9000015258789,101.52999877929688,104.47000122070312,104.47000122070312,1133600,SEDG
104.5,106.0,102.25499725341797,103.94000244140625,103.94000244140625,737700,SEDG
102.94999694824219,103.44999694824219,99.77999877929688,100.62000274658203,100.62000274658203,576000,SEDG
100.62000274658203,103.5999984741211,100.0,102.5999984741211,102.5999984741211,846900,SEDG
102.9000015258789,107.31999969482422,102.70999908447266,106.02999877929688,106.02999877929688,1034800,SEDG
107.95999908447266,112.2699966430664,107.41500091552734,111.86000061035156,111.86000061035156,912000,SEDG
109.62999725341797,113.19999694824219,108.69000244140625,111.16000366210938,111.16000366210938,1197600,SEDG
112.26000213623047,113.0199966430664,110.23999786376953,111.20999908447266,111.20999908447266,845700,SEDG
111.45999908447266,111.5,106.55999755859375,108.37999725341797,108.37999725341797,1156600,SEDG
114.95999908447266,128.8000030517578,114.26499938964844,127.81999969482422,127.81999969482422,4884800,SEDG
138.25,143.72999572753906,128.1199951171875,142.1999969482422,142.1999969482422,6533800,SEDG
140.27000427246094,142.4949951171875,135.0500030517578,142.07000732421875,142.07000732421875,2458900,SEDG
131.42999267578125,138.8699951171875,129.4600067138672,135.6300048828125,135.6300048828125,2143800,SEDG
136.57000732421875,137.99000549316406,132.08999633789062,133.0,133.0,1790700,SEDG
129.75,134.49000549316406,128.5,132.41000366210938,132.41000366210938,2046200,SEDG
126.77999877929688,128.5,116.5,125.94999694824219,125.94999694824219,3111000,SEDG
118.26000213623047,126.19999694824219,116.80000305175781,124.72000122070312,124.72000122070312,2394100,SEDG
128.05999755859375,129.0,121.44999694824219,128.6999969482422,128.6999969482422,1467200,SEDG
134.4199981689453,134.51800537109375,126.26000213623047,128.66000366210938,128.66000366210938,1630800,SEDG
132.91000366210938,135.9499969482422,130.0050048828125,135.7100067138672,135.7100067138672,880000,SEDG
131.19000244140625,138.82000732421875,129.3699951171875,137.5399932861328,137.5399932861328,1147300,SEDG
131.42999267578125,135.85000610351562,127.70999908447266,133.33999633789062,133.33999633789062,1432400,SEDG
116.91999816894531,119.52799987792969,109.45999908447266,111.66000366210938,111.66000366210938,1822300,SEDG
118.12000274658203,118.52999877929688,111.00299835205078,116.91999816894531,116.91999816894531,1112500,SEDG
113.38999938964844,115.77999877929688,100.12000274658203,106.11000061035156,106.11000061035156,2090300,SEDG
90.83999633789062,97.12000274658203,83.33000183105469,90.72000122070312,90.72000122070312,1919900,SEDG
99.75,102.0,88.01000213623047,91.11000061035156,91.11000061035156,2088200,SEDG
79.4800033569336,85.58999633789062,73.44000244140625,81.19000244140625,81.19000244140625,1571500,SEDG
82.0199966430664,88.0,76.08000183105469,84.70999908447266,84.70999908447266,1814300,SEDG
79.4800033569336,82.45999908447266,69.72000122070312,76.7300033569336,76.7300033569336,1513900,SEDG
75.58000183105469,81.98999786376953,68.26000213623047,76.80999755859375,76.80999755859375,1965500,SEDG
81.88999938964844,83.5999984741211,69.52999877929688,69.61000061035156,69.61000061035156,1971400,SEDG
71.22000122070312,73.54000091552734,67.0199966430664,69.4800033569336,69.4800033569336,1492400,SEDG
76.67500305175781,86.29000091552734,76.67500305175781,85.30999755859375,85.30999755859375,1852700,SEDG
87.87999725341797,94.5,82.0,89.9000015258789,89.9000015258789,2198100,SEDG
91.33000183105469,95.0,87.19000244140625,90.44999694824219,90.44999694824219,983700,SEDG
86.12000274658203,86.73999786376953,82.0,82.37000274658203,82.37000274658203,962000,SEDG
82.9000015258789,84.9800033569336,80.66999816894531,81.63999938964844,81.63999938964844,1195200,SEDG
82.19999694824219,85.33000183105469,80.30999755859375,81.87999725341797,81.87999725341797,1049700,SEDG
79.19999694824219,81.0,78.0,78.81999969482422,78.81999969482422,889600,SEDG
76.08999633789062,79.26000213623047,73.62999725341797,76.97000122070312,76.97000122070312,1124200,SEDG
76.0,77.0,72.80000305175781,74.4800033569336,74.4800033569336,1161300,SEDG
78.36000061035156,85.97000122070312,78.36000061035156,85.1500015258789,85.1500015258789,1166000,SEDG
91.16899871826172,94.7249984741211,87.79000091552734,88.80000305175781,88.80000305175781,1418700,SEDG
90.73999786376953,93.76000213623047,88.83000183105469,93.06999969482422,93.06999969482422,813200,SEDG
95.19000244140625,100.95999908447266,94.05000305175781,96.63999938964844,96.63999938964844,1014400,SEDG
96.5,97.0,89.2699966430664,92.20999908447266,92.20999908447266,860100,SEDG
96.0,99.79000091552734,94.5,98.68000030517578,98.68000030517578,757800,SEDG
95.30000305175781,95.88999938964844,90.26000213623047,92.01000213623047,92.01000213623047,956300,SEDG
94.30000305175781,95.69000244140625,92.5,94.98999786376953,94.98999786376953,838500,SEDG
99.58999633789062,100.8499984741211,95.5,97.0999984741211,97.0999984741211,1101500,SEDG
94.58000183105469,99.54000091552734,93.4000015258789,93.66000366210938,93.66000366210938,809000,SEDG
91.72000122070312,94.0,85.69000244140625,86.69000244140625,86.69000244140625,1250700,SEDG
90.0,96.38800048828125,89.98999786376953,95.51000213623047,95.51000213623047,698300,SEDG
97.33000183105469,104.56999969482422,96.66999816894531,100.69999694824219,100.69999694824219,1335300,SEDG
101.0199966430664,102.11499786376953,98.0,100.7300033569336,100.7300033569336,973200,SEDG
102.55000305175781,105.5,101.01000213623047,104.69000244140625,104.69000244140625,761400,SEDG
107.88999938964844,111.83999633789062,106.58999633789062,109.79000091552734,109.79000091552734,1057600,SEDG
112.19000244140625,122.77999877929688,111.0,122.41999816894531,122.41999816894531,1604400,SEDG
116.86000061035156,120.62999725341797,111.0,111.58999633789062,111.58999633789062,1108600,SEDG
107.12000274658203,110.0,103.0250015258789,104.95999908447266,104.95999908447266,999300,SEDG
103.37999725341797,107.37999725341797,101.19000244140625,107.13999938964844,107.13999938964844,899200,SEDG
112.27999877929688,113.8499984741211,107.41999816894531,107.86000061035156,107.86000061035156,1018300,SEDG
113.30999755859375,126.88999938964844,112.0,125.75,125.75,2718100,SEDG
109.25,116.87999725341797,105.0,109.73999786376953,109.73999786376953,3795700,SEDG
110.80999755859375,119.81999969482422,109.12000274658203,118.31999969482422,118.31999969482422,1471100,SEDG
116.0,123.19999694824219,114.55999755859375,122.94000244140625,122.94000244140625,1118000,SEDG
124.2699966430664,129.17999267578125,120.97000122070312,121.0,121.0,1354100,SEDG
121.7699966430664,123.47000122070312,113.7300033569336,117.7300033569336,117.7300033569336,1012700,SEDG
113.05000305175781,119.66999816894531,112.0,119.4800033569336,119.4800033569336,894500,SEDG
116.08999633789062,121.56999969482422,115.5,120.44000244140625,120.44000244140625,525800,SEDG
127.5,128.86000061035156,124.3499984741211,128.0,128.0,928700,SEDG
128.52999877929688,137.25,127.98500061035156,134.86000061035156,134.86000061035156,1744900,SEDG
139.3699951171875,141.4499969482422,134.50999450683594,137.25,137.25,1443300,SEDG
136.14999389648438,140.3000030517578,132.50999450683594,136.50999450683594,136.50999450683594,1261200,SEDG
136.6999969482422,137.5,129.8699951171875,130.38999938964844,130.38999938964844,638700,SEDG
135.5,138.75799560546875,134.52999877929688,136.5399932861328,136.5399932861328,881800,SEDG
137.7899932861328,138.07000732421875,127.22000122070312,137.24000549316406,137.24000549316406,755500,SEDG
136.0800018310547,143.2899932861328,132.7899932861328,135.2899932861328,135.2899932861328,746800,SEDG
134.75999450683594,142.3800048828125,133.25,141.89999389648438,141.89999389648438,1010200,SEDG
138.7100067138672,151.49000549316406,138.50999450683594,150.6999969482422,150.6999969482422,1198700,SEDG
150.25,152.9250030517578,145.0,148.97000122070312,148.97000122070312,863600,SEDG
150.25,151.86000061035156,146.5,150.58999633789062,150.58999633789062,1036000,SEDG
149.08999633789062,149.57000732421875,141.0500030517578,142.39999389648438,142.39999389648438,1159500,SEDG
146.8800048828125,151.64999389648438,143.32000732421875,148.27999877929688,148.27999877929688,1343200,SEDG
150.0399932861328,151.67999267578125,146.52000427246094,150.88999938964844,150.88999938964844,695400,SEDG
149.10000610351562,150.91000366210938,145.8000030517578,148.83999633789062,148.83999633789062,572400,SEDG
150.0500030517578,150.47999572753906,144.0,147.3699951171875,147.3699951171875,737700,SEDG
139.66000366210938,144.47300720214844,136.82000732421875,138.69000244140625,138.69000244140625,1138500,SEDG
145.07000732421875,147.4499969482422,138.6999969482422,142.0500030517578,142.0500030517578,788500,SEDG
135.22999572753906,148.83999633789062,135.22000122070312,148.1999969482422,148.1999969482422,744800,SEDG
151.63999938964844,156.9199981689453,149.72999572753906,153.10000610351562,153.10000610351562,1030200,SEDG
154.0,154.75,143.8300018310547,145.27000427246094,145.27000427246094,1587600,SEDG
146.02999877929688,151.5399932861328,145.8249969482422,151.0,151.0,831800,SEDG
152.27000427246094,156.24000549316406,151.30999755859375,153.60000610351562,153.60000610351562,1148400,SEDG
153.8699951171875,155.24000549316406,147.89999389648438,152.97999572753906,152.97999572753906,899100,SEDG
155.25,155.88999938964844,150.6999969482422,151.33999633789062,151.33999633789062,637500,SEDG
150.0,153.3300018310547,145.8350067138672,148.47999572753906,148.47999572753906,871800,SEDG
144.3000030517578,144.74000549316406,134.07000732421875,137.1750030517578,137.1750030517578,1748300,SEDG
138.4499969482422,138.7899932861328,127.19000244140625,129.52999877929688,129.52999877929688,4649900,SEDG
129.97000122070312,137.72999572753906,129.92999267578125,137.05999755859375,137.05999755859375,1182700,SEDG
136.38999938964844,139.27999877929688,136.0050048828125,138.77999877929688,138.77999877929688,805100,SEDG
139.25,142.49000549316406,135.96499633789062,141.38999938964844,141.38999938964844,802700,SEDG
143.80999755859375,144.75,140.19000244140625,143.11000061035156,143.11000061035156,740800,SEDG
146.0,149.07000732421875,144.83999633789062,148.8800048828125,148.8800048828125,1096400,SEDG
148.55999755859375,151.32000732421875,146.3300018310547,146.57000732421875,146.57000732421875,854200,SEDG
148.52999877929688,158.0,147.2899932861328,157.9199981689453,157.9199981689453,1342500,SEDG
159.0,159.54800415039062,150.6999969482422,157.1699981689453,157.1699981689453,793100,SEDG
157.02999877929688,159.6999969482422,154.05999755859375,159.44000244140625,159.44000244140625,628100,SEDG
160.85000610351562,167.42999267578125,154.2899932861328,154.67999267578125,154.67999267578125,1174200,SEDG
153.47000122070312,168.6199951171875,151.75,168.1999969482422,168.1999969482422,1094500,SEDG
170.63999938964844,175.13999938964844,168.1199951171875,174.85000610351562,174.85000610351562,1127200,SEDG
169.3000030517578,171.68899536132812,163.19000244140625,164.75,164.75,1160700,SEDG
166.9600067138672,172.64999389648438,165.0,171.5800018310547,171.5800018310547,930800,SEDG
171.2899932861328,177.22000122070312,171.07000732421875,176.3000030517578,176.3000030517578,999900,SEDG
177.5,178.3000030517578,168.30099487304688,170.3800048828125,170.3800048828125,1179900,SEDG
171.6199951171875,178.0850067138672,170.22000122070312,175.64999389648438,175.64999389648438,1287600,SEDG
175.00999450683594,181.80499267578125,172.00999450683594,176.2899932861328,176.2899932861328,997400,SEDG
172.25999450683594,173.69000244140625,164.11700439453125,171.60000610351562,171.60000610351562,1001900,SEDG
175.66000366210938,180.99000549316406,174.00999450683594,180.74000549316406,180.74000549316406,1098000,SEDG
178.5,178.71499633789062,169.6999969482422,170.5399932861328,170.5399932861328,991300,SEDG
173.00999450683594,179.89999389648438,171.875,176.75999450683594,176.75999450683594,781100,SEDG
173.8300018310547,176.61000061035156,172.52000427246094,175.25999450683594,175.25999450683594,428900,SEDG
177.14999389648438,177.85000610351562,173.23500061035156,175.10000610351562,175.10000610351562,640500,SEDG
172.6649932861328,174.47500610351562,162.60000610351562,173.55999755859375,173.55999755859375,1274300,SEDG
187.8000030517578,209.38699340820312,187.33999633789062,196.14999389648438,196.14999389648438,3438800,SEDG
199.7100067138672,221.25,195.00999450683594,216.05999755859375,216.05999755859375,2017600,SEDG
214.1999969482422,217.58999633789062,201.0,206.32000732421875,206.32000732421875,1960100,SEDG
204.8000030517578,215.35000610351562,204.8000030517578,211.47000122070312,211.47000122070312,999300,SEDG
212.5,218.97999572753906,206.5399932861328,211.5,211.5,690400,SEDG
211.60499572753906,212.75,202.86000061035156,204.0800018310547,204.0800018310547,808200,SEDG
207.6300048828125,217.72000122070312,206.27000427246094,215.17999267578125,215.17999267578125,802300,SEDG
216.8249969482422,229.4499969482422,216.25999450683594,225.17999267578125,225.17999267578125,1224300,SEDG
226.05999755859375,229.49000549316406,217.47000122070312,219.2100067138672,219.2100067138672,729300,SEDG
222.2899932861328,225.32000732421875,216.69000244140625,219.3300018310547,219.3300018310547,986000,SEDG
219.55999755859375,221.83999633789062,215.25599670410156,219.02000427246094,219.02000427246094,674800,SEDG
219.97000122070312,223.9499969482422,219.00999450683594,220.7100067138672,220.7100067138672,578600,SEDG
219.85000610351562,220.42999267578125,215.94000244140625,217.1999969482422,217.1999969482422,535500,SEDG
217.8000030517578,218.86000061035156,212.21200561523438,213.2899932861328,213.2899932861328,704600,SEDG
216.00999450683594,218.14999389648438,209.08999633789062,210.83999633789062,210.83999633789062,718400,SEDG
211.75999450683594,214.05999755859375,208.25999450683594,213.16000366210938,213.16000366210938,1009900,SEDG
213.4499969482422,219.19000244140625,209.6199951171875,214.9199981689453,214.9199981689453,667000,SEDG
215.5,216.82000732421875,209.3300018310547,210.44000244140625,210.44000244140625,797100,SEDG
210.64999389648438,223.16000366210938,210.64999389648438,221.19000244140625,221.19000244140625,655800,SEDG
224.0500030517578,227.94000244140625,220.66000366210938,221.14999389648438,221.14999389648438,860500,SEDG
222.02999877929688,224.0,216.00999450683594,223.75999450683594,223.75999450683594,998900,SEDG
224.52000427246094,227.25399780273438,214.49000549316406,220.3300018310547,220.3300018310547,680100,SEDG
215.66000366210938,216.27000427246094,192.9709930419922,195.4499969482422,195.4499969482422,1679800,SEDG
196.9499969482422,198.55499267578125,181.25,194.61000061035156,194.61000061035156,1550800,SEDG
190.01600646972656,193.58700561523438,182.05999755859375,189.0500030517578,189.0500030517578,1424300,SEDG
194.32000732421875,196.5,189.3800048828125,193.55999755859375,193.55999755859375,640900,SEDG
195.61000061035156,198.4600067138672,185.17999267578125,187.0,187.0,737700,SEDG
188.75,191.19000244140625,181.00999450683594,183.9600067138672,183.9600067138672,655900,SEDG
187.7100067138672,196.77000427246094,186.97000122070312,196.1199951171875,196.1199951171875,763100,SEDG
200.94000244140625,202.42999267578125,195.66000366210938,199.0,199.0,655100,SEDG
201.19000244140625,206.77999877929688,200.0,201.75999450683594,201.75999450683594,828800,SEDG
193.38999938964844,193.38999938964844,184.3300018310547,187.02999877929688,187.02999877929688,1039100,SEDG
190.0,192.0,180.30999755859375,186.2100067138672,186.2100067138672,1428600,SEDG
180.72999572753906,191.0,179.16900634765625,190.41000366210938,190.41000366210938,754600,SEDG
184.5,189.5,178.32000732421875,185.1999969482422,185.1999969482422,2629900,SEDG
189.39999389648438,196.50999450683594,187.89999389648438,189.44000244140625,189.44000244140625,1871800,SEDG
186.88999938964844,193.97999572753906,180.875,191.72999572753906,191.72999572753906,964900,SEDG
192.89999389648438,202.6999969482422,191.99000549316406,200.9600067138672,200.9600067138672,996500,SEDG
205.1300048828125,219.0,204.5500030517578,218.2899932861328,218.2899932861328,1415600,SEDG
219.0,231.82899475097656,219.0,231.5,231.5,1572300,SEDG
233.4499969482422,245.77999877929688,228.10000610351562,238.35000610351562,238.35000610351562,1580700,SEDG
243.0,249.72999572753906,235.22000122070312,248.8699951171875,248.8699951171875,1351700,SEDG
240.60000610351562,257.25,239.5,251.5800018310547,251.5800018310547,1318500,SEDG
258.45001220703125,272.6300048828125,257.010009765625,272.5899963378906,272.5899963378906,1399000,SEDG
273.6700134277344,275.8500061035156,262.3999938964844,271.8699951171875,271.8699951171875,1964600,SEDG
278.9800109863281,308.1700134277344,276.57000732421875,305.1499938964844,305.1499938964844,2194800,SEDG
311.0,314.0,278.55999755859375,289.0,289.0,3179800,SEDG
292.0,311.24200439453125,286.7099914550781,305.3500061035156,305.3500061035156,1848400,SEDG
310.0,311.59600830078125,288.0,297.94000244140625,297.94000244140625,1870300,SEDG
295.8900146484375,302.239990234375,289.5,299.6499938964844,299.6499938964844,1350300,SEDG
300.0,308.73699951171875,294.0299987792969,304.5199890136719,304.5199890136719,1351100,SEDG
298.0,305.3399963378906,290.0,302.5,302.5,1139600,SEDG
310.0,315.42999267578125,300.04998779296875,302.0199890136719,302.0199890136719,1691300,SEDG
304.489990234375,316.7820129394531,300.7200012207031,309.1000061035156,309.1000061035156,1162500,SEDG
313.3299865722656,317.8800048828125,303.44000244140625,309.79998779296875,309.79998779296875,1583600,SEDG
310.94000244140625,312.95001220703125,278.6319885253906,279.5899963378906,279.5899963378906,1948400,SEDG
282.2900085449219,287.5,268.42999267578125,280.3900146484375,280.3900146484375,1883900,SEDG
287.04998779296875,293.5,278.32000732421875,282.8800048828125,282.8800048828125,912500,SEDG
276.0199890136719,285.739990234375,265.0899963378906,273.0,273.0,1158800,SEDG
269.82000732421875,275.2699890136719,255.42999267578125,261.8399963378906,261.8399963378906,1815100,SEDG
260.0,269.8699951171875,254.69000244140625,263.8299865722656,263.8299865722656,1336400,SEDG
267.0,275.3800048828125,266.0,270.0899963378906,270.0899963378906,1099500,SEDG
266.5,268.92999267578125,251.02000427246094,257.69000244140625,257.69000244140625,1232700,SEDG
262.5,275.9700012207031,261.0799865722656,267.7200012207031,267.7200012207031,1805500,SEDG
213.08999633789062,217.97000122070312,201.55999755859375,206.3699951171875,206.3699951171875,8792700,SEDG
203.0,208.47999572753906,190.10000610351562,206.55999755859375,206.55999755859375,4154800,SEDG
219.88999938964844,236.0,219.1999969482422,233.6300048828125,233.6300048828125,3565600,SEDG
236.52000427246094,242.27999877929688,229.27999877929688,237.50999450683594,237.50999450683594,1772500,SEDG
253.92999267578125,253.9600067138672,231.7899932861328,232.52000427246094,232.52000427246094,1838500,SEDG
231.7100067138672,235.49000549316406,217.6199951171875,225.50999450683594,225.50999450683594,1414700,SEDG
234.88999938964844,236.97000122070312,229.02000427246094,235.19000244140625,235.19000244140625,1371200,SEDG
238.99000549316406,239.72999572753906,224.25,227.1999969482422,227.1999969482422,989700,SEDG
232.0,233.0,219.8800048828125,221.60000610351562,221.60000610351562,1138300,SEDG
223.5,228.7949981689453,220.02000427246094,228.27999877929688,228.27999877929688,1044900,SEDG
228.0,234.80999755859375,226.2100067138672,233.17999267578125,233.17999267578125,971000,SEDG
234.52999877929688,236.3300018310547,228.3300018310547,232.82000732421875,232.82000732421875,682700,SEDG
234.9499969482422,246.3300018310547,233.38999938964844,244.0500030517578,244.0500030517578,1066100,SEDG
249.13900756835938,262.82000732421875,247.08999633789062,257.989990234375,257.989990234375,1385800,SEDG
264.1199951171875,268.8500061035156,261.239990234375,264.79998779296875,264.79998779296875,1575700,SEDG
268.5,273.9800109863281,256.3949890136719,268.9700012207031,268.9700012207031,1592800,SEDG
266.5,279.5799865722656,265.1300048828125,275.9700012207031,275.9700012207031,1339100,SEDG
282.7200012207031,298.80999755859375,282.0,288.2300109863281,288.2300109863281,1104500,SEDG
293.9800109863281,296.3999938964844,269.010009765625,277.9800109863281,277.9800109863281,3788700,SEDG
281.3299865722656,282.7799987792969,269.22900390625,274.07000732421875,274.07000732421875,974900,SEDG
262.5,277.6499938964844,254.64999389648438,273.5,273.5,1251500,SEDG
275.6199951171875,278.9800109863281,270.0899963378906,272.3299865722656,272.3299865722656,826800,SEDG
269.7799987792969,276.20001220703125,267.239990234375,271.9700012207031,271.9700012207031,737400,SEDG
271.05999755859375,281.2749938964844,270.54998779296875,278.32000732421875,278.32000732421875,899200,SEDG
279.25,287.0,276.0,284.8599853515625,284.8599853515625,1026400,SEDG
286.1400146484375,286.3599853515625,268.1199951171875,271.760009765625,271.760009765625,1150100,SEDG
270.0,276.4800109863281,268.4989929199219,273.4800109863281,273.4800109863281,880100,SEDG
277.7799987792969,305.44000244140625,275.010009765625,291.510009765625,291.510009765625,2051800,SEDG
293.2300109863281,296.0580139160156,283.54998779296875,293.32000732421875,293.32000732421875,1003900,SEDG
296.75,316.4549865722656,295.5,313.7699890136719,313.7699890136719,1474500,SEDG
313.70001220703125,313.70001220703125,299.2699890136719,309.7200012207031,309.7200012207031,1102500,SEDG
311.2200012207031,319.0350036621094,302.1000061035156,305.70001220703125,305.70001220703125,929800,SEDG
309.75,322.25,306.135009765625,314.5,314.5,1689900,SEDG
308.5,323.6499938964844,306.0039978027344,318.6199951171875,318.6199951171875,1080200,SEDG
323.2099914550781,335.79998779296875,315.9150085449219,322.5199890136719,322.5199890136719,1280100,SEDG
328.8399963378906,334.3900146484375,320.0899963378906,323.9800109863281,323.9800109863281,831400,SEDG
321.69000244140625,326.66400146484375,313.29998779296875,324.0899963378906,324.0899963378906,371100,SEDG
330.0,335.5,315.0,318.4100036621094,318.4100036621094,875800,SEDG
318.0,318.1600036621094,297.04998779296875,307.9700012207031,307.9700012207031,982800,SEDG
313.1000061035156,323.0,310.9599914550781,319.1000061035156,319.1000061035156,630300,SEDG
322.8399963378906,323.55499267578125,314.21600341796875,319.1199951171875,319.1199951171875,470700,SEDG
321.80999755859375,327.2300109863281,307.010009765625,311.3500061035156,311.3500061035156,955500,SEDG
306.6099853515625,323.0,305.0,316.80999755859375,316.80999755859375,858200,SEDG
332.0899963378906,375.0,328.7699890136719,348.1300048828125,348.1300048828125,3143900,SEDG
360.0,371.5400085449219,350.44000244140625,365.9700012207031,365.9700012207031,1616200,SEDG
374.1000061035156,377.0,348.5799865722656,356.1099853515625,356.1099853515625,1331000,SEDG
343.8999938964844,356.6600036621094,337.0,352.04998779296875,352.04998779296875,802700,SEDG
360.3299865722656,361.5,343.1499938964844,346.29998779296875,346.29998779296875,818600,SEDG
348.29998779296875,351.04998779296875,331.0299987792969,335.3999938964844,335.3999938964844,1143500,SEDG
340.0,350.989990234375,334.5199890136719,335.3999938964844,335.3999938964844,916900,SEDG
329.55999755859375,330.92999267578125,281.8299865722656,282.260009765625,282.260009765625,3579400,SEDG
296.69000244140625,301.0,291.1199951171875,295.04998779296875,295.04998779296875,2329300,SEDG
303.1099853515625,312.3900146484375,295.9599914550781,297.17999267578125,297.17999267578125,1664200,SEDG
312.75,317.79998779296875,302.1099853515625,317.17999267578125,317.17999267578125,2502400,SEDG
309.010009765625,321.75,307.0050048828125,321.1199951171875,321.1199951171875,1201800,SEDG
323.5,331.5,303.6300048828125,310.1199951171875,310.1199951171875,1323600,SEDG
312.0199890136719,317.5199890136719,293.17999267578125,296.67999267578125,296.67999267578125,1361200,SEDG
285.0,299.75,266.010009765625,285.510009765625,285.510009765625,1495800,SEDG
294.0,311.3500061035156,286.3599853515625,309.739990234375,309.739990234375,1209600,SEDG
306.1099853515625,311.0,281.8599853515625,288.3299865722656,288.3299865722656,1387100,SEDG
294.8999938964844,301.8599853515625,285.6199951171875,300.82000732421875,300.82000732421875,930900,SEDG
305.0199890136719,311.5799865722656,302.010009765625,307.04998779296875,307.04998779296875,1100700,SEDG
310.0,312.0,300.25,307.0799865722656,307.0799865722656,865000,SEDG
308.07000732421875,309.1300048828125,297.54998779296875,301.70001220703125,301.70001220703125,827200,SEDG
304.3999938964844,309.29998779296875,297.7799987792969,308.239990234375,308.239990234375,584700,SEDG
309.80999755859375,324.79998779296875,309.80999755859375,318.8299865722656,318.8299865722656,833000,SEDG
316.1600036621094,328.29998779296875,315.59600830078125,325.9200134277344,325.9200134277344,750900,SEDG
333.0,344.8800048828125,317.3389892578125,320.3999938964844,320.3999938964844,1243800,SEDG
324.9800109863281,333.6400146484375,322.1000061035156,330.7799987792969,330.7799987792969,873300,SEDG
320.0039978027344,334.885986328125,320.0039978027344,330.8900146484375,330.8900146484375,653300,SEDG
337.7510070800781,349.3900146484375,322.8900146484375,331.3500061035156,331.3500061035156,1920100,SEDG
328.510009765625,342.95001220703125,310.8699951171875,334.79998779296875,334.79998779296875,1869900,SEDG
321.04998779296875,329.739990234375,306.75,316.0899963378906,316.0899963378906,1773000,SEDG
322.45001220703125,326.1499938964844,315.57501220703125,321.989990234375,321.989990234375,931900,SEDG
310.760009765625,313.8800048828125,287.8800048828125,288.70001220703125,288.70001220703125,1404200,SEDG
280.0,296.7300109863281,264.5260009765625,295.5799865722656,295.5799865722656,1392400,SEDG
293.0,310.489990234375,283.4599914550781,308.1499938964844,308.1499938964844,1043600,SEDG
299.75,308.0,282.6499938964844,284.3299865722656,284.3299865722656,902200,SEDG
285.1600036621094,302.39599609375,281.2300109863281,298.30999755859375,298.30999755859375,980100,SEDG
301.20001220703125,307.95001220703125,298.1300048828125,307.95001220703125,307.95001220703125,811400,SEDG
306.7799987792969,310.5,290.7300109863281,291.5899963378906,291.5899963378906,766800,SEDG
291.0799865722656,293.5,272.5799865722656,274.7300109863281,274.7300109863281,860300,SEDG
268.67999267578125,278.1400146484375,246.55999755859375,256.260009765625,256.260009765625,1804700,SEDG
267.1510009765625,267.1510009765625,230.0800018310547,249.42999267578125,249.42999267578125,1581900,SEDG
243.77000427246094,263.364990234375,240.36000061035156,246.7100067138672,246.7100067138672,1258700,SEDG
261.3599853515625,284.82000732421875,261.2200012207031,280.010009765625,280.010009765625,1260000,SEDG
291.8299865722656,293.7300109863281,277.3800048828125,279.6700134277344,279.6700134277344,1150000,SEDG
289.75,299.0,286.0199890136719,295.2300109863281,295.2300109863281,996400,SEDG
282.19000244140625,293.94000244140625,280.0,291.4800109863281,291.4800109863281,762900,SEDG
292.760009765625,303.3999938964844,288.864990234375,297.2099914550781,297.2099914550781,641100,SEDG
295.4700012207031,297.8599853515625,282.9700012207031,285.6000061035156,285.6000061035156,723900,SEDG
280.17999267578125,295.9700012207031,273.0799865722656,291.42999267578125,291.42999267578125,780000,SEDG
