Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,160.2131805419922,4036900,LOW
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,161.0095672607422,3291800,LOW
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,161.54046630859375,4090900,LOW
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,162.44110107421875,3727200,LOW
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,162.4601593017578,4683100,LOW
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,164.01097106933594,3899800,LOW
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,163.96337890625,5322600,LOW
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,164.0204315185547,3612300,LOW
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,165.6378173828125,4764100,LOW
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,165.25729370117188,2496200,LOW
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,159.55844116210938,4762700,LOW
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,163.96337890625,3816600,LOW
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,158.74020385742188,4400500,LOW
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,155.4293670654297,3898500,LOW
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,158.55946350097656,3181900,LOW
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,161.62294006347656,2996500,LOW
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,164.61984252929688,2679800,LOW
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,166.52261352539062,2562700,LOW
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,170.4613800048828,3421800,LOW
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,169.13894653320312,2723800,LOW
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,168.62521362304688,2837900,LOW
2021-02-11,176.99000549316406,177.63999938964844,174.8800048828125,175.72999572753906,167.18858337402344,2783900,LOW
2021-02-12,175.77000427246094,177.6699981689453,175.41000366210938,177.16000366210938,168.549072265625,2035500,LOW
2021-02-16,176.27000427246094,177.3000030517578,173.92999267578125,174.05999755859375,165.5997772216797,2947700,LOW
2021-02-17,173.85000610351562,177.47000122070312,173.5,177.1300048828125,168.52053833007812,2244100,LOW
2021-02-18,175.9600067138672,178.0500030517578,175.35000610351562,177.16000366210938,168.549072265625,2758700,LOW
2021-02-19,177.50999450683594,179.10000610351562,176.77999877929688,177.5399932861328,168.91061401367188,2842000,LOW
2021-02-22,176.22000122070312,176.49000549316406,172.1999969482422,172.41000366210938,164.02996826171875,3767700,LOW
2021-02-23,170.75,170.91000366210938,165.0,168.58999633789062,160.39564514160156,5149500,LOW
2021-02-24,168.66000366210938,169.61000061035156,160.11000061035156,162.30999755859375,154.42086791992188,9972300,LOW
2021-02-25,163.49000549316406,163.5,157.9499969482422,158.52000427246094,150.81507873535156,6639300,LOW
2021-02-26,160.33999633789062,162.4199981689453,159.1300048828125,159.75,151.9852752685547,6030400,LOW
2021-03-01,160.75999450683594,163.5,160.75999450683594,161.94000244140625,154.06887817382812,3361100,LOW
2021-03-02,162.42999267578125,164.7899932861328,162.39999389648438,163.0500030517578,155.1249237060547,4330900,LOW
2021-03-03,162.19000244140625,162.8300018310547,158.22999572753906,158.2899932861328,150.5962677001953,5238500,LOW
2021-03-04,157.1699981689453,158.27999877929688,150.83999633789062,153.77000427246094,146.2959747314453,7792700,LOW
2021-03-05,154.9499969482422,159.08999633789062,151.07000732421875,158.5800018310547,150.8721466064453,5143100,LOW
2021-03-08,159.74000549316406,165.3000030517578,159.2899932861328,162.9199981689453,155.001220703125,4613400,LOW
2021-03-09,165.74000549316406,169.22000122070312,165.0,165.99000549316406,157.9219970703125,4585200,LOW
2021-03-10,167.0,170.39999389648438,166.4600067138672,168.4600067138672,160.27194213867188,3394900,LOW
2021-03-11,170.82000732421875,173.1300048828125,170.36000061035156,170.75,162.45065307617188,4989600,LOW
2021-03-12,170.0800018310547,171.8300018310547,169.22999572753906,171.5500030517578,163.2117462158203,3638700,LOW
2021-03-15,172.55999755859375,175.30999755859375,172.55999755859375,174.1999969482422,165.73297119140625,3745200,LOW
2021-03-16,174.02000427246094,176.52000427246094,173.97000122070312,175.3300018310547,166.8080596923828,3737200,LOW
2021-03-17,174.80999755859375,175.9199981689453,173.8800048828125,174.44000244140625,165.9613037109375,3119900,LOW
2021-03-18,172.91000366210938,176.6300048828125,172.30999755859375,174.8699951171875,166.3704071044922,3888100,LOW
2021-03-19,174.24000549316406,180.5500030517578,174.24000549316406,179.49000549316406,170.76583862304688,8525100,LOW
2021-03-22,179.5500030517578,183.60000610351562,178.33999633789062,181.88999938964844,173.0491943359375,4700200,LOW
2021-03-23,181.25,183.8000030517578,179.94000244140625,180.39999389648438,171.63160705566406,3324400,LOW
2021-03-24,181.1199951171875,184.14999389648438,180.64999389648438,180.67999267578125,171.89797973632812,3555400,LOW
2021-03-25,179.7100067138672,186.1699981689453,179.52000427246094,185.1699981689453,176.1697540283203,4543300,LOW
2021-03-26,185.83999633789062,191.85000610351562,185.33999633789062,191.61000061035156,182.29673767089844,4795200,LOW
2021-03-29,192.0,192.91000366210938,187.7899932861328,188.6199951171875,179.45208740234375,3970900,LOW
2021-03-30,186.88999938964844,191.02000427246094,186.6999969482422,190.02000427246094,180.78402709960938,3547600,LOW
2021-03-31,190.99000549316406,192.17999267578125,189.1699981689453,190.17999267578125,180.9362335205078,3564200,LOW
2021-04-01,191.1999969482422,191.8800048828125,189.69000244140625,191.32000732421875,182.02084350585938,3192200,LOW
2021-04-05,191.86000061035156,194.6699981689453,191.25,193.72999572753906,184.31369018554688,3507200,LOW
2021-04-06,192.88999938964844,194.97000122070312,192.49000549316406,194.1999969482422,184.7608642578125,2917700,LOW
2021-04-07,193.5,194.75,192.67999267578125,193.6699981689453,184.25662231445312,3276300,LOW
2021-04-08,194.27000427246094,195.11000061035156,193.2899932861328,194.2100067138672,184.77037048339844,2684300,LOW
2021-04-09,195.39999389648438,198.6699981689453,194.3000030517578,198.50999450683594,188.86135864257812,3168500,LOW
2021-04-12,198.16000366210938,200.97999572753906,198.16000366210938,200.64999389648438,190.89736938476562,3647900,LOW
2021-04-13,200.7100067138672,201.22000122070312,199.02000427246094,199.72000122070312,190.01255798339844,2964500,LOW
2021-04-14,201.0500030517578,204.17999267578125,200.72000122070312,201.52000427246094,191.72508239746094,3371900,LOW
2021-04-15,200.64999389648438,205.07000732421875,200.61000061035156,204.57000732421875,194.62686157226562,3656300,LOW
2021-04-16,206.57000732421875,208.97999572753906,205.27000427246094,208.25,198.12796020507812,6359800,LOW
2021-04-19,206.00999450683594,207.2899932861328,203.49000549316406,204.00999450683594,194.0940399169922,3828800,LOW
2021-04-20,203.4199981689453,204.0,200.42999267578125,202.77000427246094,193.4833221435547,3006200,LOW
2021-04-21,203.8000030517578,204.92999267578125,203.22000122070312,203.91000366210938,194.57115173339844,2716600,LOW
2021-04-22,203.8800048828125,204.85000610351562,199.24000549316406,201.3000030517578,192.08070373535156,3713000,LOW
2021-04-23,201.7899932861328,201.88999938964844,199.50999450683594,200.92999267578125,191.7276153564453,3634000,LOW
2021-04-26,200.8300018310547,200.92999267578125,198.3000030517578,199.19000244140625,190.06729125976562,3017000,LOW
2021-04-27,200.07000732421875,201.1300048828125,198.67999267578125,199.0500030517578,189.93370056152344,3453900,LOW
2021-04-28,199.74000549316406,199.83999633789062,195.6999969482422,196.05999755859375,187.0806427001953,4939200,LOW
2021-04-29,197.30999755859375,199.42999267578125,196.92999267578125,198.44000244140625,189.35166931152344,3860200,LOW
2021-04-30,197.8000030517578,198.25999450683594,195.27000427246094,196.25,187.26194763183594,4255500,LOW
2021-05-03,198.75,200.0800018310547,197.8699951171875,199.1999969482422,190.07681274414062,4629500,LOW
2021-05-04,198.6999969482422,200.49000549316406,196.77999877929688,200.3000030517578,191.12648010253906,4150100,LOW
2021-05-05,201.5399932861328,203.10000610351562,198.8000030517578,200.0,190.8402099609375,3715300,LOW
2021-05-06,201.3000030517578,206.05999755859375,200.42999267578125,205.94000244140625,196.50816345214844,4525200,LOW
2021-05-07,206.05999755859375,209.24000549316406,204.6999969482422,208.39999389648438,198.85548400878906,3694800,LOW
2021-05-10,209.5399932861328,215.22000122070312,208.50999450683594,211.30999755859375,201.63217163085938,4476900,LOW
2021-05-11,208.00999450683594,209.66000366210938,201.22000122070312,205.33999633789062,195.93563842773438,4449200,LOW
2021-05-12,203.1999969482422,203.97000122070312,194.8000030517578,195.5399932861328,186.58445739746094,5406600,LOW
2021-05-13,197.8300018310547,202.75,197.60000610351562,200.33999633789062,191.1646270751953,4494000,LOW
2021-05-14,201.7100067138672,202.22000122070312,197.22000122070312,198.91000366210938,189.80010986328125,3743000,LOW
2021-05-17,197.63999938964844,198.6999969482422,192.1300048828125,194.1300048828125,185.23904418945312,5798800,LOW
2021-05-18,194.0,196.0,191.72000122070312,192.75,183.9222412109375,5691500,LOW
2021-05-19,189.5399932861328,191.64999389648438,186.3800048828125,190.72000122070312,181.9852294921875,6797900,LOW
2021-05-20,191.75999450683594,194.88999938964844,191.3800048828125,193.41000366210938,184.552001953125,4397700,LOW
2021-05-21,194.35000610351562,195.8699951171875,191.3300018310547,192.47000122070312,183.65509033203125,4032700,LOW
2021-05-24,193.24000549316406,193.52000427246094,190.50999450683594,190.66000366210938,181.927978515625,3396200,LOW
2021-05-25,191.1699981689453,193.3300018310547,190.61000061035156,193.02000427246094,184.17987060546875,4089300,LOW
2021-05-26,192.58999633789062,194.25,192.52000427246094,193.60000610351562,184.73330688476562,3565600,LOW
2021-05-27,194.33999633789062,195.6199951171875,193.57000732421875,193.77000427246094,184.89553833007812,5126500,LOW
2021-05-28,197.0,197.83999633789062,194.67999267578125,194.8300018310547,185.90701293945312,3619400,LOW
2021-06-01,195.0,196.10000610351562,191.5399932861328,191.85000610351562,183.06346130371094,4105600,LOW
2021-06-02,192.3000030517578,193.17999267578125,190.05999755859375,190.77000427246094,182.03292846679688,3997700,LOW
2021-06-03,190.0,190.8300018310547,188.47999572753906,190.3000030517578,181.58447265625,3469200,LOW
2021-06-04,190.3800048828125,191.38999938964844,188.2899932861328,189.91000366210938,181.21234130859375,4210500,LOW
2021-06-07,189.9499969482422,191.11000061035156,188.5399932861328,190.25,181.53675842285156,2913500,LOW
2021-06-08,191.16000366210938,192.69000244140625,190.25,191.39999389648438,182.63406372070312,3604600,LOW
2021-06-09,192.0,192.5,190.36000061035156,190.60000610351562,181.8707275390625,3638900,LOW
2021-06-10,190.8699951171875,191.64999389648438,187.35000610351562,188.77999877929688,180.13406372070312,3905800,LOW
2021-06-11,189.8800048828125,191.69000244140625,189.3000030517578,190.80999755859375,182.07110595703125,3127800,LOW
2021-06-14,190.1199951171875,190.5,188.2100067138672,189.66000366210938,180.97378540039062,3257700,LOW
2021-06-15,189.47000122070312,189.64999389648438,186.75,187.8800048828125,179.27528381347656,4472600,LOW
2021-06-16,188.0,188.1999969482422,184.5800018310547,186.1999969482422,177.67222595214844,4175800,LOW
2021-06-17,186.5,188.16000366210938,184.4600067138672,186.83999633789062,178.28292846679688,4260900,LOW
2021-06-18,184.72999572753906,187.89999389648438,184.49000549316406,186.8800048828125,178.3210906982422,9316900,LOW
2021-06-21,187.97000122070312,190.5399932861328,187.69000244140625,188.8800048828125,180.22950744628906,4539400,LOW
2021-06-22,189.9199981689453,192.67999267578125,189.57000732421875,191.72000122070312,182.93942260742188,3995700,LOW
2021-06-23,191.14999389648438,192.1699981689453,190.85000610351562,191.13999938964844,182.385986328125,2835900,LOW
2021-06-24,192.67999267578125,193.08999633789062,190.92999267578125,191.75,182.9680633544922,2767800,LOW
2021-06-25,192.1199951171875,192.86000061035156,191.1999969482422,192.66000366210938,183.8363800048828,4149500,LOW
2021-06-28,192.58999633789062,194.1699981689453,191.3800048828125,193.2100067138672,184.36119079589844,2510600,LOW
2021-06-29,193.0399932861328,195.85000610351562,193.0399932861328,194.1999969482422,185.30584716796875,2628800,LOW
2021-06-30,194.1300048828125,195.25999450683594,193.85000610351562,193.97000122070312,185.08636474609375,2715900,LOW
2021-07-01,194.5,196.10000610351562,193.85000610351562,195.82000732421875,186.85166931152344,2456300,LOW
2021-07-02,196.38999938964844,196.52000427246094,195.2100067138672,195.7100067138672,186.7467041015625,2553000,LOW
2021-07-06,195.8000030517578,196.3800048828125,192.77999877929688,194.75,185.83065795898438,2588300,LOW
2021-07-07,193.6699981689453,196.4600067138672,193.2899932861328,195.8800048828125,186.90892028808594,3647100,LOW
2021-07-08,193.38999938964844,194.14999389648438,191.16000366210938,192.8000030517578,183.96995544433594,3993600,LOW
2021-07-09,194.17999267578125,196.75,194.17999267578125,195.3300018310547,186.38409423828125,2436300,LOW
2021-07-12,194.89999389648438,196.4199981689453,194.30999755859375,195.57000732421875,186.61309814453125,2405600,LOW
2021-07-13,195.92999267578125,196.14999389648438,193.74000549316406,194.27999877929688,185.38217163085938,3191900,LOW
2021-07-14,195.1699981689453,195.39999389648438,192.60000610351562,192.74000549316406,183.9127197265625,2943300,LOW
2021-07-15,191.52000427246094,195.92999267578125,191.52000427246094,195.75,186.78485107421875,3188000,LOW
2021-07-16,196.94000244140625,198.86000061035156,195.82000732421875,196.13999938964844,187.156982421875,4920700,LOW
2021-07-19,191.97999572753906,193.6699981689453,190.0399932861328,192.89999389648438,184.0653839111328,5214000,LOW
2021-07-20,191.67999267578125,195.41000366210938,191.1699981689453,194.11000061035156,185.99131774902344,2882400,LOW
2021-07-21,194.55999755859375,195.42999267578125,193.92999267578125,195.1300048828125,186.9686737060547,2112900,LOW
2021-07-22,196.11000061035156,196.9600067138672,194.7899932861328,196.77000427246094,188.54005432128906,3244100,LOW
2021-07-23,198.0,201.4199981689453,197.61000061035156,200.83999633789062,192.43983459472656,3358100,LOW
2021-07-26,196.30999755859375,197.91000366210938,193.83999633789062,197.74000549316406,189.469482421875,3422200,LOW
2021-07-27,197.67999267578125,197.72000122070312,191.49000549316406,193.50999450683594,185.4163818359375,4106100,LOW
2021-07-28,193.6699981689453,195.38999938964844,192.0,192.38999938964844,184.34326171875,2152500,LOW
2021-07-29,193.25,194.32000732421875,191.9600067138672,193.6199951171875,185.52178955078125,2532800,LOW
2021-07-30,192.60000610351562,195.3000030517578,192.4199981689453,192.69000244140625,184.6306915283203,2841600,LOW
2021-08-02,193.80999755859375,194.22000122070312,190.85000610351562,190.9600067138672,182.97308349609375,3051700,LOW
2021-08-03,191.5800018310547,194.61000061035156,191.47000122070312,193.9499969482422,185.8380126953125,2335100,LOW
2021-08-04,193.05999755859375,194.27999877929688,189.80999755859375,189.89999389648438,181.95738220214844,3162200,LOW
2021-08-05,190.97000122070312,192.5800018310547,189.99000549316406,190.67999267578125,182.70477294921875,2335500,LOW
2021-08-06,191.72999572753906,192.60000610351562,189.82000732421875,190.16000366210938,182.20652770996094,2855000,LOW
2021-08-09,189.75,190.16000366210938,187.83999633789062,187.99000549316406,180.12728881835938,2296200,LOW
2021-08-10,188.13999938964844,190.86000061035156,187.3699951171875,189.72999572753906,181.79452514648438,2548300,LOW
2021-08-11,191.2899932861328,194.7100067138672,191.0,194.52000427246094,186.38417053222656,3367300,LOW
2021-08-12,194.25999450683594,194.9199981689453,190.7899932861328,192.0,183.9695587158203,2753600,LOW
2021-08-13,191.92999267578125,192.35000610351562,189.75999450683594,190.50999450683594,182.5418701171875,2400900,LOW
2021-08-16,189.94000244140625,193.88999938964844,189.13999938964844,193.47999572753906,185.38766479492188,3485800,LOW
2021-08-17,187.42999267578125,187.85000610351562,182.0800018310547,182.25999450683594,174.63693237304688,8256400,LOW
2021-08-18,189.25,203.72000122070312,188.5,199.72999572753906,191.3762664794922,16992700,LOW
2021-08-19,198.75,203.32000732421875,198.4600067138672,202.58999633789062,194.1166534423828,5378300,LOW
2021-08-20,202.75,208.88999938964844,202.55999755859375,208.2100067138672,199.50160217285156,4915700,LOW
2021-08-23,208.80999755859375,209.49000549316406,205.72999572753906,206.05999755859375,197.44151306152344,4195200,LOW
2021-08-24,206.16000366210938,206.4499969482422,202.85000610351562,203.38999938964844,194.88316345214844,4110400,LOW
2021-08-25,203.41000366210938,206.8300018310547,203.07000732421875,206.17999267578125,197.55645751953125,2628800,LOW
2021-08-26,205.2899932861328,206.97999572753906,204.0500030517578,205.64999389648438,197.0486602783203,3250400,LOW
2021-08-27,205.3699951171875,207.52999877929688,204.75,205.89999389648438,197.2882080078125,3128100,LOW
2021-08-30,208.4499969482422,209.41000366210938,204.88999938964844,204.99000549316406,196.416259765625,3986100,LOW
2021-08-31,206.3699951171875,206.58999633789062,203.3300018310547,203.88999938964844,195.36228942871094,4877800,LOW
2021-09-01,204.5500030517578,205.0399932861328,201.5500030517578,203.42999267578125,194.92149353027344,2835000,LOW
2021-09-02,203.77000427246094,206.6300048828125,203.6999969482422,206.14999389648438,197.52772521972656,2655800,LOW
2021-09-03,204.89999389648438,206.8300018310547,204.14999389648438,205.97999572753906,197.3648223876953,2260900,LOW
2021-09-07,205.6999969482422,207.24000549316406,204.91000366210938,205.14999389648438,196.569580078125,2591900,LOW
2021-09-08,204.35000610351562,204.4199981689453,201.5,204.08999633789062,195.55392456054688,3344800,LOW
2021-09-09,204.47000122070312,204.72000122070312,202.49000549316406,203.00999450683594,194.51905822753906,2566100,LOW
2021-09-10,204.77999877929688,206.5800018310547,204.16000366210938,204.3300018310547,195.78387451171875,2505600,LOW
2021-09-13,205.72000122070312,207.24000549316406,204.75,206.0500030517578,197.43190002441406,3159000,LOW
2021-09-14,206.5500030517578,207.41000366210938,203.9199981689453,204.1699981689453,195.63052368164062,2488600,LOW
2021-09-15,204.1699981689453,206.2100067138672,201.47999572753906,205.61000061035156,197.0103302001953,2956600,LOW
2021-09-16,205.66000366210938,209.3300018310547,205.66000366210938,208.47999572753906,199.76026916503906,3365500,LOW
2021-09-17,207.36000061035156,211.97999572753906,207.36000061035156,209.02999877929688,200.28726196289062,5835200,LOW
2021-09-20,206.52000427246094,208.4600067138672,203.02999877929688,205.27000427246094,196.6845245361328,3640400,LOW
2021-09-21,206.66000366210938,208.22999572753906,205.36000061035156,206.27000427246094,197.64271545410156,2681200,LOW
2021-09-22,208.0500030517578,210.27999877929688,206.72999572753906,208.88999938964844,200.15313720703125,3169000,LOW
2021-09-23,210.0,211.64999389648438,207.7899932861328,207.97999572753906,199.2812042236328,3128800,LOW
2021-09-24,208.07000732421875,208.8000030517578,206.88999938964844,207.8699951171875,199.17576599121094,2275800,LOW
2021-09-27,207.6300048828125,212.25,207.5,210.6300048828125,201.82034301757812,2886100,LOW
2021-09-28,209.10000610351562,209.4600067138672,204.69000244140625,205.42999267578125,196.83786010742188,4030200,LOW
2021-09-29,206.16000366210938,208.35000610351562,205.9199981689453,207.10000610351562,198.43801879882812,2678300,LOW
2021-09-30,206.92999267578125,207.4600067138672,202.27000427246094,202.86000061035156,194.37533569335938,3828600,LOW
2021-10-01,203.72999572753906,205.41000366210938,201.8300018310547,203.6999969482422,195.18020629882812,3016400,LOW
2021-10-04,202.83999633789062,204.58999633789062,201.5800018310547,204.50999450683594,195.95632934570312,5195600,LOW
2021-10-05,205.8699951171875,207.75,204.16000366210938,204.27000427246094,195.7263641357422,3482800,LOW
2021-10-06,202.89999389648438,205.19000244140625,201.91000366210938,204.0,195.46766662597656,3079600,LOW
2021-10-07,205.9199981689453,209.61000061035156,205.6199951171875,207.89999389648438,199.2045440673828,3001100,LOW
2021-10-08,205.58999633789062,207.75999450683594,204.4499969482422,206.16000366210938,197.53732299804688,3042000,LOW
2021-10-11,208.11000061035156,211.74000549316406,207.83999633789062,208.85000610351562,200.1147918701172,3267900,LOW
2021-10-12,209.85000610351562,211.72999572753906,209.72999572753906,209.8000030517578,201.02508544921875,2793600,LOW
2021-10-13,210.6300048828125,213.6300048828125,210.60000610351562,212.1199951171875,203.24803161621094,3275600,LOW
2021-10-14,214.33999633789062,216.55999755859375,213.44000244140625,216.4499969482422,207.39694213867188,3177100,LOW
2021-10-15,218.75999450683594,219.99000549316406,217.38999938964844,219.16000366210938,209.9936065673828,2930500,LOW
2021-10-18,218.39999389648438,222.7100067138672,218.27000427246094,221.74000549316406,212.4656982421875,2786000,LOW
2021-10-19,221.85000610351562,223.77000427246094,221.50999450683594,222.91000366210938,214.36012268066406,2976300,LOW
2021-10-20,224.0,225.3000030517578,222.69000244140625,225.00999450683594,216.37954711914062,2293700,LOW
2021-10-21,224.91000366210938,227.66000366210938,224.50999450683594,227.4199981689453,218.69712829589844,2883100,LOW
2021-10-22,227.47999572753906,229.86000061035156,227.47999572753906,228.77000427246094,219.995361328125,2207500,LOW
2021-10-25,228.5500030517578,232.17999267578125,228.11000061035156,231.82000732421875,222.92837524414062,3018500,LOW
2021-10-26,233.11000061035156,233.6699981689453,230.5,231.07000732421875,222.20712280273438,2801000,LOW
2021-10-27,231.6199951171875,234.9600067138672,231.6199951171875,231.77000427246094,222.88027954101562,2801700,LOW
2021-10-28,232.9600067138672,234.67999267578125,231.25,231.75999450683594,222.8706512451172,2421700,LOW
2021-10-29,230.77999877929688,234.74000549316406,230.5,233.82000732421875,224.85166931152344,3316300,LOW
2021-11-01,235.0,235.89999389648438,230.2100067138672,231.75,222.8610382080078,3861500,LOW
2021-11-02,232.32000732421875,234.13999938964844,231.2899932861328,233.02999877929688,224.0919647216797,2167300,LOW
2021-11-03,232.88999938964844,234.67999267578125,232.0800018310547,234.3000030517578,225.31324768066406,2629100,LOW
2021-11-04,235.0,238.92999267578125,234.94000244140625,237.77999877929688,228.65975952148438,2508800,LOW
2021-11-05,239.0,239.27000427246094,235.0500030517578,235.5399932861328,226.5056915283203,2356500,LOW
2021-11-08,236.5500030517578,238.0800018310547,233.16000366210938,234.7899932861328,225.78445434570312,2797200,LOW
2021-11-09,235.05999755859375,237.27000427246094,233.0399932861328,233.91000366210938,224.9381866455078,2307500,LOW
2021-11-10,232.6199951171875,235.77999877929688,231.30999755859375,232.5500030517578,223.63035583496094,2402900,LOW
2021-11-11,234.32000732421875,234.72999572753906,231.3000030517578,232.32000732421875,223.40919494628906,1921300,LOW
2021-11-12,234.42999267578125,236.72000122070312,232.05999755859375,236.32000732421875,227.25576782226562,2462900,LOW
2021-11-15,236.10000610351562,237.14999389648438,234.3300018310547,234.9199981689453,225.90948486328125,2219900,LOW
2021-11-16,240.60000610351562,246.72000122070312,239.38999938964844,244.77999877929688,235.3912811279297,5223200,LOW
2021-11-17,250.02000427246094,255.22000122070312,245.25,245.72999572753906,236.30484008789062,6823900,LOW
2021-11-18,246.4499969482422,250.0,245.22999572753906,247.3800048828125,237.89154052734375,3468600,LOW
2021-11-19,247.77000427246094,250.74000549316406,245.75,249.52000427246094,239.9495086669922,3685000,LOW
2021-11-22,250.25999450683594,256.3900146484375,249.85000610351562,252.35000610351562,242.67092895507812,4460500,LOW
2021-11-23,251.13999938964844,252.6699981689453,248.60000610351562,251.91000366210938,242.24781799316406,2550600,LOW
2021-11-24,249.4199981689453,253.41000366210938,249.0,252.6300048828125,242.940185546875,1952500,LOW
2021-11-26,249.6199951171875,252.11000061035156,247.14999389648438,247.69000244140625,238.18966674804688,1891000,LOW
2021-11-29,250.30999755859375,252.49000549316406,248.3800048828125,248.5800018310547,239.04551696777344,3209100,LOW
2021-11-30,247.75999450683594,250.44000244140625,244.50999450683594,244.58999633789062,235.20855712890625,6235900,LOW
2021-12-01,248.3000030517578,252.3699951171875,245.22000122070312,245.33999633789062,235.9298095703125,4018600,LOW
2021-12-02,247.00999450683594,251.67999267578125,245.83999633789062,250.38999938964844,240.78610229492188,3706700,LOW
2021-12-03,252.52000427246094,253.85000610351562,247.07000732421875,248.69000244140625,239.1512908935547,3972000,LOW
2021-12-06,252.49000549316406,254.3300018310547,250.4199981689453,251.17999267578125,241.54579162597656,3008500,LOW
2021-12-07,253.50999450683594,257.5400085449219,252.39999389648438,256.9100036621094,247.0560302734375,3405400,LOW
2021-12-08,256.5899963378906,258.6300048828125,254.5500030517578,256.739990234375,246.8925323486328,3820700,LOW
2021-12-09,255.77000427246094,260.82000732421875,254.86000061035156,258.1499938964844,248.24844360351562,3812700,LOW
2021-12-10,258.4100036621094,261.4800109863281,257.7200012207031,261.3800048828125,251.3545684814453,2547700,LOW
2021-12-13,262.8500061035156,263.30999755859375,256.2900085449219,257.239990234375,247.37335205078125,3915300,LOW
2021-12-14,255.9199981689453,256.82000732421875,250.50999450683594,252.4600067138672,242.77670288085938,5100500,LOW
2021-12-15,249.60000610351562,258.3399963378906,249.25,257.5400085449219,247.66188049316406,4939300,LOW
2021-12-16,259.2300109863281,259.5,253.10000610351562,253.24000549316406,243.52682495117188,4457200,LOW
2021-12-17,252.33999633789062,253.2899932861328,247.4499969482422,248.08999633789062,238.5743408203125,10173200,LOW
2021-12-20,245.22000122070312,245.94000244140625,242.3000030517578,245.6199951171875,236.19906616210938,3900900,LOW
2021-12-21,247.7100067138672,248.41000366210938,243.5800018310547,246.97999572753906,237.5068817138672,2963800,LOW
2021-12-22,247.11000061035156,249.9499969482422,246.1300048828125,249.6999969482422,240.12255859375,1771900,LOW
2021-12-23,250.24000549316406,251.7100067138672,249.0399932861328,250.08999633789062,240.49758911132812,2060300,LOW
2021-12-27,251.13999938964844,253.77999877929688,251.13999938964844,253.6999969482422,243.96914672851562,1590200,LOW
2021-12-28,254.0,254.88999938964844,252.82000732421875,254.02000427246094,244.27688598632812,1531500,LOW
2021-12-29,255.00999450683594,258.5400085449219,254.9600067138672,257.57000732421875,247.69068908691406,1617500,LOW
2021-12-30,258.3500061035156,259.25,256.05999755859375,256.3900146484375,246.55599975585938,1488100,LOW
2021-12-31,256.1499938964844,259.7699890136719,255.85000610351562,258.4800109863281,248.56581115722656,1774200,LOW
