Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,161.1639404296875,1358600,ZTS
2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,163.5315704345703,2139800,ZTS
2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,163.38479614257812,1710700,ZTS
2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,164.47076416015625,1475900,ZTS
2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,165.7230682373047,1117000,ZTS
2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,162.52383422851562,1304200,ZTS
2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,158.44412231445312,2603100,ZTS
2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,157.4755401611328,2213900,ZTS
2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,158.06256103515625,2516500,ZTS
2021-01-19,162.3699951171875,163.9499969482422,161.25,162.57000732421875,159.29721069335938,1464200,ZTS
2021-01-20,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,160.0712890625,1618000,ZTS
2021-01-21,162.47000122070312,165.75,162.47000122070312,164.4600067138672,161.149169921875,2440200,ZTS
2021-01-22,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,160.04185485839844,1079100,ZTS
2021-01-25,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,158.0919647216797,1443800,ZTS
2021-01-26,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,156.49478149414062,1982000,ZTS
2021-01-27,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,150.06683349609375,2235600,ZTS
2021-01-28,154.3000030517578,160.64999389648438,154.25,156.52999877929688,153.3787841796875,1859300,ZTS
2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,151.1446990966797,1977200,ZTS
2021-02-01,156.1999969482422,157.0399932861328,154.25,155.5800018310547,152.44790649414062,1885700,ZTS
2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,154.2214813232422,1583000,ZTS
2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,152.10498046875,1726000,ZTS
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,153.96670532226562,1888000,ZTS
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,156.07342529296875,1377800,ZTS
2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,156.7985382080078,1625100,ZTS
2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,156.61236572265625,1852700,ZTS
2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,157.38644409179688,1746000,ZTS
2021-02-11,161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,161.12954711914062,1860300,ZTS
2021-02-12,163.61000061035156,167.75,163.61000061035156,166.7100067138672,163.35385131835938,2188700,ZTS
2021-02-16,167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,162.9717254638672,2609700,ZTS
2021-02-17,165.82000732421875,169.85000610351562,165.0,168.89999389648438,165.499755859375,1561800,ZTS
2021-02-18,167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,164.56887817382812,1954100,ZTS
2021-02-19,167.8800048828125,168.02999877929688,159.41000366210938,160.0,156.7789306640625,3793100,ZTS
2021-02-22,159.0,161.00999450683594,158.25999450683594,160.16000366210938,156.9357147216797,2908200,ZTS
2021-02-23,160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,156.30860900878906,1811000,ZTS
2021-02-24,161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,155.84808349609375,2495900,ZTS
2021-02-25,158.5,159.4499969482422,155.75,156.47999572753906,153.3297882080078,2059900,ZTS
2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,152.11474609375,2561500,ZTS
2021-03-01,156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,154.5154571533203,1680100,ZTS
2021-03-02,158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,153.88832092285156,2039500,ZTS
2021-03-03,155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,146.31396484375,3392700,ZTS
2021-03-04,148.61000061035156,149.0,142.22000122070312,144.0,141.1010284423828,6115200,ZTS
2021-03-05,145.25,146.0399932861328,141.41000366210938,145.67999267578125,142.74722290039062,3520700,ZTS
2021-03-08,148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,142.22784423828125,2303100,ZTS
2021-03-09,147.5,153.49000549316406,147.35000610351562,150.13999938964844,147.11744689941406,3121500,ZTS
2021-03-10,150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,148.04833984375,2119200,ZTS
2021-03-11,152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,149.29273986816406,1456800,ZTS
2021-03-12,152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,149.4984893798828,1727200,ZTS
2021-03-15,152.77000427246094,155.5,152.5,154.83999633789062,151.72280883789062,1917700,ZTS
2021-03-16,155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,151.90896606445312,1627600,ZTS
2021-03-17,154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,153.02603149414062,2482500,ZTS
2021-03-18,155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,149.35153198242188,2462200,ZTS
2021-03-19,152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,150.03744506835938,4034400,ZTS
2021-03-22,153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,152.49691772460938,1604100,ZTS
2021-03-23,155.67999267578125,157.25,153.99000549316406,156.0399932861328,152.89866638183594,1962800,ZTS
2021-03-24,155.3300018310547,157.25,155.27999877929688,155.42999267578125,152.30091857910156,1739700,ZTS
2021-03-25,156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,149.80227661132812,1656600,ZTS
2021-03-26,153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,153.0064239501953,1877200,ZTS
2021-03-29,155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,155.20135498046875,2044800,ZTS
2021-03-30,157.30999755859375,158.27000427246094,156.5,157.0399932861328,153.87850952148438,1298000,ZTS
2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,154.30967712402344,1564100,ZTS
2021-04-01,157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,154.71139526367188,1386400,ZTS
2021-04-05,158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,155.22096252441406,1212600,ZTS
2021-04-06,158.8300018310547,159.1999969482422,155.41000366210938,155.89999389648438,152.761474609375,1802500,ZTS
2021-04-07,155.6999969482422,158.17999267578125,155.6999969482422,157.8800048828125,154.7016143798828,1660500,ZTS
2021-04-08,158.89999389648438,160.77000427246094,158.6300048828125,160.0,156.7789306640625,3440800,ZTS
2021-04-09,160.11000061035156,160.9499969482422,158.4600067138672,159.85000610351562,156.6319580078125,1821900,ZTS
2021-04-12,160.07000732421875,163.14999389648438,158.52000427246094,162.50999450683594,159.23841857910156,2916400,ZTS
2021-04-13,162.1999969482422,164.0,161.49000549316406,163.47000122070312,160.1790771484375,2452700,ZTS
2021-04-14,164.00999450683594,164.83999633789062,162.6300048828125,163.0800018310547,159.79690551757812,1183100,ZTS
2021-04-15,163.92999267578125,166.39999389648438,163.92999267578125,165.4499969482422,162.11923217773438,2041500,ZTS
2021-04-16,166.27000427246094,168.27000427246094,166.0,167.6300048828125,164.2553253173828,2290800,ZTS
2021-04-19,167.5,168.27000427246094,166.58999633789062,168.10000610351562,164.71588134765625,1842700,ZTS
2021-04-20,167.9499969482422,169.6999969482422,167.5500030517578,168.74000549316406,165.58924865722656,1984700,ZTS
2021-04-21,169.5800018310547,171.16000366210938,168.8800048828125,170.14999389648438,166.972900390625,1206900,ZTS
2021-04-22,169.7100067138672,170.11000061035156,167.83999633789062,169.07000732421875,165.91311645507812,1467700,ZTS
2021-04-23,169.0,171.3000030517578,168.52999877929688,170.5399932861328,167.35562133789062,1057500,ZTS
2021-04-26,170.8800048828125,171.17999267578125,169.00999450683594,169.8000030517578,166.62945556640625,980500,ZTS
2021-04-27,169.58999633789062,170.7899932861328,169.1199951171875,169.75,166.5803680419922,1323100,ZTS
2021-04-28,169.6300048828125,172.1699981689453,169.42999267578125,171.72000122070312,168.51358032226562,1394600,ZTS
2021-04-29,172.08999633789062,174.83999633789062,171.75999450683594,174.52000427246094,171.26132202148438,1686200,ZTS
2021-04-30,173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,169.7991485595703,2151000,ZTS
2021-05-03,174.6999969482422,176.22999572753906,173.35000610351562,175.24000549316406,171.96786499023438,1886800,ZTS
2021-05-04,174.42999267578125,174.82000732421875,172.4199981689453,173.77000427246094,170.52532958984375,1849700,ZTS
2021-05-05,174.1999969482422,174.67999267578125,172.33999633789062,173.86000061035156,170.61366271972656,1929400,ZTS
2021-05-06,167.25,168.6300048828125,165.22000122070312,167.52000427246094,164.3920440673828,3200100,ZTS
2021-05-07,169.19000244140625,173.25999450683594,169.0,171.5500030517578,168.34678649902344,1492500,ZTS
2021-05-10,172.0,173.24000549316406,170.77000427246094,171.1699981689453,167.973876953125,1472300,ZTS
2021-05-11,169.89999389648438,171.14999389648438,169.2899932861328,170.22999572753906,167.05142211914062,1596500,ZTS
2021-05-12,169.52999877929688,170.36000061035156,167.4600067138672,168.0399932861328,164.90232849121094,1612100,ZTS
2021-05-13,168.3699951171875,171.27000427246094,167.8300018310547,170.85000610351562,167.65982055664062,1317900,ZTS
2021-05-14,171.7100067138672,172.97999572753906,170.85000610351562,172.2899932861328,169.07293701171875,1232600,ZTS
2021-05-17,172.25,172.97999572753906,170.0399932861328,170.27000427246094,167.09068298339844,1003600,ZTS
2021-05-18,169.27000427246094,170.97999572753906,168.6300048828125,170.11000061035156,166.93368530273438,1149500,ZTS
2021-05-19,169.0500030517578,171.35000610351562,167.80999755859375,171.27999877929688,168.08181762695312,1537900,ZTS
2021-05-20,171.52000427246094,175.97999572753906,170.77999877929688,175.8000030517578,172.51739501953125,2223000,ZTS
2021-05-21,176.5500030517578,177.7100067138672,175.11000061035156,176.02000427246094,172.73333740234375,3329900,ZTS
2021-05-24,177.0500030517578,178.7100067138672,175.97999572753906,176.39999389648438,173.10623168945312,2273000,ZTS
2021-05-25,176.0,176.72999572753906,174.4600067138672,176.6199951171875,173.3220977783203,2096400,ZTS
2021-05-26,178.00999450683594,178.49000549316406,174.77999877929688,175.32000732421875,172.04638671875,1590300,ZTS
2021-05-27,175.0,176.50999450683594,174.33999633789062,174.6699981689453,171.4084930419922,3201800,ZTS
2021-05-28,176.1999969482422,178.14999389648438,175.57000732421875,176.67999267578125,173.38096618652344,1439900,ZTS
2021-06-01,177.36000061035156,177.47999572753906,173.8300018310547,174.19000244140625,170.93746948242188,1367300,ZTS
2021-06-02,174.0,174.94000244140625,172.22999572753906,172.9499969482422,169.7206268310547,1402900,ZTS
2021-06-03,172.3699951171875,174.52000427246094,171.8800048828125,173.82000732421875,170.57440185546875,1030300,ZTS
2021-06-04,174.8300018310547,176.0800018310547,174.07000732421875,175.1999969482422,171.9286346435547,1225200,ZTS
2021-06-07,175.41000366210938,176.74000549316406,174.49000549316406,175.10000610351562,171.83050537109375,1355100,ZTS
2021-06-08,175.88999938964844,176.22000122070312,173.1300048828125,174.10000610351562,170.8491668701172,946500,ZTS
2021-06-09,175.39999389648438,176.91000366210938,174.64999389648438,176.69000244140625,173.39080810546875,1349100,ZTS
2021-06-10,176.97999572753906,182.85000610351562,176.97999572753906,182.10000610351562,178.6997833251953,1890600,ZTS
2021-06-11,182.0,182.63999938964844,179.61000061035156,182.1999969482422,178.79791259765625,1622600,ZTS
2021-06-14,182.07000732421875,184.77000427246094,181.19000244140625,184.5800018310547,181.13348388671875,3695600,ZTS
2021-06-15,184.66000366210938,186.10000610351562,183.88999938964844,185.6699981689453,182.20314025878906,1629700,ZTS
2021-06-16,186.0,186.83999633789062,183.36000061035156,184.11000061035156,180.67225646972656,1933800,ZTS
2021-06-17,184.08999633789062,186.92999267578125,183.77999877929688,186.44000244140625,182.95875549316406,1245500,ZTS
2021-06-18,184.75,186.94000244140625,184.49000549316406,185.38999938964844,181.92835998535156,3361800,ZTS
2021-06-21,185.5500030517578,187.32000732421875,183.66000366210938,186.60000610351562,183.1157684326172,1980700,ZTS
2021-06-22,186.52999877929688,187.0,185.8800048828125,186.6199951171875,183.13539123535156,1416600,ZTS
2021-06-23,186.0,186.5500030517578,185.27999877929688,186.1199951171875,182.64471435546875,1279700,ZTS
2021-06-24,186.9199981689453,187.3699951171875,184.97999572753906,185.3800048828125,181.91854858398438,1686000,ZTS
2021-06-25,185.5,187.2899932861328,184.5,187.22999572753906,183.73399353027344,1994900,ZTS
2021-06-28,187.33999633789062,187.92999267578125,185.63999938964844,187.0800018310547,183.5867919921875,1386100,ZTS
2021-06-29,187.08999633789062,188.19000244140625,186.08999633789062,187.99000549316406,184.47979736328125,853900,ZTS
2021-06-30,188.11000061035156,188.52999877929688,185.5800018310547,186.36000061035156,182.88023376464844,1203600,ZTS
2021-07-01,187.0,189.4600067138672,186.61000061035156,189.2899932861328,185.7555389404297,1997200,ZTS
2021-07-02,189.8699951171875,193.0399932861328,189.75999450683594,192.6999969482422,189.1018524169922,1767000,ZTS
2021-07-06,191.61000061035156,194.3300018310547,191.61000061035156,194.02000427246094,190.39720153808594,1535200,ZTS
2021-07-07,195.2100067138672,197.6300048828125,193.3000030517578,197.39999389648438,193.71409606933594,2651100,ZTS
2021-07-08,195.8000030517578,197.25,193.3800048828125,196.9600067138672,193.28233337402344,2818200,ZTS
2021-07-09,197.1199951171875,198.39999389648438,196.16000366210938,197.5,193.81222534179688,1521100,ZTS
2021-07-12,197.91000366210938,199.3000030517578,197.47000122070312,198.3300018310547,194.62673950195312,2665800,ZTS
2021-07-13,198.61000061035156,200.57000732421875,198.1999969482422,199.30999755859375,195.5884246826172,2999000,ZTS
2021-07-14,200.05999755859375,202.0399932861328,199.5500030517578,201.27999877929688,197.52166748046875,1798900,ZTS
2021-07-15,201.27999877929688,201.27999877929688,199.02000427246094,200.24000549316406,196.50106811523438,1438000,ZTS
2021-07-16,199.88999938964844,200.24000549316406,197.5500030517578,199.67999267578125,195.95152282714844,1785400,ZTS
2021-07-19,198.47000122070312,199.5,195.55999755859375,197.8300018310547,194.13607788085938,2073300,ZTS
2021-07-20,197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,196.62196350097656,1884900,ZTS
2021-07-21,200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,194.5880584716797,1877600,ZTS
2021-07-22,198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,197.04449462890625,1488800,ZTS
2021-07-23,201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,200.04132080078125,957800,ZTS
2021-07-26,202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,197.31959533691406,1120000,ZTS
2021-07-27,201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,198.351318359375,1618200,ZTS
2021-07-28,202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,199.72691345214844,1363800,ZTS
2021-07-29,203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,200.56207275390625,1114800,ZTS
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,199.1668243408203,2427500,ZTS
2021-08-02,203.47999572753906,204.41000366210938,201.33999633789062,202.11000061035156,198.58712768554688,1580700,ZTS
2021-08-03,203.0,204.3300018310547,202.27000427246094,204.10000610351562,200.5424346923828,2915500,ZTS
2021-08-04,204.1699981689453,207.0,203.25,204.7899932861328,201.2203826904297,1824800,ZTS
2021-08-05,198.0,203.97000122070312,195.61000061035156,203.83999633789062,200.28697204589844,2149200,ZTS
2021-08-06,204.1999969482422,204.1999969482422,200.1300048828125,201.8800048828125,198.3611297607422,1282600,ZTS
2021-08-09,202.3699951171875,202.9600067138672,198.6699981689453,199.72000122070312,196.23878479003906,1238000,ZTS
2021-08-10,200.17999267578125,200.8800048828125,198.19000244140625,198.75999450683594,195.29551696777344,1476900,ZTS
2021-08-11,198.47999572753906,199.88999938964844,196.9600067138672,197.41000366210938,193.9690704345703,1083900,ZTS
2021-08-12,197.5,200.4199981689453,197.17999267578125,199.83999633789062,196.35667419433594,831200,ZTS
2021-08-13,200.50999450683594,201.61000061035156,199.58999633789062,201.47999572753906,197.96810913085938,934500,ZTS
2021-08-16,201.61000061035156,204.85000610351562,201.02999877929688,204.77999877929688,201.2105712890625,1040200,ZTS
2021-08-17,204.5500030517578,206.72000122070312,204.5500030517578,206.60000610351562,202.99887084960938,1080500,ZTS
2021-08-18,206.22999572753906,206.82000732421875,203.16000366210938,203.3300018310547,199.7858428955078,1089300,ZTS
2021-08-19,203.00999450683594,208.0500030517578,202.67999267578125,206.44000244140625,202.8416290283203,1126200,ZTS
2021-08-20,206.6199951171875,208.25999450683594,206.61000061035156,207.0500030517578,203.44100952148438,1194000,ZTS
2021-08-23,207.7100067138672,208.55999755859375,205.99000549316406,206.47000122070312,202.87112426757812,1081600,ZTS
2021-08-24,206.08999633789062,206.9600067138672,204.49000549316406,204.99000549316406,201.4169158935547,978700,ZTS
2021-08-25,204.38999938964844,205.0800018310547,202.97999572753906,204.42999267578125,200.86666870117188,780700,ZTS
2021-08-26,204.8000030517578,205.49000549316406,203.36000061035156,204.02000427246094,200.46383666992188,957600,ZTS
2021-08-27,204.67999267578125,206.19000244140625,203.22999572753906,203.82000732421875,200.267333984375,855300,ZTS
2021-08-30,203.82000732421875,206.99000549316406,203.8000030517578,205.88999938964844,202.3012237548828,667800,ZTS
2021-08-31,205.80999755859375,206.0800018310547,203.0800018310547,204.55999755859375,200.99441528320312,1480600,ZTS
2021-09-01,204.55999755859375,206.47000122070312,203.47999572753906,206.44000244140625,202.8416290283203,1030700,ZTS
2021-09-02,207.42999267578125,209.25999450683594,206.72000122070312,209.22000122070312,205.57318115234375,1116500,ZTS
2021-09-03,208.22000122070312,210.10000610351562,207.14999389648438,209.69000244140625,206.03500366210938,1003500,ZTS
2021-09-07,209.47999572753906,209.8699951171875,205.4600067138672,207.80999755859375,204.187744140625,977200,ZTS
2021-09-08,207.0,209.41000366210938,206.5,209.3300018310547,205.68128967285156,832600,ZTS
2021-09-09,209.5,210.0,205.86000061035156,206.02000427246094,202.42897033691406,1109600,ZTS
2021-09-10,206.7100067138672,207.85000610351562,206.33999633789062,207.0,203.39187622070312,1151400,ZTS
2021-09-13,208.5500030517578,208.99000549316406,202.2100067138672,205.0,201.42674255371094,1407900,ZTS
2021-09-14,205.0,206.5,203.3699951171875,203.5500030517578,200.00201416015625,1790600,ZTS
2021-09-15,203.6999969482422,205.17999267578125,202.3699951171875,203.9600067138672,200.40487670898438,1354100,ZTS
2021-09-16,204.02999877929688,204.19000244140625,201.39999389648438,202.77000427246094,199.23561096191406,1644700,ZTS
2021-09-17,200.52999877929688,202.52999877929688,197.8800048828125,198.49000549316406,195.03021240234375,4160100,ZTS
2021-09-20,196.6699981689453,199.8800048828125,195.7899932861328,198.6199951171875,195.15792846679688,1523300,ZTS
2021-09-21,199.5800018310547,201.8000030517578,199.13999938964844,201.00999450683594,197.50628662109375,1614900,ZTS
2021-09-22,202.47999572753906,203.5800018310547,200.33999633789062,201.35000610351562,197.84036254882812,1673200,ZTS
2021-09-23,202.1699981689453,205.97999572753906,202.1699981689453,204.7100067138672,201.1417999267578,1197600,ZTS
2021-09-24,204.44000244140625,205.5800018310547,203.75999450683594,204.72999572753906,201.16143798828125,1112000,ZTS
2021-09-27,204.00999450683594,204.00999450683594,196.52000427246094,197.8000030517578,194.3522491455078,1964000,ZTS
2021-09-28,196.00999450683594,196.25,191.3300018310547,192.77000427246094,189.409912109375,1957300,ZTS
2021-09-29,194.7100067138672,196.63999938964844,192.58999633789062,194.99000549316406,191.59121704101562,1430400,ZTS
2021-09-30,195.94000244140625,198.1199951171875,194.0500030517578,194.13999938964844,190.75604248046875,1785600,ZTS
2021-10-01,194.13999938964844,197.6999969482422,192.42999267578125,196.19000244140625,192.7703094482422,2095500,ZTS
2021-10-04,195.17999267578125,195.99000549316406,190.92999267578125,193.69000244140625,190.31387329101562,1942300,ZTS
2021-10-05,195.22000122070312,197.5,193.66000366210938,196.4600067138672,193.03561401367188,2490200,ZTS
2021-10-06,195.6699981689453,196.07000732421875,193.4499969482422,195.77999877929688,192.367431640625,1564600,ZTS
2021-10-07,196.9499969482422,201.44000244140625,196.9499969482422,199.00999450683594,195.5411376953125,1093400,ZTS
2021-10-08,200.0,200.66000366210938,196.47000122070312,197.8800048828125,194.4308624267578,1085600,ZTS
2021-10-11,197.55999755859375,199.10000610351562,196.02999877929688,197.64999389648438,194.204833984375,901900,ZTS
2021-10-12,198.88999938964844,199.3699951171875,195.77000427246094,197.14999389648438,193.7135772705078,1398000,ZTS
2021-10-13,196.97000122070312,198.9499969482422,195.7899932861328,197.4600067138672,194.01817321777344,1223800,ZTS
2021-10-14,198.82000732421875,201.77000427246094,198.82000732421875,200.38999938964844,196.89710998535156,1314700,ZTS
2021-10-15,201.1300048828125,202.8000030517578,200.1199951171875,202.22000122070312,198.6951904296875,1235800,ZTS
2021-10-18,201.97999572753906,202.92999267578125,200.75999450683594,202.72999572753906,199.19631958007812,848800,ZTS
2021-10-19,203.8000030517578,206.1699981689453,203.72000122070312,204.44000244140625,200.8765106201172,813700,ZTS
2021-10-20,205.85000610351562,206.61000061035156,204.83999633789062,206.30999755859375,202.7139129638672,794700,ZTS
2021-10-21,207.0800018310547,208.77999877929688,205.30999755859375,208.6199951171875,204.98365783691406,957000,ZTS
2021-10-22,208.02999877929688,209.0800018310547,206.83999633789062,208.50999450683594,204.87554931640625,1104400,ZTS
2021-10-25,208.80999755859375,211.77000427246094,207.10000610351562,211.52000427246094,207.83311462402344,1224700,ZTS
2021-10-26,211.0,211.74000549316406,208.0,210.52000427246094,206.85055541992188,1219300,ZTS
2021-10-27,210.25999450683594,211.07000732421875,209.0,209.5800018310547,205.92691040039062,1625200,ZTS
2021-10-28,209.83999633789062,213.4199981689453,209.5800018310547,212.6699981689453,209.21258544921875,1073700,ZTS
2021-10-29,213.16000366210938,216.9199981689453,212.74000549316406,216.1999969482422,212.68519592285156,2127500,ZTS
2021-11-01,215.82000732421875,217.63999938964844,212.9600067138672,213.60000610351562,210.1274871826172,1323900,ZTS
2021-11-02,214.75999450683594,215.38999938964844,211.30999755859375,212.1999969482422,208.750244140625,2760900,ZTS
2021-11-03,211.91000366210938,213.0,208.77999877929688,211.1300048828125,207.69764709472656,2225300,ZTS
2021-11-04,214.0,217.89999389648438,213.0,217.77000427246094,214.22972106933594,1947300,ZTS
2021-11-05,218.0,218.49000549316406,214.72000122070312,216.72999572753906,213.2066192626953,1728000,ZTS
2021-11-08,218.1199951171875,218.38999938964844,215.75999450683594,217.8000030517578,214.2592010498047,1011300,ZTS
2021-11-09,217.69000244140625,220.36000061035156,217.36000061035156,220.22000122070312,216.63987731933594,1622700,ZTS
2021-11-10,219.4600067138672,220.80999755859375,216.02999877929688,216.5800018310547,213.05905151367188,1332000,ZTS
2021-11-11,216.97999572753906,217.32000732421875,215.3800048828125,215.69000244140625,212.1835174560547,1340200,ZTS
2021-11-12,216.7100067138672,217.61000061035156,215.4199981689453,216.85000610351562,213.3246612548828,1187100,ZTS
2021-11-15,217.14999389648438,217.30999755859375,215.64999389648438,216.05999755859375,212.54751586914062,918900,ZTS
2021-11-16,216.0500030517578,221.5500030517578,216.0500030517578,220.17999267578125,216.60052490234375,1256800,ZTS
2021-11-17,221.0,222.61000061035156,217.42999267578125,221.8699951171875,218.26304626464844,1347400,ZTS
2021-11-18,224.32000732421875,226.3300018310547,223.52000427246094,225.5399932861328,221.87338256835938,1706300,ZTS
2021-11-19,226.5,228.3300018310547,224.1999969482422,226.42999267578125,222.74891662597656,1734800,ZTS
2021-11-22,226.6999969482422,228.88999938964844,224.33999633789062,224.33999633789062,220.69287109375,1655500,ZTS
2021-11-23,223.08999633789062,225.30999755859375,220.89999389648438,223.66000366210938,220.0239715576172,1098700,ZTS
2021-11-24,223.63999938964844,224.9600067138672,221.07000732421875,223.1699981689453,219.54190063476562,1177900,ZTS
2021-11-26,220.67999267578125,225.9600067138672,218.5,219.32000732421875,215.7545166015625,976500,ZTS
2021-11-29,221.4499969482422,225.55999755859375,220.69000244140625,223.5500030517578,219.91574096679688,1391600,ZTS
2021-11-30,222.8000030517578,226.35000610351562,220.52000427246094,222.0399932861328,218.4302978515625,3828400,ZTS
2021-12-01,222.35000610351562,224.77999877929688,219.25,219.66000366210938,216.08897399902344,2042700,ZTS
2021-12-02,220.0,223.9499969482422,219.5,223.19000244140625,219.56161499023438,1705600,ZTS
2021-12-03,224.86000061035156,226.11000061035156,220.47999572753906,223.3300018310547,219.69932556152344,1479400,ZTS
2021-12-06,222.88999938964844,225.0,220.99000549316406,222.97000122070312,219.3451690673828,1212000,ZTS
2021-12-07,225.4600067138672,227.47999572753906,224.02999877929688,225.6999969482422,222.03076171875,1296800,ZTS
2021-12-08,227.5399932861328,229.85000610351562,226.74000549316406,229.6199951171875,225.8870391845703,1441800,ZTS
2021-12-09,229.5,230.99000549316406,227.30999755859375,230.16000366210938,226.4182891845703,1107400,ZTS
2021-12-10,229.89999389648438,231.91000366210938,229.24000549316406,231.4499969482422,227.68728637695312,1188100,ZTS
2021-12-13,231.5500030517578,233.02999877929688,229.0,232.36000061035156,228.58250427246094,1161000,ZTS
2021-12-14,230.0,230.99000549316406,226.44000244140625,228.07000732421875,224.3622589111328,1762100,ZTS
2021-12-15,230.27000427246094,232.25999450683594,227.17999267578125,232.0800018310547,228.30706787109375,1842700,ZTS
2021-12-16,232.1199951171875,234.07000732421875,230.8000030517578,232.80999755859375,229.02517700195312,1537700,ZTS
2021-12-17,232.5800018310547,236.39999389648438,232.22999572753906,234.30999755859375,230.50082397460938,3042700,ZTS
2021-12-20,233.99000549316406,234.5500030517578,230.14999389648438,234.25999450683594,230.4516143798828,1122500,ZTS
2021-12-21,236.0,237.97999572753906,232.5800018310547,237.63999938964844,233.7766571044922,1509500,ZTS
2021-12-22,238.13999938964844,241.6999969482422,237.63999938964844,241.57000732421875,237.64280700683594,1136700,ZTS
2021-12-23,241.6999969482422,244.38999938964844,240.69000244140625,242.50999450683594,238.56752014160156,1172400,ZTS
2021-12-27,244.38999938964844,246.72000122070312,243.0800018310547,246.50999450683594,242.50247192382812,807000,ZTS
2021-12-28,247.0,247.83999633789062,243.63999938964844,244.25,240.2792205810547,1004400,ZTS
2021-12-29,244.02000427246094,247.85000610351562,243.63999938964844,247.02999877929688,243.01402282714844,939900,ZTS
2021-12-30,247.0500030517578,249.27000427246094,244.9600067138672,245.16000366210938,241.17442321777344,859100,ZTS
2021-12-31,245.16000366210938,246.99000549316406,243.74000549316406,244.02999877929688,240.06277465820312,1073400,ZTS
