Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-19,17.799999237060547,18.24799919128418,17.229999542236328,17.6299991607666,16.06686782836914,8177900,SYF
2020-05-20,18.059999465942383,18.424999237060547,17.979999542236328,18.110000610351562,16.504314422607422,8362400,SYF
2020-05-21,18.079999923706055,18.360000610351562,17.850000381469727,18.1299991607666,16.52253532409668,4733900,SYF
2020-05-22,18.079999923706055,18.149999618530273,17.545000076293945,17.850000381469727,16.26736831665039,4521200,SYF
2020-05-26,19.0,19.7450008392334,18.899999618530273,19.479999542236328,17.752843856811523,6925800,SYF
2020-05-27,20.950000762939453,21.399999618530273,20.165000915527344,21.350000381469727,19.457042694091797,14811800,SYF
2020-05-28,22.010000228881836,22.34000015258789,21.010000228881836,21.239999771118164,19.356800079345703,10114700,SYF
2020-05-29,20.549999237060547,21.1200008392334,20.229999542236328,20.3700008392334,18.563932418823242,9237200,SYF
2020-06-01,20.469999313354492,21.280000686645508,20.190000534057617,21.100000381469727,19.229209899902344,5751000,SYF
2020-06-02,21.520000457763672,22.389999389648438,21.5,22.06999969482422,20.113210678100586,11442600,SYF
2020-06-03,22.889999389648438,24.100000381469727,22.75,23.690000534057617,21.58957290649414,11010800,SYF
2020-06-04,23.420000076293945,24.479999542236328,22.940000534057617,24.329999923706055,22.17283058166504,8537100,SYF
2020-06-05,26.75,27.5,25.354999542236328,25.520000457763672,23.257326126098633,13586600,SYF
2020-06-08,26.90999984741211,27.0,26.125,26.8700008392334,24.487625122070312,11088700,SYF
2020-06-09,25.770000457763672,26.165000915527344,25.360000610351562,25.860000610351562,23.56717872619629,6656100,SYF
2020-06-10,25.59000015258789,25.709999084472656,24.149999618530273,24.3700008392334,22.209285736083984,8059100,SYF
2020-06-11,22.15999984741211,23.31999969482422,21.989999771118164,22.149999618530273,20.186113357543945,9077500,SYF
2020-06-12,23.780000686645508,23.81999969482422,22.399999618530273,23.770000457763672,21.6624813079834,9480500,SYF
2020-06-15,22.709999084472656,24.649999618530273,22.531999588012695,24.389999389648438,22.227508544921875,9093700,SYF
2020-06-16,25.959999084472656,26.010000228881836,24.329999923706055,25.15999984741211,22.929241180419922,9948600,SYF
2020-06-17,25.260000228881836,25.489999771118164,24.65999984741211,24.75,22.555593490600586,11956300,SYF
2020-06-18,24.170000076293945,24.799999237060547,24.020000457763672,24.25,22.09992790222168,9068400,SYF
2020-06-19,24.8799991607666,24.90999984741211,23.364999771118164,23.770000457763672,21.6624813079834,14823200,SYF
2020-06-22,23.530000686645508,24.094999313354492,23.18000030517578,23.790000915527344,21.680707931518555,11375400,SYF
2020-06-23,24.15999984741211,24.510000228881836,23.774999618530273,23.920000076293945,21.799179077148438,10912100,SYF
2020-06-24,23.25,23.350000381469727,22.06999969482422,22.09000015258789,20.131437301635742,8393100,SYF
2020-06-25,21.90999984741211,22.809999465942383,21.690000534057617,22.75,20.732919692993164,7674500,SYF
2020-06-26,22.219999313354492,22.309999465942383,21.239999771118164,21.389999389648438,19.493497848510742,11816500,SYF
2020-06-29,21.739999771118164,22.170000076293945,21.325000762939453,21.950000762939453,20.003849029541016,5313100,SYF
2020-06-30,21.770000457763672,22.290000915527344,21.639999389648438,22.15999984741211,20.195226669311523,4662000,SYF
2020-07-01,22.299999237060547,22.670000076293945,21.399999618530273,21.610000610351562,19.693994522094727,5988200,SYF
2020-07-02,22.350000381469727,22.825000762939453,21.799999237060547,21.860000610351562,19.92182731628418,7211900,SYF
2020-07-06,22.479999542236328,22.8700008392334,22.309999465942383,22.799999237060547,20.77848243713379,4960300,SYF
2020-07-07,22.579999923706055,22.670000076293945,21.760000228881836,21.790000915527344,19.858036041259766,4684200,SYF
2020-07-08,21.760000228881836,22.34000015258789,21.6200008392334,22.31999969482422,20.341045379638672,5180700,SYF
2020-07-09,22.270000457763672,22.290000915527344,21.040000915527344,21.34000015258789,19.44793128967285,5288400,SYF
2020-07-10,21.389999389648438,22.579999923706055,21.280000686645508,22.559999465942383,20.55976676940918,4884400,SYF
2020-07-13,22.93000030517578,23.209999084472656,22.270000457763672,22.690000534057617,20.67823600769043,7377100,SYF
2020-07-14,22.56999969482422,22.954999923706055,22.149999618530273,22.450000762939453,20.459514617919922,6947000,SYF
2020-07-15,22.75,23.770000457763672,22.739999771118164,23.639999389648438,21.54400634765625,7054800,SYF
2020-07-16,23.420000076293945,24.1299991607666,23.25,23.75,21.644256591796875,4541300,SYF
2020-07-17,23.700000762939453,23.829999923706055,23.010000228881836,23.209999084472656,21.15213394165039,6367600,SYF
2020-07-20,23.149999618530273,23.274999618530273,22.3700008392334,22.3799991607666,20.39572525024414,6842200,SYF
2020-07-21,22.049999237060547,23.209999084472656,21.670000076293945,22.639999389648438,20.632673263549805,8415300,SYF
2020-07-22,22.239999771118164,23.149999618530273,22.139999389648438,22.920000076293945,20.887842178344727,4752100,SYF
2020-07-23,22.700000762939453,23.5,22.649999618530273,23.389999389648438,21.31617546081543,7382600,SYF
2020-07-24,23.5,23.84000015258789,23.18000030517578,23.559999465942383,21.471101760864258,7298600,SYF
2020-07-27,23.399999618530273,23.809999465942383,22.8799991607666,23.739999771118164,21.63514518737793,5636800,SYF
2020-07-28,23.510000228881836,23.799999237060547,23.010000228881836,23.079999923706055,21.033658981323242,4834700,SYF
2020-07-29,23.079999923706055,23.809999465942383,22.969999313354492,23.780000686645508,21.671594619750977,4075700,SYF
2020-07-30,23.209999084472656,23.315000534057617,22.719999313354492,23.170000076293945,21.115680694580078,4594400,SYF
2020-07-31,23.0,23.0,21.895000457763672,22.1299991607666,20.36121940612793,6283000,SYF
2020-08-03,22.299999237060547,22.989999771118164,22.040000915527344,22.719999313354492,20.904062271118164,6037300,SYF
2020-08-04,22.68000030517578,22.979999542236328,22.549999237060547,22.649999618530273,20.83965492248535,4207900,SYF
2020-08-05,22.93000030517578,23.389999389648438,22.690000534057617,23.329999923706055,21.46530532836914,5640300,SYF
2020-08-06,23.06999969482422,23.34000015258789,22.889999389648438,23.09000015258789,21.244489669799805,4311400,SYF
2020-08-07,22.860000610351562,23.690000534057617,22.549999237060547,23.690000534057617,21.79653549194336,5086500,SYF
2020-08-10,23.729999542236328,25.0,23.709999084472656,24.59000015258789,22.624601364135742,7728200,SYF
2020-08-11,25.549999237060547,26.125,25.030000686645508,25.100000381469727,23.093839645385742,5512300,SYF
2020-08-12,25.649999618530273,25.709999084472656,24.06999969482422,24.739999771118164,22.762611389160156,5416000,SYF
2020-08-13,24.399999618530273,24.770000457763672,24.18000030517578,24.700000762939453,22.72580909729004,4459900,SYF
2020-08-14,24.399999618530273,25.239999771118164,24.174999237060547,24.93000030517578,22.937419891357422,3860100,SYF
2020-08-17,24.799999237060547,24.8799991607666,24.219999313354492,24.350000381469727,22.403779983520508,4962500,SYF
2020-08-18,24.440000534057617,24.549999237060547,23.885000228881836,23.979999542236328,22.0633544921875,4975100,SYF
2020-08-19,24.1299991607666,24.530000686645508,23.899999618530273,24.110000610351562,22.182966232299805,4647000,SYF
2020-08-20,23.709999084472656,24.1200008392334,23.65999984741211,23.940000534057617,22.026552200317383,4431700,SYF
2020-08-21,23.899999618530273,24.274999618530273,23.81999969482422,23.90999984741211,21.998947143554688,2264100,SYF
2020-08-24,24.100000381469727,25.260000228881836,23.93000030517578,25.25,23.231847763061523,5358000,SYF
2020-08-25,25.59000015258789,25.719999313354492,24.709999084472656,24.899999618530273,22.90982437133789,3955500,SYF
2020-08-26,24.780000686645508,25.010000228881836,24.333999633789062,24.450000762939453,22.49578857421875,3012500,SYF
2020-08-27,24.530000686645508,25.7450008392334,24.4950008392334,25.579999923706055,23.53546905517578,5587800,SYF
2020-08-28,25.75,25.93000030517578,25.43000030517578,25.780000686645508,23.719484329223633,3140900,SYF
2020-08-31,25.770000457763672,25.770000457763672,24.809999465942383,24.809999465942383,22.82701301574707,5755800,SYF
2020-09-01,24.649999618530273,25.190000534057617,24.389999389648438,24.860000610351562,22.873022079467773,3633700,SYF
2020-09-02,24.8700008392334,25.010000228881836,24.510000228881836,24.81999969482422,22.836217880249023,6939300,SYF
2020-09-03,25.059999465942383,25.8799991607666,24.600000381469727,25.1200008392334,23.112241744995117,7629400,SYF
2020-09-04,25.649999618530273,26.489999771118164,25.3799991607666,26.170000076293945,24.07831382751465,7218000,SYF
2020-09-08,25.610000610351562,26.100000381469727,25.309999465942383,25.530000686645508,23.489469528198242,5358900,SYF
2020-09-09,25.799999237060547,25.854999542236328,25.141000747680664,25.600000381469727,23.55387306213379,3077700,SYF
2020-09-10,25.790000915527344,26.59000015258789,25.315000534057617,25.399999618530273,23.36985969543457,5687200,SYF
2020-09-11,25.489999771118164,25.850000381469727,25.270000457763672,25.790000915527344,23.728687286376953,3330300,SYF
2020-09-14,26.010000228881836,27.3799991607666,26.010000228881836,26.959999084472656,24.805173873901367,5575800,SYF
2020-09-15,27.059999465942383,27.139999389648438,26.469999313354492,26.489999771118164,24.372737884521484,4964100,SYF
2020-09-16,26.649999618530273,27.915000915527344,26.135000228881836,27.59000015258789,25.38481903076172,7267400,SYF
2020-09-17,27.079999923706055,27.729999542236328,26.889999389648438,27.639999389648438,25.43082618713379,4944200,SYF
2020-09-18,27.450000762939453,27.764999389648438,27.062000274658203,27.229999542236328,25.053590774536133,5310000,SYF
2020-09-21,26.100000381469727,26.489999771118164,25.665000915527344,25.899999618530273,23.82989501953125,6442600,SYF
2020-09-22,25.90999984741211,26.270000457763672,25.1200008392334,25.610000610351562,23.56307601928711,5322100,SYF
2020-09-23,25.729999542236328,26.280000686645508,24.969999313354492,25.100000381469727,23.093839645385742,5876600,SYF
2020-09-24,24.8799991607666,25.454999923706055,24.200000762939453,24.770000457763672,22.79020881652832,4978500,SYF
2020-09-25,24.56999969482422,25.270000457763672,24.520000457763672,25.139999389648438,23.13064193725586,3443600,SYF
2020-09-28,25.850000381469727,26.260000228881836,25.649999618530273,25.790000915527344,23.728687286376953,3322000,SYF
2020-09-29,25.84000015258789,25.969999313354492,25.274999618530273,25.549999237060547,23.507869720458984,3377400,SYF
2020-09-30,25.68000030517578,26.614999771118164,25.549999237060547,26.170000076293945,24.07831382751465,6467700,SYF
2020-10-01,26.450000762939453,26.700000762939453,26.11199951171875,26.649999618530273,24.519948959350586,5059800,SYF
2020-10-02,26.1299991607666,27.600000381469727,25.8799991607666,27.459999084472656,25.265209197998047,3597400,SYF
2020-10-05,27.8799991607666,28.479999542236328,27.829999923706055,28.3799991607666,26.111675262451172,4232100,SYF
2020-10-06,28.850000381469727,29.030000686645508,27.170000076293945,27.5,25.30201530456543,5768200,SYF
2020-10-07,27.950000762939453,28.709999084472656,27.889999389648438,28.299999237060547,26.038068771362305,3930900,SYF
2020-10-08,28.56999969482422,29.19499969482422,28.389999389648438,29.149999618530273,26.820131301879883,3265700,SYF
2020-10-09,29.239999771118164,29.489999771118164,28.65999984741211,28.84000015258789,26.5349063873291,6596000,SYF
2020-10-12,29.18000030517578,29.18000030517578,28.750999450683594,28.8700008392334,26.56251335144043,4034800,SYF
2020-10-13,28.610000610351562,28.899999618530273,28.304000854492188,28.540000915527344,26.25889015197754,3181600,SYF
2020-10-14,28.670000076293945,29.045000076293945,28.530000686645508,28.670000076293945,26.378501892089844,2827100,SYF
2020-10-15,28.309999465942383,29.139999389648438,28.1200008392334,29.100000381469727,26.77412986755371,2565300,SYF
2020-10-16,29.309999465942383,29.864999771118164,29.209999084472656,29.3799991607666,27.031749725341797,3656600,SYF
2020-10-19,29.610000610351562,29.985000610351562,29.03499984741211,29.079999923706055,26.755727767944336,5454900,SYF
2020-10-20,28.059999465942383,28.40999984741211,27.43000030517578,27.610000610351562,25.40321922302246,11557000,SYF
2020-10-21,27.520000457763672,27.649999618530273,26.80500030517578,26.860000610351562,24.713167190551758,6723500,SYF
2020-10-22,27.25,28.059999465942383,27.020000457763672,27.959999084472656,25.725242614746094,5012700,SYF
2020-10-23,28.229999542236328,28.43000030517578,27.15999984741211,27.75,25.53203010559082,7351400,SYF
2020-10-26,27.270000457763672,27.290000915527344,26.3700008392334,26.889999389648438,24.740764617919922,5266700,SYF
2020-10-27,26.889999389648438,26.996999740600586,26.219999313354492,26.229999542236328,24.133520126342773,3668900,SYF
2020-10-28,25.389999389648438,25.825000762939453,24.875,25.170000076293945,23.15823745727539,6082600,SYF
2020-10-29,25.079999923706055,25.604999542236328,24.760000228881836,25.459999084472656,23.425064086914062,4320800,SYF
2020-10-30,25.010000228881836,25.350000381469727,24.469999313354492,25.020000457763672,23.220882415771484,4695300,SYF
2020-11-02,25.510000228881836,26.174999237060547,25.350000381469727,25.959999084472656,24.093284606933594,3552600,SYF
2020-11-03,26.739999771118164,26.950000762939453,26.415000915527344,26.65999984741211,24.74295425415039,3985200,SYF
2020-11-04,25.940000534057617,27.309999465942383,25.179000854492188,26.520000457763672,24.613019943237305,6709700,SYF
2020-11-05,26.860000610351562,27.65999984741211,26.829999923706055,27.479999542236328,25.503992080688477,4233300,SYF
2020-11-06,27.530000686645508,27.764999389648438,26.649999618530273,26.799999237060547,24.87288475036621,3108400,SYF
2020-11-09,29.989999771118164,31.0,29.75,29.850000381469727,27.703571319580078,11257300,SYF
2020-11-10,29.8700008392334,30.360000610351562,29.56999969482422,29.610000610351562,27.4808292388916,5692200,SYF
2020-11-11,29.739999771118164,29.80500030517578,28.549999237060547,29.399999618530273,27.285926818847656,5649200,SYF
2020-11-12,28.920000076293945,29.825000762939453,28.700000762939453,29.110000610351562,27.01678466796875,4225200,SYF
2020-11-13,29.510000228881836,30.239999771118164,29.34000015258789,30.020000457763672,27.861347198486328,4021600,SYF
2020-11-16,31.0,31.520000457763672,30.579999923706055,31.110000610351562,28.872966766357422,6004500,SYF
2020-11-17,30.549999237060547,30.760000228881836,29.55500030517578,30.56999969482422,28.371797561645508,3914600,SYF
2020-11-18,30.6200008392334,31.360000610351562,30.079999923706055,30.079999923706055,27.917028427124023,4522800,SYF
2020-11-19,29.799999237060547,30.170000076293945,29.479999542236328,30.049999237060547,27.88918685913086,3129000,SYF
2020-11-20,29.780000686645508,29.8700008392334,29.31999969482422,29.450000762939453,27.332334518432617,4045900,SYF
2020-11-23,30.079999923706055,30.899999618530273,29.84000015258789,30.6299991607666,28.42748260498047,3395700,SYF
2020-11-24,31.5,31.989999771118164,31.15999984741211,31.969999313354492,29.671125411987305,5505400,SYF
2020-11-25,31.600000381469727,31.600000381469727,30.9950008392334,31.3799991607666,29.123554229736328,3173300,SYF
2020-11-27,31.200000762939453,31.315000534057617,30.860000610351562,31.09000015258789,28.85440444946289,1351100,SYF
2020-11-30,31.600000381469727,31.90999984741211,30.434999465942383,30.469999313354492,28.278987884521484,6726500,SYF
2020-12-01,31.25,32.040000915527344,31.09000015258789,31.469999313354492,29.20707893371582,4774700,SYF
2020-12-02,31.399999618530273,32.46500015258789,31.030000686645508,32.33000183105469,30.005245208740234,4440800,SYF
2020-12-03,32.189998626708984,32.72999954223633,32.04999923706055,32.349998474121094,30.023799896240234,3168700,SYF
2020-12-04,32.7599983215332,33.040000915527344,32.18000030517578,32.970001220703125,30.59922218322754,4127200,SYF
2020-12-07,32.83000183105469,32.95000076293945,32.33000183105469,32.56999969482422,30.227983474731445,4580600,SYF
2020-12-08,32.06999969482422,32.52000045776367,31.87299919128418,32.38999938964844,30.060928344726562,3837000,SYF
2020-12-09,32.54999923706055,32.849998474121094,32.04999923706055,32.349998474121094,30.023799896240234,4979700,SYF
2020-12-10,32.29999923706055,33.10499954223633,31.889999389648438,32.97999954223633,30.608501434326172,4741100,SYF
2020-12-11,32.61000061035156,32.70000076293945,32.007999420166016,32.27000045776367,29.94955825805664,4805200,SYF
2020-12-14,32.75,32.779998779296875,31.639999389648438,31.90999984741211,29.615440368652344,3039000,SYF
2020-12-15,32.349998474121094,32.7599983215332,31.700000762939453,32.72999954223633,30.376480102539062,4375000,SYF
2020-12-16,32.91999816894531,33.099998474121094,32.28499984741211,32.959999084472656,30.58994483947754,3083900,SYF
2020-12-17,33.09000015258789,33.33000183105469,32.810001373291016,33.29999923706055,30.905487060546875,3047000,SYF
2020-12-18,33.209999084472656,33.25,32.16999816894531,32.349998474121094,30.023799896240234,8973900,SYF
2020-12-21,32.70000076293945,33.8849983215332,32.310001373291016,33.380001068115234,30.9797306060791,6644700,SYF
2020-12-22,33.5099983215332,33.935001373291016,33.2400016784668,33.2599983215332,30.868364334106445,3663400,SYF
2020-12-23,33.599998474121094,34.400001525878906,33.53499984741211,34.130001068115234,31.67580795288086,2976300,SYF
2020-12-24,34.20000076293945,34.20000076293945,33.61000061035156,33.959999084472656,31.51803207397461,844400,SYF
2020-12-28,34.16999816894531,34.52000045776367,33.95000076293945,33.95000076293945,31.50876235961914,1903000,SYF
2020-12-29,34.06999969482422,34.209999084472656,33.45000076293945,33.93000030517578,31.490192413330078,2217000,SYF
2020-12-30,34.0,34.650001525878906,33.93000030517578,34.290000915527344,31.824302673339844,2617500,SYF
2020-12-31,34.209999084472656,34.779998779296875,34.099998474121094,34.709999084472656,32.2140998840332,2331600,SYF
2021-01-04,35.0,35.040000915527344,34.06999969482422,34.13999938964844,31.685089111328125,6207600,SYF
2021-01-05,34.25,34.97999954223633,34.19499969482422,34.77000045776367,32.26979064941406,5154200,SYF
2021-01-06,35.540000915527344,37.349998474121094,35.15999984741211,36.880001068115234,34.228057861328125,10200000,SYF
2021-01-07,37.290000915527344,37.43000030517578,36.38999938964844,36.709999084472656,34.07029342651367,8355600,SYF
