Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-26,150.60000610351562,152.3000030517578,147.1999969482422,148.2100067138672,144.4163360595703,3726300,MCK
2020-06-29,149.35000610351562,152.32000732421875,149.05999755859375,151.77000427246094,147.88522338867188,817200,MCK
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,149.49301147460938,1038800,MCK
2020-07-01,153.4199981689453,154.88999938964844,150.39999389648438,150.91000366210938,147.04725646972656,1168600,MCK
2020-07-02,152.1300048828125,155.8300018310547,152.1300048828125,152.72999572753906,148.82066345214844,841000,MCK
2020-07-06,154.42999267578125,154.82000732421875,150.3800048828125,151.50999450683594,147.63186645507812,706400,MCK
2020-07-07,148.2100067138672,149.6199951171875,145.75999450683594,145.8000030517578,142.06805419921875,1571300,MCK
2020-07-08,146.27000427246094,147.44000244140625,143.52999877929688,144.57000732421875,140.86956787109375,1190300,MCK
2020-07-09,144.74000549316406,145.4600067138672,139.75999450683594,140.88999938964844,137.28370666503906,1141100,MCK
2020-07-10,141.0,143.8800048828125,140.85000610351562,143.02000427246094,139.35919189453125,958400,MCK
2020-07-13,143.9199981689453,146.97000122070312,142.38999938964844,144.97999572753906,141.26902770996094,1078500,MCK
2020-07-14,144.0500030517578,148.3000030517578,143.07000732421875,147.83999633789062,144.0558319091797,1259000,MCK
2020-07-15,149.91000366210938,153.8699951171875,149.5,153.5,149.57093811035156,1339100,MCK
2020-07-16,153.0,155.39999389648438,151.94000244140625,153.3699951171875,149.44430541992188,635400,MCK
2020-07-17,153.69000244140625,155.64999389648438,153.4600067138672,154.80999755859375,150.847412109375,653500,MCK
2020-07-20,154.80999755859375,155.17999267578125,151.7899932861328,153.5,149.57093811035156,630000,MCK
2020-07-21,154.0,157.02000427246094,153.5,155.97999572753906,151.98745727539062,856800,MCK
2020-07-22,155.8300018310547,157.66000366210938,155.0399932861328,156.25,152.2505645751953,988300,MCK
2020-07-23,156.6300048828125,158.0800018310547,155.8699951171875,156.66000366210938,152.6501007080078,891300,MCK
2020-07-24,156.66000366210938,157.77999877929688,154.8699951171875,155.33999633789062,151.3638458251953,594300,MCK
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,153.1275177001953,744400,MCK
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,149.9509735107422,921600,MCK
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,151.71466064453125,1451900,MCK
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,149.67811584472656,748200,MCK
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,146.31643676757812,1487700,MCK
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,155.80709838867188,1452000,MCK
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,153.00083923339844,1051300,MCK
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,149.73660278320312,1234100,MCK
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,147.86572265625,1216600,MCK
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,148.1093292236328,569000,MCK
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,148.48936462402344,816500,MCK
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,147.43702697753906,892000,MCK
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,149.08375549316406,920100,MCK
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,148.2944793701172,874800,MCK
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,154.60861206054688,3209700,MCK
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,151.8023223876953,1069400,MCK
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,151.55873107910156,727500,MCK
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,149.41506958007812,599700,MCK
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,148.00216674804688,629500,MCK
2020-08-21,151.47000122070312,151.97000122070312,149.64999389648438,150.97000122070312,147.105712890625,1335900,MCK
2020-08-24,151.9600067138672,152.0,148.0399932861328,149.66000366210938,145.82923889160156,783600,MCK
2020-08-25,150.0800018310547,152.3000030517578,148.80999755859375,152.0,148.1093292236328,669100,MCK
2020-08-26,150.9600067138672,152.5500030517578,149.75,152.0800018310547,148.1873016357422,587800,MCK
2020-08-27,152.42999267578125,155.36000061035156,150.66000366210938,154.25999450683594,150.31150817871094,935000,MCK
2020-08-28,154.25999450683594,154.5800018310547,152.22999572753906,153.8699951171875,149.93150329589844,517500,MCK
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,149.92173767089844,952200,MCK
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,146.7755584716797,1276300,MCK
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,152.6672821044922,1386600,MCK
2020-09-03,158.13999938964844,159.05999755859375,152.69000244140625,154.32000732421875,150.781494140625,1308300,MCK
2020-09-04,153.3699951171875,155.6699981689453,150.08999633789062,152.42999267578125,148.9348602294922,1095800,MCK
2020-09-08,152.3000030517578,153.75999450683594,149.6999969482422,149.92999267578125,146.4921875,1234100,MCK
2020-09-09,151.02999877929688,153.8000030517578,149.85000610351562,152.30999755859375,148.81764221191406,1002200,MCK
2020-09-10,152.3800048828125,154.91000366210938,150.6199951171875,150.72999572753906,147.27383422851562,934100,MCK
2020-09-11,151.3000030517578,152.0500030517578,149.69000244140625,150.3699951171875,146.9220733642578,730800,MCK
2020-09-14,151.13999938964844,152.91000366210938,149.50999450683594,150.89999389648438,147.43994140625,1016500,MCK
2020-09-15,151.33999633789062,153.66000366210938,150.80999755859375,150.8699951171875,147.41062927246094,982100,MCK
2020-09-16,151.83999633789062,154.69000244140625,151.58999633789062,152.75,149.24752807617188,1411800,MCK
2020-09-17,150.36000061035156,153.02000427246094,149.44000244140625,151.5,148.02621459960938,1515600,MCK
2020-09-18,150.5,153.9199981689453,150.5,152.1300048828125,148.6417694091797,2188300,MCK
2020-09-21,149.0399932861328,150.0,146.4600067138672,148.22999572753906,144.83119201660156,1461000,MCK
2020-09-22,148.11000061035156,150.86000061035156,148.11000061035156,149.61000061035156,146.17953491210938,1437500,MCK
2020-09-23,149.42999267578125,151.14999389648438,146.8300018310547,147.08999633789062,143.71731567382812,1002500,MCK
2020-09-24,146.80999755859375,149.57000732421875,145.0,146.55999755859375,143.19947814941406,1024500,MCK
2020-09-25,146.5,149.19000244140625,146.1199951171875,148.50999450683594,145.10475158691406,993500,MCK
2020-09-28,150.85000610351562,151.61000061035156,149.0500030517578,150.08999633789062,146.64852905273438,1161000,MCK
2020-09-29,150.27999877929688,150.27999877929688,146.5,146.55999755859375,143.19947814941406,1465600,MCK
2020-09-30,146.22999572753906,150.49000549316406,146.05999755859375,148.92999267578125,145.51510620117188,1384500,MCK
2020-10-01,149.4499969482422,150.16000366210938,146.27000427246094,146.9600067138672,143.5902862548828,1377700,MCK
2020-10-02,145.22999572753906,148.82000732421875,144.5800018310547,146.97999572753906,143.6098175048828,1330400,MCK
2020-10-05,148.0,150.10000610351562,147.32000732421875,149.17999267578125,145.7593994140625,982300,MCK
2020-10-06,149.55999755859375,150.66000366210938,145.75999450683594,146.22999572753906,142.8770294189453,1550200,MCK
2020-10-07,147.1999969482422,148.8699951171875,146.67999267578125,148.1300048828125,144.73342895507812,857300,MCK
2020-10-08,148.86000061035156,154.08999633789062,148.1300048828125,153.99000549316406,150.45909118652344,1013400,MCK
2020-10-09,154.4600067138672,154.55999755859375,150.82000732421875,151.2899932861328,147.8209991455078,1075300,MCK
2020-10-12,151.9199981689453,152.4499969482422,150.25999450683594,150.67999267578125,147.22499084472656,616900,MCK
2020-10-13,149.8000030517578,152.6999969482422,149.66000366210938,151.63999938964844,148.16297912597656,642200,MCK
2020-10-14,151.0,154.8000030517578,151.0,154.00999450683594,150.47865295410156,854200,MCK
2020-10-15,152.27999877929688,156.6999969482422,152.27999877929688,156.5500030517578,152.96041870117188,899800,MCK
2020-10-16,157.11000061035156,158.9199981689453,155.80999755859375,156.6699981689453,153.07765197753906,977800,MCK
2020-10-19,156.47000122070312,158.8000030517578,152.27000427246094,152.4199981689453,148.92510986328125,686900,MCK
2020-10-20,153.88999938964844,155.39999389648438,152.57000732421875,153.0399932861328,149.5308837890625,785000,MCK
2020-10-21,152.72999572753906,154.4499969482422,152.07000732421875,152.6199951171875,149.1205291748047,889500,MCK
2020-10-22,152.83999633789062,154.75,152.2899932861328,154.22999572753906,150.693603515625,602400,MCK
2020-10-23,155.07000732421875,156.5500030517578,154.3800048828125,156.41000366210938,152.8236083984375,556600,MCK
2020-10-26,155.0800018310547,155.3699951171875,151.22999572753906,152.27000427246094,148.77854919433594,639600,MCK
2020-10-27,152.13999938964844,153.30999755859375,149.11000061035156,149.2100067138672,145.78871154785156,618600,MCK
2020-10-28,146.50999450683594,148.74000549316406,143.88999938964844,144.10000610351562,140.7958526611328,919900,MCK
2020-10-29,143.83999633789062,145.1999969482422,141.32000732421875,143.7899932861328,140.4929656982422,1012900,MCK
2020-10-30,143.25999450683594,147.58999633789062,143.25999450683594,147.49000549316406,144.108154296875,1125100,MCK
2020-11-02,150.33999633789062,152.5800018310547,148.22000122070312,152.02999877929688,148.54405212402344,1348500,MCK
2020-11-03,156.10000610351562,163.24000549316406,155.3000030517578,160.00999450683594,156.341064453125,1706000,MCK
2020-11-04,164.5,170.22999572753906,164.0399932861328,166.0399932861328,162.23281860351562,1903100,MCK
2020-11-05,168.5500030517578,174.0500030517578,167.86000061035156,170.9499969482422,167.03021240234375,1119300,MCK
2020-11-06,170.00999450683594,172.1999969482422,169.57000732421875,170.9199981689453,167.00091552734375,730800,MCK
2020-11-09,180.02000427246094,183.42999267578125,176.2100067138672,178.50999450683594,174.41685485839844,2200400,MCK
2020-11-10,180.0,186.02999877929688,179.72999572753906,183.44000244140625,179.23382568359375,1633600,MCK
2020-11-11,184.0,184.5,177.52000427246094,177.80999755859375,173.73294067382812,1338000,MCK
2020-11-12,176.5800018310547,179.72999572753906,176.25999450683594,177.94000244140625,173.85995483398438,818600,MCK
2020-11-13,178.7100067138672,184.16000366210938,178.1699981689453,182.99000549316406,178.79412841796875,805800,MCK
2020-11-16,186.85000610351562,187.6699981689453,182.5800018310547,183.66000366210938,179.4488067626953,1272400,MCK
2020-11-17,178.02000427246094,178.75,169.82000732421875,173.63999938964844,169.65853881835938,3924300,MCK
2020-11-18,176.6999969482422,179.89999389648438,174.00999450683594,176.52999877929688,172.48223876953125,2010500,MCK
2020-11-19,175.9499969482422,175.9499969482422,169.69000244140625,171.94000244140625,167.99752807617188,1816900,MCK
2020-11-20,171.25999450683594,172.64999389648438,168.8800048828125,169.8699951171875,165.9749755859375,1131000,MCK
2020-11-23,171.85000610351562,174.41000366210938,170.5399932861328,173.47999572753906,169.50221252441406,991100,MCK
2020-11-24,176.5,181.2100067138672,174.5,179.75,175.6284637451172,1937300,MCK
2020-11-25,181.39999389648438,181.39999389648438,178.33999633789062,179.5,175.38418579101562,991100,MCK
2020-11-27,179.66000366210938,181.77000427246094,179.10000610351562,180.0,175.8727264404297,469400,MCK
2020-11-30,180.75,182.52000427246094,179.24000549316406,179.91000366210938,176.19589233398438,1797900,MCK
2020-12-01,183.05999755859375,183.5399932861328,178.82000732421875,179.0,175.30470275878906,1163200,MCK
2020-12-02,178.80999755859375,181.9199981689453,178.5800018310547,180.85000610351562,177.11648559570312,990100,MCK
2020-12-03,180.5500030517578,181.07000732421875,178.7100067138672,179.16000366210938,175.4613800048828,946000,MCK
2020-12-04,179.44000244140625,181.19000244140625,178.77999877929688,180.75999450683594,177.0283660888672,812100,MCK
2020-12-07,180.10000610351562,180.3300018310547,177.13999938964844,178.25999450683594,174.57994079589844,981200,MCK
2020-12-08,176.97000122070312,180.94000244140625,176.5800018310547,180.4199981689453,176.6953582763672,953400,MCK
2020-12-09,180.5500030517578,181.14999389648438,176.88999938964844,178.67999267578125,174.99130249023438,777100,MCK
2020-12-10,177.5500030517578,179.13999938964844,176.92999267578125,177.67999267578125,174.0119171142578,905300,MCK
2020-12-11,176.9499969482422,177.08999633789062,173.10000610351562,174.66000366210938,171.0542755126953,747400,MCK
2020-12-14,176.5,176.5,171.8000030517578,172.3300018310547,168.77239990234375,910500,MCK
2020-12-15,173.52000427246094,174.41000366210938,171.3800048828125,173.0800018310547,169.50689697265625,819700,MCK
2020-12-16,172.8000030517578,173.58999633789062,170.72999572753906,172.35000610351562,168.7919464111328,969200,MCK
2020-12-17,173.80999755859375,174.0,171.07000732421875,172.91000366210938,169.34039306640625,802700,MCK
2020-12-18,173.0,174.17999267578125,170.8300018310547,173.5500030517578,169.96719360351562,2085500,MCK
2020-12-21,171.10000610351562,171.69000244140625,169.1999969482422,171.4199981689453,167.8811492919922,956500,MCK
2020-12-22,171.47000122070312,172.2100067138672,169.33999633789062,170.00999450683594,166.50030517578125,710900,MCK
2020-12-23,170.11000061035156,172.9499969482422,170.0,170.07000732421875,166.55902099609375,504400,MCK
2020-12-24,170.72000122070312,170.99000549316406,169.08999633789062,170.77999877929688,167.25439453125,256700,MCK
2020-12-28,171.85000610351562,174.7899932861328,171.25999450683594,174.32000732421875,170.72129821777344,1023800,MCK
2020-12-29,175.14999389648438,176.88999938964844,173.0800018310547,174.17999267578125,170.5841827392578,813700,MCK
2020-12-30,174.0399932861328,175.1300048828125,173.0500030517578,173.4199981689453,169.8398895263672,579800,MCK
2020-12-31,173.0,174.13999938964844,171.75999450683594,173.9199981689453,170.3295440673828,663200,MCK
2021-01-04,174.27999877929688,175.0,170.5,174.42999267578125,170.8290252685547,1072000,MCK
2021-01-05,174.52000427246094,177.9600067138672,173.64999389648438,175.60000610351562,171.97488403320312,1548500,MCK
2021-01-06,174.0,182.5,173.8699951171875,178.92999267578125,175.23609924316406,1478800,MCK
2021-01-07,179.89999389648438,183.75999450683594,179.50999450683594,183.02000427246094,179.24168395996094,2120500,MCK
2021-01-08,183.86000061035156,184.38999938964844,181.83999633789062,183.5500030517578,179.76075744628906,1171300,MCK
2021-01-11,182.60000610351562,184.97999572753906,181.22999572753906,183.39999389648438,179.6138458251953,1119300,MCK
2021-01-12,184.0500030517578,184.33999633789062,181.9600067138672,183.27000427246094,179.48655700683594,696600,MCK
2021-01-13,182.97000122070312,184.00999450683594,182.24000549316406,183.39999389648438,179.6138458251953,616100,MCK
2021-01-14,183.27999877929688,184.5,181.85000610351562,182.82000732421875,179.04583740234375,684800,MCK
