Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,173.8402862548828,1528200,CME
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,171.69668579101562,1217500,CME
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,168.41343688964844,1424300,CME
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,166.45977783203125,1135600,CME
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,166.75823974609375,1350700,CME
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,166.19747924804688,1248900,CME
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,161.7112579345703,2261300,CME
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,165.03976440429688,1514600,CME
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,164.37950134277344,1829400,CME
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,169.53500366210938,1582700,CME
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,173.66842651367188,1628500,CME
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,173.6503448486328,1296800,CME
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,175.0432586669922,1394300,CME
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,173.107666015625,1741400,CME
2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,173.42422485351562,2071100,CME
2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,173.6322784423828,2026300,CME
2021-02-10,191.1199951171875,192.19000244140625,182.66000366210938,185.1999969482422,167.5089874267578,2688300,CME
2021-02-11,185.75999450683594,186.2899932861328,179.69000244140625,182.7100067138672,165.25682067871094,2515000,CME
2021-02-12,182.86000061035156,184.58999633789062,182.11000061035156,184.3699951171875,166.75823974609375,1441400,CME
2021-02-16,185.08999633789062,189.89999389648438,183.0,189.41000366210938,171.3168182373047,2677700,CME
2021-02-17,189.4199981689453,191.89999389648438,187.22000122070312,191.13999938964844,172.88153076171875,1513800,CME
2021-02-18,190.0500030517578,194.24000549316406,189.72000122070312,193.99000549316406,175.4593048095703,1497200,CME
2021-02-19,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,176.4361114501953,1432400,CME
2021-02-22,194.00999450683594,195.8800048828125,191.50999450683594,195.47000122070312,176.7979278564453,2022700,CME
2021-02-23,195.47000122070312,199.75999450683594,194.0,198.75,179.7646484375,3454400,CME
2021-02-24,199.83999633789062,202.91000366210938,198.9199981689453,200.6999969482422,181.52835083007812,1681900,CME
2021-02-25,202.8699951171875,207.44000244140625,202.00999450683594,204.8000030517578,185.23666381835938,2398100,CME
2021-02-26,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,180.62388610839844,2689400,CME
2021-03-01,202.05999755859375,211.58999633789062,202.0500030517578,209.6999969482422,189.6686248779297,2418600,CME
2021-03-02,208.89999389648438,209.4199981689453,206.08999633789062,206.63999938964844,186.90093994140625,1593400,CME
2021-03-03,206.3800048828125,208.77999877929688,205.52000427246094,205.8000030517578,186.14117431640625,1406100,CME
2021-03-04,206.80999755859375,208.00999450683594,204.0,207.02000427246094,187.24462890625,2136800,CME
2021-03-05,209.0,215.63999938964844,208.19000244140625,213.9199981689453,193.48550415039062,3186200,CME
2021-03-08,214.5500030517578,216.75,210.77000427246094,214.0399932861328,193.5940399169922,2451000,CME
2021-03-09,212.39999389648438,213.88999938964844,209.1699981689453,209.72000122070312,190.4876708984375,2500200,CME
2021-03-10,209.49000549316406,210.22000122070312,204.41000366210938,206.63999938964844,187.69012451171875,1990000,CME
2021-03-11,205.2899932861328,207.44000244140625,203.11000061035156,205.61000061035156,186.75454711914062,1823600,CME
2021-03-12,206.75999450683594,209.7100067138672,205.77000427246094,209.14999389648438,189.96994018554688,1706600,CME
2021-03-15,209.0800018310547,209.99000549316406,205.82000732421875,209.08999633789062,189.9154510498047,1439400,CME
2021-03-16,208.99000549316406,209.97000122070312,205.77999877929688,207.1199951171875,188.12611389160156,1247300,CME
2021-03-17,209.11000061035156,209.25999450683594,206.14999389648438,206.5800018310547,187.63565063476562,1577500,CME
2021-03-18,207.82000732421875,210.3000030517578,205.1300048828125,205.77999877929688,186.90895080566406,1650800,CME
2021-03-19,204.69000244140625,204.69000244140625,200.8000030517578,202.66000366210938,184.0751190185547,4850200,CME
2021-03-22,200.22000122070312,202.77999877929688,198.94000244140625,199.35000610351562,181.06866455078125,1339800,CME
2021-03-23,199.6300048828125,201.00999450683594,197.38999938964844,199.92999267578125,181.59547424316406,1471800,CME
2021-03-24,201.47000122070312,205.85000610351562,201.02000427246094,204.77999877929688,186.00070190429688,1452400,CME
2021-03-25,203.77999877929688,205.66000366210938,201.0,205.25,186.42758178710938,1119400,CME
2021-03-26,204.9199981689453,208.77000427246094,203.6300048828125,208.44000244140625,189.32505798339844,1286700,CME
2021-03-29,206.85000610351562,209.47000122070312,205.0399932861328,208.97000122070312,189.8064422607422,1016500,CME
2021-03-30,209.39999389648438,209.39999389648438,204.30999755859375,204.94000244140625,186.1460418701172,1032400,CME
2021-03-31,203.50999450683594,205.77999877929688,203.25,204.22999572753906,185.5010986328125,1606300,CME
2021-04-01,205.1999969482422,206.27999877929688,203.74000549316406,206.08999633789062,187.19058227539062,1243000,CME
2021-04-05,206.99000549316406,208.3699951171875,206.1699981689453,207.44000244140625,188.41677856445312,1072000,CME
2021-04-06,209.27000427246094,209.38999938964844,204.38999938964844,205.08999633789062,186.28224182128906,1115900,CME
2021-04-07,204.80999755859375,205.8800048828125,202.97999572753906,204.33999633789062,185.6010284423828,1099300,CME
2021-04-08,204.5500030517578,205.25,201.80999755859375,202.74000549316406,184.14776611328125,1189700,CME
2021-04-09,204.0,204.97999572753906,202.52999877929688,204.6300048828125,185.86448669433594,1052200,CME
2021-04-12,203.97999572753906,205.3300018310547,203.6199951171875,204.6999969482422,185.9280242919922,1296600,CME
2021-04-13,203.22999572753906,207.4199981689453,202.55999755859375,205.86000061035156,186.98167419433594,1369800,CME
2021-04-14,205.02999877929688,207.36000061035156,204.32000732421875,206.77000427246094,187.80819702148438,839200,CME
2021-04-15,206.7899932861328,207.97000122070312,203.27999877929688,204.0500030517578,185.337646484375,2105200,CME
2021-04-16,205.22999572753906,208.5399932861328,205.16000366210938,207.5800018310547,188.54391479492188,1271300,CME
2021-04-19,207.14999389648438,207.75,204.14999389648438,205.58999633789062,186.73641967773438,1060500,CME
2021-04-20,205.58999633789062,206.92999267578125,204.77999877929688,206.1199951171875,187.2178192138672,893700,CME
2021-04-21,206.38999938964844,208.05999755859375,205.6999969482422,206.97000122070312,187.98985290527344,1048000,CME
2021-04-22,206.30999755859375,207.30999755859375,205.57000732421875,206.1300048828125,187.22691345214844,1162400,CME
2021-04-23,206.24000549316406,208.52000427246094,205.1999969482422,207.30999755859375,188.2987060546875,1055300,CME
2021-04-26,208.3300018310547,208.3300018310547,204.2100067138672,204.69000244140625,185.91891479492188,904200,CME
2021-04-27,204.13999938964844,205.16000366210938,203.58999633789062,204.77999877929688,186.00070190429688,1749300,CME
2021-04-28,204.63999938964844,204.63999938964844,199.69000244140625,201.02000427246094,182.5854949951172,1712100,CME
2021-04-29,201.0399932861328,204.1300048828125,200.6199951171875,203.72999572753906,185.04698181152344,1261800,CME
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.99000549316406,183.466552734375,1185900,CME
2021-05-03,202.5,205.27999877929688,201.41000366210938,203.6999969482422,185.0197296142578,1127900,CME
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,185.61920166015625,1463300,CME
2021-05-05,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,184.4384307861328,956800,CME
2021-05-06,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,185.61013793945312,944700,CME
2021-05-07,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,184.31124877929688,1567100,CME
2021-05-10,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,188.97084045410156,1561700,CME
2021-05-11,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,192.64031982421875,2353700,CME
2021-05-12,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,194.4387664794922,3012300,CME
2021-05-13,214.0,218.8000030517578,212.72000122070312,215.25999450683594,195.51963806152344,1978600,CME
2021-05-14,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,197.09097290039062,1162200,CME
2021-05-17,217.72999572753906,217.99000549316406,213.0500030517578,216.42999267578125,196.58233642578125,753000,CME
2021-05-18,216.14999389648438,216.77000427246094,214.0,214.22999572753906,194.58409118652344,937600,CME
2021-05-19,211.22000122070312,213.17999267578125,208.85000610351562,211.86000061035156,192.43142700195312,1753400,CME
2021-05-20,211.80999755859375,217.14999389648438,210.85000610351562,216.00999450683594,196.2008514404297,1118200,CME
2021-05-21,215.02000427246094,218.0500030517578,214.9199981689453,217.77999877929688,197.8085174560547,964700,CME
2021-05-24,218.0,219.72000122070312,216.94000244140625,217.30999755859375,197.38165283203125,782600,CME
2021-05-25,217.4199981689453,217.7100067138672,214.41000366210938,214.8800048828125,195.1744842529297,1182600,CME
2021-05-26,216.3699951171875,217.27000427246094,214.02000427246094,216.1300048828125,196.3098602294922,807400,CME
2021-05-27,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789062,198.09010314941406,1312400,CME
2021-05-28,218.75,219.3300018310547,217.3800048828125,218.75999450683594,198.69863891601562,1019100,CME
2021-06-01,219.5,221.82000732421875,212.88999938964844,213.14999389648438,193.60311889648438,1072000,CME
2021-06-02,213.6999969482422,216.60000610351562,213.30999755859375,216.30999755859375,196.4733428955078,855700,CME
2021-06-03,216.5500030517578,218.97000122070312,214.52999877929688,217.9499969482422,197.9629669189453,1087900,CME
2021-06-04,217.72000122070312,218.72999572753906,217.00999450683594,218.3699951171875,198.34442138671875,663300,CME
2021-06-07,219.3300018310547,219.4199981689453,217.05999755859375,218.10000610351562,198.09921264648438,807300,CME
2021-06-08,216.5399932861328,217.94000244140625,215.72999572753906,217.63999938964844,197.68138122558594,1054700,CME
2021-06-09,215.7100067138672,217.8000030517578,214.77000427246094,215.50999450683594,196.55950927734375,1068100,CME
2021-06-10,215.0399932861328,215.6199951171875,212.2100067138672,212.8699951171875,194.1516571044922,1003000,CME
2021-06-11,212.91000366210938,214.5,212.4199981689453,214.4600067138672,195.6018524169922,808000,CME
2021-06-14,214.1699981689453,216.7100067138672,213.77000427246094,216.6999969482422,197.6448974609375,861000,CME
2021-06-15,217.77999877929688,217.8300018310547,216.1199951171875,216.97999572753906,197.90023803710938,831500,CME
2021-06-16,215.47000122070312,220.27000427246094,215.13999938964844,218.85000610351562,199.60581970214844,1510500,CME
2021-06-17,219.0,219.49000549316406,216.49000549316406,217.0,197.91851806640625,980800,CME
2021-06-18,215.50999450683594,216.75999450683594,210.02000427246094,210.7100067138672,192.18162536621094,2980400,CME
2021-06-21,213.25,216.13999938964844,211.3000030517578,216.00999450683594,197.01556396484375,1399100,CME
2021-06-22,216.94000244140625,216.94000244140625,214.75,215.86000061035156,196.87876892089844,835700,CME
2021-06-23,215.97999572753906,216.27000427246094,214.63999938964844,214.77000427246094,195.88461303710938,971100,CME
2021-06-24,215.5800018310547,217.5,215.05999755859375,216.97999572753906,197.90023803710938,1037300,CME
2021-06-25,217.58999633789062,218.5399932861328,216.2899932861328,218.1199951171875,198.94003295898438,934500,CME
2021-06-28,218.77999877929688,218.8000030517578,214.32000732421875,215.22000122070312,196.29501342773438,985900,CME
2021-06-29,215.4199981689453,216.0800018310547,213.19000244140625,213.3000030517578,194.54385375976562,1243200,CME
2021-06-30,213.19000244140625,213.7100067138672,211.22000122070312,212.67999267578125,193.97837829589844,1403000,CME
2021-07-01,213.4199981689453,214.38999938964844,212.2899932861328,214.1999969482422,195.36471557617188,1222800,CME
2021-07-02,214.80999755859375,215.55999755859375,212.72999572753906,213.52000427246094,194.74452209472656,733700,CME
2021-07-06,212.44000244140625,214.1999969482422,207.19000244140625,208.0399932861328,189.74639892578125,1470000,CME
2021-07-07,207.74000549316406,209.0800018310547,205.41000366210938,206.9499969482422,188.7522430419922,1476300,CME
2021-07-08,205.58999633789062,209.16000366210938,205.16000366210938,207.5500030517578,189.29946899414062,1314200,CME
2021-07-09,207.5500030517578,209.74000549316406,207.17999267578125,209.6199951171875,191.18743896484375,1134300,CME
2021-07-12,209.27000427246094,210.72999572753906,208.7899932861328,210.24000549316406,191.7529296875,1072900,CME
2021-07-13,210.24000549316406,211.67999267578125,208.72000122070312,210.42999267578125,191.9262237548828,1199500,CME
2021-07-14,210.35000610351562,211.02999877929688,209.57000732421875,210.16000366210938,191.67996215820312,851900,CME
2021-07-15,209.6300048828125,211.5,209.4499969482422,210.4199981689453,191.91709899902344,861000,CME
2021-07-16,211.08999633789062,212.07000732421875,208.52000427246094,209.3300018310547,190.92294311523438,1262300,CME
2021-07-19,204.63999938964844,207.9600067138672,204.63999938964844,206.22000122070312,188.08644104003906,1063500,CME
2021-07-20,205.77000427246094,209.85000610351562,205.77000427246094,208.5800018310547,190.23890686035156,1128500,CME
2021-07-21,209.4499969482422,213.3300018310547,209.0500030517578,212.0,193.35818481445312,1560600,CME
2021-07-22,211.47999572753906,212.47000122070312,208.52999877929688,209.36000061035156,190.95033264160156,1024400,CME
2021-07-23,211.0,212.75,210.47000122070312,211.89999389648438,193.26695251464844,844000,CME
2021-07-26,211.41000366210938,212.0500030517578,209.58999633789062,210.42999267578125,191.9262237548828,827800,CME
2021-07-27,210.3699951171875,214.6699981689453,209.0399932861328,211.9199981689453,193.2852020263672,1062400,CME
2021-07-28,209.77999877929688,215.67999267578125,209.0399932861328,213.42999267578125,194.6624298095703,1124600,CME
2021-07-29,215.88999938964844,215.9499969482422,211.74000549316406,214.6999969482422,195.82077026367188,854300,CME
2021-07-30,214.77000427246094,215.5,211.74000549316406,212.1300048828125,193.47671508789062,979000,CME
2021-08-02,212.13999938964844,213.83999633789062,211.0800018310547,211.5,192.9021453857422,1306700,CME
2021-08-03,211.5,211.85000610351562,206.6699981689453,208.77000427246094,190.4122314453125,1165800,CME
2021-08-04,207.52999877929688,209.57000732421875,206.9499969482422,208.5,190.1659393310547,2170000,CME
2021-08-05,209.25,210.05999755859375,207.0500030517578,208.25,189.9379119873047,1314200,CME
2021-08-06,209.6300048828125,210.8300018310547,208.67999267578125,209.83999633789062,191.3881072998047,1629300,CME
2021-08-09,210.36000061035156,210.39999389648438,208.35000610351562,209.11000061035156,190.72232055664062,767200,CME
2021-08-10,209.0,209.63999938964844,207.63999938964844,208.92999267578125,190.55810546875,975000,CME
2021-08-11,210.64999389648438,210.86000061035156,208.80999755859375,209.07000732421875,190.68582153320312,800600,CME
2021-08-12,209.35000610351562,209.35000610351562,205.69000244140625,208.3800048828125,190.05648803710938,1123500,CME
2021-08-13,208.0800018310547,208.22000122070312,206.47000122070312,207.02999877929688,188.82521057128906,545500,CME
2021-08-16,206.19000244140625,207.36000061035156,204.19000244140625,207.19000244140625,188.97113037109375,727400,CME
2021-08-17,206.83999633789062,207.49000549316406,204.11000061035156,205.38999938964844,187.3293914794922,925400,CME
2021-08-18,204.77999877929688,205.13999938964844,196.1199951171875,197.5800018310547,180.2061767578125,6047100,CME
2021-08-19,196.1999969482422,199.0,195.89999389648438,198.0800018310547,180.6621856689453,1443200,CME
2021-08-20,198.9499969482422,200.89999389648438,197.8000030517578,198.36000061035156,180.91757202148438,1006500,CME
2021-08-23,198.30999755859375,202.0800018310547,198.00999450683594,201.83999633789062,184.091552734375,1144700,CME
2021-08-24,202.0500030517578,202.63999938964844,199.7100067138672,200.57000732421875,182.9332733154297,807100,CME
2021-08-25,200.27000427246094,201.44000244140625,199.50999450683594,200.2899932861328,182.67788696289062,1051700,CME
2021-08-26,199.97999572753906,201.02000427246094,199.3000030517578,199.33999633789062,181.81141662597656,633100,CME
2021-08-27,198.72000122070312,200.38999938964844,198.1699981689453,199.86000061035156,182.28567504882812,1022700,CME
2021-08-30,199.50999450683594,201.60000610351562,198.72000122070312,199.2899932861328,181.76580810546875,833800,CME
2021-08-31,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,183.9821319580078,1328700,CME
2021-09-01,200.89999389648438,201.6999969482422,198.9499969482422,199.2100067138672,181.69285583496094,1490100,CME
2021-09-02,199.32000732421875,199.89999389648438,195.85000610351562,197.6199951171875,180.2426300048828,1571800,CME
2021-09-03,197.24000549316406,197.42999267578125,195.1300048828125,195.3000030517578,178.12664794921875,1061600,CME
2021-09-07,194.7899932861328,195.22999572753906,192.60000610351562,193.75999450683594,176.72206115722656,1076800,CME
2021-09-08,193.77000427246094,194.41000366210938,192.1699981689453,193.75,176.7129669189453,1122500,CME
2021-09-09,192.32000732421875,193.30999755859375,191.7100067138672,192.4600067138672,176.35557556152344,1360300,CME
2021-09-10,191.83999633789062,193.2100067138672,189.10000610351562,189.2100067138672,173.37754821777344,1502700,CME
2021-09-13,191.00999450683594,191.66000366210938,187.9600067138672,189.22999572753906,173.39584350585938,1597600,CME
2021-09-14,190.8000030517578,191.57000732421875,187.91000366210938,188.85000610351562,173.0476531982422,1170000,CME
2021-09-15,187.9499969482422,189.27000427246094,187.0,188.9600067138672,173.1484832763672,1505500,CME
2021-09-16,189.50999450683594,191.33999633789062,188.63999938964844,188.69000244140625,172.90106201171875,1273900,CME
2021-09-17,188.11000061035156,189.67999267578125,187.6199951171875,188.64999389648438,172.86439514160156,1881400,CME
2021-09-20,187.69000244140625,189.17999267578125,185.92999267578125,188.00999450683594,172.2779541015625,1389000,CME
2021-09-21,188.63999938964844,189.32000732421875,185.7899932861328,185.83999633789062,170.28953552246094,1299500,CME
2021-09-22,187.69000244140625,189.99000549316406,186.10000610351562,189.3300018310547,173.4875030517578,1776500,CME
2021-09-23,190.25,194.11000061035156,190.16000366210938,193.47999572753906,177.29026794433594,1495600,CME
2021-09-24,193.52999877929688,198.5399932861328,192.8300018310547,198.00999450683594,181.44117736816406,1889300,CME
2021-09-27,198.4499969482422,201.75999450683594,197.50999450683594,198.42999267578125,181.82603454589844,1687800,CME
2021-09-28,200.22000122070312,200.99000549316406,195.57000732421875,197.88999938964844,181.33120727539062,1873100,CME
2021-09-29,197.4600067138672,198.02999877929688,195.9499969482422,196.16000366210938,179.7459716796875,1027600,CME
2021-09-30,197.11000061035156,197.5,193.05999755859375,193.3800048828125,177.1986083984375,1392900,CME
2021-10-01,194.27000427246094,197.24000549316406,191.61000061035156,196.58999633789062,180.13999938964844,1254400,CME
2021-10-04,196.07000732421875,198.00999450683594,192.3699951171875,194.7100067138672,178.41729736328125,1384300,CME
2021-10-05,193.55999755859375,199.49000549316406,193.39999389648438,198.32000732421875,181.72523498535156,989800,CME
2021-10-06,197.25,198.83999633789062,196.52000427246094,198.72000122070312,182.0917510986328,946500,CME
2021-10-07,200.72999572753906,202.25999450683594,199.74000549316406,202.11000061035156,185.1981201171875,1465700,CME
2021-10-08,201.19000244140625,202.33999633789062,198.3699951171875,201.52999877929688,184.6666259765625,1170300,CME
2021-10-11,202.6699981689453,204.3699951171875,200.94000244140625,201.32000732421875,184.47421264648438,929300,CME
2021-10-12,201.32000732421875,203.8000030517578,200.9199981689453,202.80999755859375,185.8395233154297,1077000,CME
2021-10-13,201.7899932861328,204.7100067138672,199.5,204.25999450683594,187.16819763183594,1540300,CME
2021-10-14,204.4199981689453,207.22999572753906,203.2100067138672,207.0500030517578,189.7247314453125,1314500,CME
2021-10-15,208.0,212.61000061035156,207.52000427246094,211.89999389648438,194.16891479492188,1746600,CME
2021-10-18,211.0500030517578,214.36000061035156,210.67999267578125,213.92999267578125,196.02903747558594,1524800,CME
2021-10-19,214.77000427246094,217.63999938964844,213.91000366210938,217.55999755859375,199.3552703857422,1663700,CME
2021-10-20,217.7899932861328,217.7899932861328,213.05999755859375,214.1699981689453,196.2489776611328,1080400,CME
2021-10-21,215.1199951171875,216.0,213.7100067138672,214.7899932861328,196.81707763671875,1204700,CME
2021-10-22,215.0,218.6699981689453,214.3699951171875,217.9499969482422,199.71267700195312,1184600,CME
2021-10-25,218.0,218.6199951171875,216.64999389648438,217.69000244140625,199.4744110107422,1021200,CME
2021-10-26,217.75999450683594,220.42999267578125,216.64999389648438,219.27000427246094,200.92222595214844,1331900,CME
2021-10-27,219.5,219.5399932861328,216.24000549316406,217.05999755859375,198.8971405029297,1526700,CME
2021-10-28,216.3699951171875,219.0,215.52999877929688,218.33999633789062,200.07003784179688,1726600,CME
2021-10-29,217.83999633789062,221.42999267578125,217.27000427246094,220.5500030517578,202.09512329101562,1318300,CME
2021-11-01,221.64999389648438,221.64999389648438,216.5,218.3300018310547,200.06088256835938,803400,CME
2021-11-02,218.5,221.3699951171875,217.8000030517578,220.60000610351562,202.1409454345703,984300,CME
2021-11-03,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,201.99432373046875,753500,CME
2021-11-04,230.13999938964844,230.88999938964844,219.19000244140625,220.57000732421875,202.1134490966797,1858500,CME
2021-11-05,224.10000610351562,224.55999755859375,220.67999267578125,221.7100067138672,203.1580810546875,1364100,CME
2021-11-08,222.85000610351562,223.27000427246094,219.5,220.6699981689453,202.205078125,757000,CME
2021-11-09,220.33999633789062,221.9600067138672,219.0800018310547,221.72999572753906,203.1763916015625,753600,CME
2021-11-10,221.75,223.85000610351562,220.1300048828125,221.0800018310547,202.58074951171875,970000,CME
2021-11-11,221.52999877929688,222.85000610351562,220.3800048828125,222.50999450683594,203.89108276367188,1005400,CME
2021-11-12,222.4499969482422,225.14999389648438,221.67999267578125,224.85000610351562,206.03530883789062,1630100,CME
2021-11-15,224.42999267578125,226.8000030517578,223.99000549316406,226.67999267578125,207.71218872070312,1496700,CME
2021-11-16,227.27000427246094,228.02000427246094,225.36000061035156,225.66000366210938,206.7775115966797,1210800,CME
2021-11-17,225.5399932861328,227.05999755859375,223.1699981689453,226.4199981689453,207.4739227294922,1143100,CME
2021-11-18,225.97999572753906,226.6699981689453,224.33999633789062,226.1999969482422,207.27236938476562,1128300,CME
2021-11-19,226.1999969482422,226.33999633789062,221.99000549316406,223.30999755859375,204.62416076660156,1255500,CME
2021-11-22,223.39999389648438,225.7100067138672,222.77999877929688,224.3300018310547,205.55882263183594,1101600,CME
2021-11-23,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,208.8667449951172,1252400,CME
2021-11-24,228.85000610351562,230.89999389648438,227.8000030517578,228.94000244140625,209.78306579589844,1244900,CME
2021-11-26,225.0,225.92999267578125,221.11000061035156,222.16000366210938,203.5703887939453,1006500,CME
2021-11-29,223.4600067138672,225.99000549316406,222.30999755859375,225.3300018310547,206.47512817382812,1461000,CME
2021-11-30,223.89999389648438,224.75999450683594,218.88999938964844,220.52000427246094,202.06764221191406,2660000,CME
2021-12-01,223.2100067138672,225.0,219.58999633789062,220.00999450683594,201.60028076171875,1406900,CME
2021-12-02,220.4600067138672,228.2899932861328,220.4600067138672,226.5500030517578,207.59307861328125,1370000,CME
2021-12-03,228.00999450683594,228.00999450683594,221.92999267578125,225.25999450683594,206.41099548339844,1303800,CME
2021-12-06,226.85000610351562,227.11000061035156,223.86000061035156,224.4499969482422,205.66879272460938,1260200,CME
2021-12-07,226.58999633789062,231.5399932861328,226.07000732421875,231.25,211.89976501464844,1410600,CME
2021-12-08,231.1300048828125,232.63999938964844,230.22999572753906,231.97000122070312,212.5595245361328,1202900,CME
2021-12-09,230.2100067138672,230.75999450683594,227.17999267578125,227.63999938964844,209.40428161621094,994700,CME
2021-12-10,228.60000610351562,228.97000122070312,226.2100067138672,228.39999389648438,210.10340881347656,1046400,CME
2021-12-13,228.16000366210938,228.9199981689453,226.25,227.89999389648438,209.64344787597656,951500,CME
2021-12-14,227.5399932861328,229.1699981689453,225.66000366210938,227.5500030517578,209.3214874267578,1648900,CME
2021-12-15,228.75,228.8300018310547,226.2899932861328,227.64999389648438,209.41348266601562,1431400,CME
2021-12-16,228.60000610351562,230.0,227.1699981689453,229.08999633789062,210.7381134033203,1336400,CME
2021-12-17,228.77000427246094,229.3699951171875,223.4499969482422,224.77999877929688,206.7733917236328,2512900,CME
2021-12-20,222.22999572753906,222.6300048828125,218.63999938964844,221.91000366210938,204.13331604003906,859300,CME
2021-12-21,223.9499969482422,226.08999633789062,222.85000610351562,225.1999969482422,207.1597442626953,849400,CME
2021-12-22,225.08999633789062,227.27999877929688,224.44000244140625,227.1999969482422,208.99954223632812,704300,CME
2021-12-23,228.36000061035156,230.3800048828125,228.2100067138672,228.9600067138672,210.61854553222656,1031600,CME
2021-12-27,226.0,229.5800018310547,225.5800018310547,229.42999267578125,214.08982849121094,785100,CME
2021-12-28,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,214.7336883544922,531500,CME
2021-12-29,230.33999633789062,230.86000061035156,228.00999450683594,229.11000061035156,213.7912139892578,595100,CME
2021-12-30,229.2100067138672,231.3300018310547,228.2899932861328,228.66000366210938,213.37130737304688,450900,CME
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,213.18467712402344,600200,CME
