Open,High,Low,Close,Adj Close,Volume,ticker
136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,124.04947662353516,716100,AIZ
133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,126.27072143554688,719000,AIZ
134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,123.85182189941406,638800,AIZ
130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,123.12712860107422,344900,AIZ
131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,125.6589126586914,428300,AIZ
136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,129.04721069335938,466100,AIZ
135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,130.440185546875,558900,AIZ
138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,127.64481353759766,342500,AIZ
134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,126.98600006103516,284700,AIZ
134.50999450683594,135.25999450683594,133.52999877929688,133.88999938964844,126.01656341552734,423800,AIZ
135.5800018310547,135.8800048828125,134.6300048828125,135.3300018310547,127.37188720703125,379100,AIZ
136.66000366210938,136.88999938964844,135.17999267578125,136.0800018310547,128.07777404785156,517200,AIZ
135.27999877929688,136.08999633789062,134.19000244140625,135.5800018310547,127.607177734375,377500,AIZ
134.5399932861328,134.97999572753906,133.5,133.7899932861328,126.53844451904297,158300,AIZ
132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,122.12155151367188,504500,AIZ
131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,124.24014282226562,455700,AIZ
130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,124.4482192993164,619000,AIZ
131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,125.01569366455078,604900,AIZ
132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,125.39402770996094,338700,AIZ
131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,124.2117691040039,476900,AIZ
130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,124.77923583984375,395900,AIZ
132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,124.06986999511719,376000,AIZ
130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,125.33726501464844,379500,AIZ
131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,125.05352020263672,257000,AIZ
133.75,134.3699951171875,131.60000610351562,131.64999389648438,124.51441192626953,244600,AIZ
132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,125.21432495117188,470600,AIZ
133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,126.93566131591797,310900,AIZ
134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,125.19539642333984,434200,AIZ
132.25,133.61000061035156,130.25,131.2899932861328,124.17393493652344,915100,AIZ
130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,123.72943115234375,370300,AIZ
131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,124.36312103271484,334200,AIZ
131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,125.26160430908203,260600,AIZ
132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,125.43183898925781,86700,AIZ
132.99000549316406,134.0399932861328,132.5,133.3800048828125,126.15066528320312,188300,AIZ
133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,125.34673309326172,204500,AIZ
132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,126.76541900634766,210900,AIZ
134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,128.8367462158203,233100,AIZ
136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,124.94947814941406,395700,AIZ
132.36000061035156,133.4499969482422,131.0,132.14999389648438,124.98731231689453,258700,AIZ
133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,130.4729461669922,371300,AIZ
138.47999572753906,140.75,138.22000122070312,139.33999633789062,131.78762817382812,381000,AIZ
139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,131.09718322753906,188700,AIZ
137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,130.34056091308594,183200,AIZ
139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,133.51840209960938,353400,AIZ
140.7100067138672,141.47999572753906,139.75,140.35000610351562,132.74288940429688,333800,AIZ
140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,131.5889892578125,328100,AIZ
138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,132.57261657714844,306100,AIZ
141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,135.23033142089844,321400,AIZ
142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,134.31292724609375,277200,AIZ
141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,130.24595642089844,262100,AIZ
136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,127.58827209472656,305300,AIZ
133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,125.535888671875,340100,AIZ
133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,123.39837646484375,455900,AIZ
129.64999389648438,131.39999389648438,128.0,130.7899932861328,123.70101928710938,626100,AIZ
131.9600067138672,134.97999572753906,131.5399932861328,133.5,126.26414489746094,452900,AIZ
132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,128.12738037109375,632600,AIZ
135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,127.20049285888672,673100,AIZ
136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,126.27360534667969,697200,AIZ
133.5,134.5,131.58999633789062,133.25,126.02769470214844,409300,AIZ
134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,124.73194122314453,783300,AIZ
132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,127.07755279541016,558600,AIZ
134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,128.0989990234375,392200,AIZ
134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,128.75160217285156,695800,AIZ
135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,121.46894073486328,1373500,AIZ
128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,123.40784454345703,984900,AIZ
129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,121.18521881103516,605900,AIZ
129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,119.12336730957031,690900,AIZ
125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,118.90583801269531,901000,AIZ
125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,116.11573028564453,607300,AIZ
122.5,123.87999725341797,121.55000305175781,123.30999755859375,117.25682067871094,817200,AIZ
122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,120.66107940673828,857000,AIZ
127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,121.40279388427734,572100,AIZ
128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,121.84021759033203,420700,AIZ
128.5,128.75,124.97000122070312,125.16999816894531,119.0255126953125,326400,AIZ
124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,117.17125701904297,746400,AIZ
124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,120.10004425048828,519800,AIZ
125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,120.4233627319336,378300,AIZ
126.9000015258789,129.7100067138672,126.2699966430664,128.0399932861328,121.75462341308594,470000,AIZ
128.6699981689453,129.9600067138672,127.05999755859375,128.0800018310547,121.79266357421875,695200,AIZ
128.99000549316406,132.22999572753906,128.60000610351562,131.9199981689453,125.44417572021484,375600,AIZ
