Open,High,Low,Close,Adj Close,Volume,ticker
68.62999725341797,69.54000091552734,67.91000366210938,68.8499984741211,66.99485778808594,3078800,LVS
69.91000366210938,71.37999725341797,69.66000366210938,71.12999725341797,69.21341705322266,5839000,LVS
70.41000366210938,70.55000305175781,69.16999816894531,69.30999755859375,67.44245910644531,3572200,LVS
69.0,69.19999694824219,67.9800033569336,68.06999969482422,66.23587799072266,3813700,LVS
68.23999786376953,68.8499984741211,67.16000366210938,68.16000366210938,66.32345581054688,3797800,LVS
68.44000244140625,69.93000030517578,68.26000213623047,69.0999984741211,67.23812866210938,3183600,LVS
68.4800033569336,68.52999877929688,66.70999908447266,67.44000244140625,65.62284851074219,4068400,LVS
66.80000305175781,66.9800033569336,65.55999755859375,65.5999984741211,63.832427978515625,5222700,LVS
62.439998626708984,63.439998626708984,62.18000030517578,62.209999084472656,60.53377151489258,5799300,LVS
63.040000915527344,63.27000045776367,59.5099983215332,60.15999984741211,58.539005279541016,6769600,LVS
60.560001373291016,61.2599983215332,58.439998626708984,59.15999984741211,57.56595230102539,7137400,LVS
57.720001220703125,61.0099983215332,56.279998779296875,58.43000030517578,56.855621337890625,8874500,LVS
56.81999969482422,58.79999923706055,56.619998931884766,58.310001373291016,56.73885726928711,6556700,LVS
58.900001525878906,58.900001525878906,56.599998474121094,58.2599983215332,56.69020080566406,6246600,LVS
58.599998474121094,59.52000045776367,55.47999954223633,55.900001525878906,54.393795013427734,6564400,LVS
56.77000045776367,57.84000015258789,55.470001220703125,57.25,55.70741653442383,6957900,LVS
55.599998474121094,56.709999084472656,54.56999969482422,54.939998626708984,53.45965576171875,7765200,LVS
53.0,56.09000015258789,52.540000915527344,54.86000061035156,53.38181686401367,10002600,LVS
51.0099983215332,52.84000015258789,49.0,49.65999984741211,48.321922302246094,6998200,LVS
51.81999969482422,53.5099983215332,49.58000183105469,53.380001068115234,51.94169235229492,6690500,LVS
51.779998779296875,51.779998779296875,48.220001220703125,48.630001068115234,47.31968307495117,9930800,LVS
42.400001525878906,46.59000015258789,39.060001373291016,44.150001525878906,42.96039581298828,13388200,LVS
48.02000045776367,49.099998474121094,42.869998931884766,49.0099983215332,47.6894416809082,12515900,LVS
40.52000045776367,45.099998474121094,39.20000076293945,40.38999938964844,39.30170440673828,12380000,LVS
40.7599983215332,43.290000915527344,35.91999816894531,40.86000061035156,40.55221176147461,12774700,LVS
36.7400016784668,40.099998474121094,33.29999923706055,37.68000030517578,37.39616775512695,14302400,LVS
36.75,44.66999816894531,33.86000061035156,40.36000061035156,40.05598068237305,11399000,LVS
42.150001525878906,47.0,41.790000915527344,43.310001373291016,42.98375701904297,12859300,LVS
43.5099983215332,45.33000183105469,41.61000061035156,43.45000076293945,43.122703552246094,8152100,LVS
46.45000076293945,47.81999969482422,44.25,44.84000015258789,44.502235412597656,8884100,LVS
46.849998474121094,51.66999816894531,44.77000045776367,47.349998474121094,46.99332809448242,10707200,LVS
48.58000183105469,52.93000030517578,46.5099983215332,48.36000061035156,47.9957160949707,10423600,LVS
45.54999923706055,46.20000076293945,42.0,42.099998474121094,41.78287124633789,11598500,LVS
41.75,44.72999954223633,41.25,43.4900016784668,43.16240310668945,7415000,LVS
43.439998626708984,43.93000030517578,41.79999923706055,42.470001220703125,42.15008544921875,5226500,LVS
40.31999969482422,41.20000076293945,39.66999816894531,40.29999923706055,39.99643325805664,7348900,LVS
39.900001525878906,41.310001373291016,39.630001068115234,40.27000045776367,39.96665954589844,6400200,LVS
40.25,40.4900016784668,36.79999923706055,37.91999816894531,37.63435745239258,8805500,LVS
40.560001373291016,41.41999816894531,39.72999954223633,40.70000076293945,40.39341735839844,7713800,LVS
43.63999938964844,44.75,42.18000030517578,42.70000076293945,42.378353118896484,8789800,LVS
43.7400016784668,47.52000045776367,43.18000030517578,46.54999923706055,46.1993522644043,7634800,LVS
48.40999984741211,49.88999938964844,46.150001525878906,47.86000061035156,47.49948501586914,7266000,LVS
47.59000015258789,47.630001068115234,45.5099983215332,46.4900016784668,46.139808654785156,4790700,LVS
47.59000015258789,48.25,46.09000015258789,48.130001068115234,47.767452239990234,5202000,LVS
46.0099983215332,48.0,45.650001525878906,47.099998474121094,46.745208740234375,6095200,LVS
47.16999816894531,47.58000183105469,44.54999923706055,45.900001525878906,45.55424880981445,7540900,LVS
47.5,48.189998626708984,46.209999084472656,47.0099983215332,46.655887603759766,10000100,LVS
45.95000076293945,46.099998474121094,43.06999969482422,43.130001068115234,42.805118560791016,11410300,LVS
43.119998931884766,43.119998931884766,40.41999816894531,40.689998626708984,40.38349151611328,15101300,LVS
41.63999938964844,41.869998931884766,40.310001373291016,41.029998779296875,40.72093200683594,19818900,LVS
45.16999816894531,46.4900016784668,43.86000061035156,45.959999084472656,45.61379623413086,19525700,LVS
46.04999923706055,46.369998931884766,43.290000915527344,43.779998779296875,43.450218200683594,15670900,LVS
44.68000030517578,48.470001220703125,44.060001373291016,46.380001068115234,46.030635833740234,16024200,LVS
48.54999923706055,49.9900016784668,44.58000183105469,46.58000183105469,46.229129791259766,17592900,LVS
48.630001068115234,49.81999969482422,47.65999984741211,48.88999938964844,48.521724700927734,13085800,LVS
47.45000076293945,49.34000015258789,46.86000061035156,48.02000045776367,47.65827941894531,8066800,LVS
46.09000015258789,46.540000915527344,45.0,45.61000061035156,45.26643371582031,5476300,LVS
44.0,45.72999954223633,43.5,45.45000076293945,45.10763931274414,4861700,LVS
46.630001068115234,46.75,45.22999954223633,46.38999938964844,46.040557861328125,5096100,LVS
46.970001220703125,47.439998626708984,46.2400016784668,46.439998626708984,46.090179443359375,5232300,LVS
47.130001068115234,48.349998474121094,46.65999984741211,47.369998931884766,47.01317596435547,5667300,LVS
48.689998626708984,51.060001373291016,48.04999923706055,50.939998626708984,50.55628204345703,7303500,LVS
50.36000061035156,50.4900016784668,48.40999984741211,48.5,48.13466262817383,5409000,LVS
48.709999084472656,48.790000915527344,45.91999816894531,45.959999084472656,45.61379623413086,6918000,LVS
46.0,46.189998626708984,43.97999954223633,44.41999816894531,44.08539581298828,6694500,LVS
43.08000183105469,46.04999923706055,42.43000030517578,45.68000030517578,45.335906982421875,8124300,LVS
45.06999969482422,45.86000061035156,44.72999954223633,44.7599983215332,44.42283630371094,5007800,LVS
48.11000061035156,48.65999984741211,47.290000915527344,48.38999938964844,48.025489807128906,7804100,LVS
48.5,49.70000076293945,47.31999969482422,48.25,47.88654708862305,5936000,LVS
49.70000076293945,50.36000061035156,48.790000915527344,50.16999816894531,49.79207992553711,6946200,LVS
50.380001068115234,50.47999954223633,48.31999969482422,48.56999969482422,48.20413589477539,6378500,LVS
47.65999984741211,48.0,46.5,46.900001525878906,46.54671859741211,6455700,LVS
49.970001220703125,50.33000183105469,48.849998474121094,49.93000030517578,49.55389404296875,6800900,LVS
51.90999984741211,52.20000076293945,49.25,50.93000030517578,50.546356201171875,6734900,LVS
51.0,51.08000183105469,48.33000183105469,48.54999923706055,48.18428421020508,5374000,LVS
47.68000030517578,48.68000030517578,46.779998779296875,47.939998626708984,47.578880310058594,7897200,LVS
48.52000045776367,49.7599983215332,47.619998931884766,49.029998779296875,48.66067123413086,6797000,LVS
49.11000061035156,49.2599983215332,47.29999923706055,47.790000915527344,47.43001174926758,9112100,LVS
48.77000045776367,52.16999816894531,48.689998626708984,51.790000915527344,51.399879455566406,11830500,LVS
53.86000061035156,53.91999816894531,49.060001373291016,52.349998474121094,51.95566177368164,18911800,LVS
56.0,56.02000045776367,52.45000076293945,52.970001220703125,52.57099533081055,11569300,LVS
54.75,55.72999954223633,53.630001068115234,55.63999938964844,55.22087860107422,7497600,LVS
54.779998779296875,54.790000915527344,53.040000915527344,53.65999984741211,53.255794525146484,4806900,LVS
53.0099983215332,53.630001068115234,51.68000030517578,51.77000045776367,51.38003158569336,5501000,LVS
48.47999954223633,50.36000061035156,48.16999816894531,49.09000015258789,48.72022247314453,8932700,LVS
51.349998474121094,51.36000061035156,48.599998474121094,49.869998931884766,49.49434280395508,5830800,LVS
47.900001525878906,49.66999816894531,47.75,49.060001373291016,48.69044876098633,5154800,LVS
51.279998779296875,51.380001068115234,47.75,49.400001525878906,49.02788543701172,8029900,LVS
49.189998626708984,49.560001373291016,48.2599983215332,48.900001525878906,48.531654357910156,4128500,LVS
48.38999938964844,49.20000076293945,47.959999084472656,48.20000076293945,47.8369255065918,5573400,LVS
49.09000015258789,49.150001525878906,47.04999923706055,47.189998626708984,46.834529876708984,8858200,LVS
46.779998779296875,46.88999938964844,45.11000061035156,46.290000915527344,45.94131088256836,9069500,LVS
47.0,47.0099983215332,46.349998474121094,46.880001068115234,46.5268669128418,5939700,LVS
46.38999938964844,46.66999816894531,44.25,44.939998626708984,44.601478576660156,7658100,LVS
44.0,45.150001525878906,43.029998779296875,44.9900016784668,44.65110397338867,10547700,LVS
44.720001220703125,44.84000015258789,43.0099983215332,43.33000183105469,43.00360870361328,8055000,LVS
43.52000045776367,44.939998626708984,42.880001068115234,44.650001525878906,44.31366729736328,7519300,LVS
43.779998779296875,45.720001220703125,43.63999938964844,45.540000915527344,45.196964263916016,5571300,LVS
45.650001525878906,46.63999938964844,44.83000183105469,45.040000915527344,44.70072555541992,3948800,LVS
46.08000183105469,46.970001220703125,45.560001373291016,46.34000015258789,45.990936279296875,4753300,LVS
47.599998474121094,48.369998931884766,45.63999938964844,47.06999969482422,46.71543502807617,7295000,LVS
46.189998626708984,46.349998474121094,44.97999954223633,45.029998779296875,44.690799713134766,5096400,LVS
45.0099983215332,45.91999816894531,44.18000030517578,45.61000061035156,45.26643371582031,3999400,LVS
45.560001373291016,45.630001068115234,43.709999084472656,44.68000030517578,44.343441009521484,3836200,LVS
44.5,45.779998779296875,44.25,45.720001220703125,45.375606536865234,3594700,LVS
46.56999969482422,50.099998474121094,45.220001220703125,48.529998779296875,48.16443634033203,11273000,LVS
47.849998474121094,47.900001525878906,46.540000915527344,47.38999938964844,47.03302764892578,6821300,LVS
49.029998779296875,50.45000076293945,48.650001525878906,50.25,49.87147903442383,6613800,LVS
49.43000030517578,49.959999084472656,48.90999984741211,49.709999084472656,49.335548400878906,4030000,LVS
49.869998931884766,49.869998931884766,48.279998779296875,48.689998626708984,48.3232307434082,3258400,LVS
48.0,48.56999969482422,46.54999923706055,47.279998779296875,46.92385482788086,4612200,LVS
47.93000030517578,48.97999954223633,47.58000183105469,48.0,47.638431549072266,4817900,LVS
47.63999938964844,48.08000183105469,46.599998474121094,46.84000015258789,46.48716735839844,7446000,LVS
45.4900016784668,45.97999954223633,44.25,44.880001068115234,44.541934967041016,10920800,LVS
44.25,44.95000076293945,43.810001373291016,44.36000061035156,44.025848388671875,5408200,LVS
43.86000061035156,44.209999084472656,42.689998626708984,43.47999954223633,43.1524772644043,6681000,LVS
43.189998626708984,44.79999923706055,43.150001525878906,44.220001220703125,43.886905670166016,7858800,LVS
44.150001525878906,45.130001068115234,43.369998931884766,44.31999969482422,43.986148834228516,4649400,LVS
44.40999984741211,45.75,44.2400016784668,45.5,45.15726089477539,6033000,LVS
45.13999938964844,45.16999816894531,43.13999938964844,43.63999938964844,43.31127166748047,4674700,LVS
43.18000030517578,44.529998779296875,42.58000183105469,44.0,43.66856384277344,4364200,LVS
44.029998779296875,44.27000045776367,43.33000183105469,43.72999954223633,43.400596618652344,4017900,LVS
44.2400016784668,44.86000061035156,42.95000076293945,43.34000015258789,43.01353073120117,5455000,LVS
43.119998931884766,45.619998931884766,42.68000030517578,45.220001220703125,44.879371643066406,9063200,LVS
44.75,44.959999084472656,43.5,44.20000076293945,43.8670539855957,5886300,LVS
46.45000076293945,48.2599983215332,46.33000183105469,47.52000045776367,47.162044525146484,10497100,LVS
49.54999923706055,51.40999984741211,49.38999938964844,51.0,50.61582946777344,18750400,LVS
51.38999938964844,51.52000045776367,48.59000015258789,49.06999969482422,48.70037078857422,5332500,LVS
48.4900016784668,49.11000061035156,47.97999954223633,48.619998931884766,48.25375747680664,4557600,LVS
48.09000015258789,48.72999954223633,47.79999923706055,48.369998931884766,48.00564193725586,5896600,LVS
48.20000076293945,48.38999938964844,47.5099983215332,47.720001220703125,47.360538482666016,4361000,LVS
47.630001068115234,48.11000061035156,47.209999084472656,47.689998626708984,47.33076477050781,3494800,LVS
48.150001525878906,48.47999954223633,47.220001220703125,47.470001220703125,47.112422943115234,3587300,LVS
46.90999984741211,47.790000915527344,46.619998931884766,47.459999084472656,47.10249328613281,2930200,LVS
48.150001525878906,49.369998931884766,47.86000061035156,48.52000045776367,48.15451431274414,6626300,LVS
48.720001220703125,49.900001525878906,47.720001220703125,49.810001373291016,49.43479919433594,5074100,LVS
50.18000030517578,50.79999923706055,49.630001068115234,49.959999084472656,49.58366775512695,3833100,LVS
50.0,50.20000076293945,49.099998474121094,49.86000061035156,49.48442077636719,3755800,LVS
49.900001525878906,51.290000915527344,49.810001373291016,50.529998779296875,50.14937210083008,4932200,LVS
51.13999938964844,52.959999084472656,50.66999816894531,52.15999984741211,51.767093658447266,6978200,LVS
52.060001373291016,52.099998474121094,50.709999084472656,50.709999084472656,50.32801818847656,5732300,LVS
50.72999954223633,51.31999969482422,49.58000183105469,49.650001525878906,49.2760009765625,7728000,LVS
49.70000076293945,51.63999938964844,49.599998474121094,51.33000183105469,50.9433479309082,6872500,LVS
51.5099983215332,52.27000045776367,49.91999816894531,50.630001068115234,50.248619079589844,5820500,LVS
51.400001525878906,52.45000076293945,50.959999084472656,51.959999084472656,51.568599700927734,7735100,LVS
51.029998779296875,52.45000076293945,50.599998474121094,51.66999816894531,51.280784606933594,8702200,LVS
51.66999816894531,51.810001373291016,50.5099983215332,50.84000015258789,50.45703887939453,4342000,LVS
51.349998474121094,53.099998474121094,50.90999984741211,52.31999969482422,51.92588806152344,5980600,LVS
52.95000076293945,53.13999938964844,51.2599983215332,51.90999984741211,51.51897430419922,5678100,LVS
52.15999984741211,53.189998626708984,52.11000061035156,53.099998474121094,52.70001220703125,4281800,LVS
53.25,53.5099983215332,51.810001373291016,51.849998474121094,51.45942687988281,5173700,LVS
51.540000915527344,51.77000045776367,47.22999954223633,49.66999816894531,49.29584884643555,12557700,LVS
48.84000015258789,49.31999969482422,48.56999969482422,49.08000183105469,48.710296630859375,5451900,LVS
49.06999969482422,49.7599983215332,48.72999954223633,49.0,48.630897521972656,7615600,LVS
46.880001068115234,47.209999084472656,45.18000030517578,46.439998626708984,46.090179443359375,6518400,LVS
46.5099983215332,47.380001068115234,45.880001068115234,46.25,45.901611328125,4131800,LVS
46.560001373291016,47.4900016784668,44.959999084472656,45.040000915527344,44.70072555541992,4477700,LVS
44.86000061035156,45.970001220703125,44.060001373291016,45.90999984741211,45.564170837402344,6974700,LVS
45.7400016784668,47.209999084472656,45.40999984741211,46.959999084472656,46.60626220703125,4663800,LVS
47.56999969482422,48.130001068115234,47.20000076293945,47.619998931884766,47.26129150390625,2843000,LVS
47.56999969482422,47.689998626708984,46.33000183105469,46.720001220703125,46.368072509765625,2503500,LVS
47.11000061035156,47.66999816894531,46.310001373291016,46.65999984741211,46.30852127075195,3064000,LVS
46.459999084472656,46.93000030517578,45.91999816894531,46.220001220703125,45.87184143066406,3379800,LVS
45.189998626708984,46.599998474121094,44.77000045776367,46.150001525878906,45.8023681640625,4278600,LVS
46.150001525878906,46.279998779296875,44.95000076293945,46.220001220703125,45.87184143066406,7117100,LVS
46.63999938964844,48.04999923706055,46.290000915527344,46.41999816894531,46.07033157348633,4915600,LVS
46.959999084472656,47.099998474121094,46.11000061035156,46.18000030517578,45.83213806152344,3655400,LVS
46.400001525878906,46.65999984741211,45.93000030517578,46.11000061035156,45.76266860961914,4378600,LVS
46.18000030517578,46.369998931884766,45.099998474121094,45.720001220703125,45.375606536865234,7820400,LVS
45.650001525878906,46.4900016784668,45.61000061035156,46.16999816894531,45.82221221923828,4964700,LVS
45.52000045776367,45.880001068115234,44.08000183105469,44.810001373291016,44.47246170043945,5338000,LVS
44.91999816894531,45.599998474121094,44.84000015258789,44.97999954223633,44.641178131103516,4071700,LVS
44.5,45.779998779296875,44.36000061035156,45.7400016784668,45.39545822143555,6623600,LVS
45.810001373291016,46.2400016784668,45.0,45.369998931884766,45.02824020385742,3107700,LVS
45.25,46.279998779296875,44.849998474121094,44.959999084472656,44.6213264465332,8732300,LVS
45.029998779296875,46.47999954223633,44.86000061035156,46.20000076293945,45.85198974609375,4661900,LVS
45.880001068115234,46.470001220703125,45.65999984741211,45.939998626708984,45.59394454956055,4001600,LVS
49.189998626708984,50.25,48.220001220703125,49.810001373291016,49.43479919433594,13420800,LVS
49.79999923706055,50.97999954223633,49.59000015258789,50.68000030517578,50.29824447631836,6652300,LVS
49.95000076293945,50.33000183105469,48.790000915527344,49.130001068115234,48.75992202758789,5168900,LVS
49.810001373291016,50.45000076293945,47.970001220703125,48.290000915527344,47.926246643066406,6498500,LVS
46.97999954223633,47.86000061035156,46.439998626708984,46.86000061035156,46.50701904296875,5942800,LVS
46.75,48.279998779296875,46.650001525878906,47.84000015258789,47.479637145996094,4205500,LVS
47.189998626708984,48.400001525878906,46.959999084472656,48.060001373291016,47.69797897338867,5208900,LVS
48.709999084472656,49.650001525878906,48.18000030517578,49.16999816894531,48.79961395263672,5287000,LVS
49.63999938964844,50.13999938964844,48.84000015258789,49.02000045776367,48.65074920654297,4207500,LVS
48.900001525878906,51.11000061035156,48.45000076293945,49.90999984741211,49.53404235839844,4409400,LVS
50.02000045776367,52.79999923706055,49.939998626708984,52.599998474121094,52.20377731323242,8837100,LVS
52.2400016784668,53.25,51.41999816894531,52.97999954223633,52.58091735839844,5059500,LVS
59.970001220703125,60.880001068115234,55.83000183105469,57.869998931884766,57.434078216552734,16292100,LVS
58.349998474121094,59.400001525878906,57.06999969482422,58.56999969482422,58.12881088256836,8732600,LVS
58.90999984741211,58.90999984741211,56.61000061035156,56.95000076293945,56.52101135253906,6309100,LVS
55.63999938964844,56.959999084472656,55.11000061035156,55.560001373291016,55.141483306884766,5679500,LVS
55.77000045776367,58.349998474121094,55.279998779296875,58.279998779296875,57.84099197387695,5944100,LVS
59.97999954223633,60.20000076293945,58.13999938964844,58.380001068115234,57.940242767333984,7886600,LVS
57.630001068115234,58.279998779296875,56.79999923706055,57.5,57.066871643066406,3541800,LVS
57.369998931884766,58.38999938964844,56.79999923706055,57.33000183105469,56.89815139770508,2885000,LVS
57.349998474121094,58.779998779296875,56.79999923706055,58.560001373291016,58.11888885498047,3631900,LVS
58.029998779296875,58.349998474121094,55.849998474121094,55.900001525878906,55.47892379760742,7507200,LVS
56.06999969482422,57.0,54.869998931884766,56.689998626708984,56.262969970703125,5985000,LVS
57.91999816894531,58.86000061035156,57.349998474121094,58.08000183105469,57.64250183105469,5015700,LVS
57.900001525878906,58.20000076293945,56.36000061035156,56.540000915527344,56.11410140991211,6092300,LVS
56.59000015258789,57.16999816894531,56.45000076293945,56.59000015258789,56.163726806640625,1816900,LVS
56.25,56.369998931884766,54.900001525878906,55.709999084472656,55.29035186767578,4883600,LVS
56.59000015258789,57.34000015258789,56.09000015258789,56.619998931884766,56.19349670410156,3580100,LVS
56.470001220703125,58.16999816894531,56.20000076293945,57.61000061035156,57.17604446411133,4799400,LVS
58.58000183105469,59.75,58.099998474121094,58.65999984741211,58.2181282043457,5297900,LVS
59.15999984741211,60.119998931884766,58.849998474121094,60.11000061035156,59.65721130371094,4913500,LVS
59.869998931884766,59.900001525878906,58.54999923706055,58.939998626708984,58.49602127075195,3949500,LVS
58.25,59.5,58.209999084472656,58.58000183105469,58.13873291015625,2739300,LVS
58.72999954223633,58.900001525878906,57.36000061035156,57.9900016784668,57.55318069458008,3633100,LVS
57.04999923706055,58.27000045776367,57.04999923706055,57.29999923706055,56.86837387084961,3231300,LVS
57.349998474121094,57.79999923706055,56.310001373291016,56.75,56.3225212097168,3393100,LVS
57.540000915527344,57.540000915527344,56.290000915527344,56.529998779296875,56.10417556762695,4643500,LVS
57.27000045776367,58.16999816894531,56.2599983215332,57.869998931884766,57.434078216552734,3841100,LVS
57.849998474121094,57.849998474121094,57.0099983215332,57.63999938964844,57.205814361572266,2814600,LVS
58.34000015258789,58.40999984741211,56.7599983215332,57.34000015258789,56.90807342529297,3471800,LVS
57.29999923706055,57.77000045776367,56.45000076293945,57.43000030517578,56.997398376464844,5737900,LVS
55.68000030517578,57.45000076293945,55.220001220703125,56.880001068115234,56.4515380859375,3325900,LVS
56.65999984741211,56.83000183105469,55.880001068115234,56.25,55.82628631591797,2704000,LVS
56.290000915527344,57.70000076293945,56.290000915527344,57.189998626708984,56.75920104980469,2071100,LVS
57.220001220703125,57.4900016784668,56.709999084472656,57.0099983215332,56.58055877685547,898100,LVS
58.04999923706055,59.04999923706055,57.36000061035156,58.97999954223633,58.53572082519531,3956400,LVS
59.349998474121094,59.630001068115234,58.06999969482422,58.11000061035156,57.67227554321289,3076800,LVS
58.400001525878906,59.38999938964844,58.130001068115234,58.7400016784668,58.29753112792969,2179400,LVS
58.86000061035156,59.900001525878906,58.31999969482422,59.599998474121094,59.15104675292969,3255500,LVS
59.79999923706055,60.290000915527344,57.31999969482422,57.95000076293945,57.51348114013672,10089600,LVS
57.790000915527344,59.689998626708984,57.720001220703125,59.439998626708984,58.992252349853516,2879200,LVS
59.04999923706055,60.25,57.97999954223633,58.540000915527344,58.099037170410156,4055100,LVS
58.5,58.93000030517578,57.630001068115234,58.150001525878906,57.71197509765625,4685700,LVS
58.279998779296875,59.790000915527344,57.0099983215332,57.91999816894531,57.48370361328125,6859900,LVS
56.880001068115234,57.0,56.060001373291016,56.40999984741211,55.98508071899414,5148100,LVS
56.900001525878906,57.25,55.75,56.619998931884766,56.19349670410156,5035100,LVS
56.33000183105469,56.54999923706055,54.08000183105469,55.29999923706055,54.88343811035156,8334700,LVS
55.79999923706055,56.16999816894531,54.119998931884766,55.68000030517578,55.26057815551758,7756600,LVS
55.369998931884766,55.72999954223633,53.33000183105469,53.439998626708984,53.037452697753906,9520100,LVS
53.900001525878906,54.709999084472656,52.33000183105469,54.45000076293945,54.03984451293945,8101400,LVS
54.619998931884766,55.36000061035156,54.09000015258789,54.43000030517578,54.01999282836914,5891400,LVS
54.25,55.880001068115234,54.130001068115234,55.380001068115234,54.96283721923828,5026900,LVS
54.4900016784668,54.75,53.52000045776367,54.18000030517578,53.771881103515625,4991400,LVS
53.52000045776367,53.52000045776367,51.619998931884766,52.97999954223633,52.58091735839844,9109100,LVS
52.97999954223633,53.59000015258789,52.38999938964844,52.41999816894531,52.0251350402832,6812700,LVS
51.59000015258789,51.9900016784668,47.5,49.040000915527344,48.670597076416016,14922100,LVS
49.18000030517578,50.650001525878906,47.810001373291016,49.08000183105469,48.710296630859375,14898200,LVS
49.0099983215332,49.34000015258789,47.439998626708984,48.09000015258789,47.727752685546875,11105300,LVS
49.0,49.9900016784668,48.5,49.06999969482422,48.70037078857422,8370900,LVS
49.75,52.689998626708984,49.41999816894531,52.15999984741211,51.767093658447266,10098200,LVS
52.27000045776367,54.34000015258789,52.029998779296875,53.79999923706055,53.39474105834961,13358800,LVS
54.06999969482422,54.29999923706055,52.36000061035156,52.95000076293945,52.551143646240234,6613300,LVS
55.20000076293945,56.619998931884766,54.720001220703125,55.56999969482422,55.151405334472656,13006700,LVS
55.45000076293945,55.58000183105469,54.029998779296875,55.29999923706055,54.88343811035156,8163600,LVS
55.25,55.25,54.11000061035156,54.400001525878906,53.99021911621094,7426600,LVS
54.599998474121094,56.279998779296875,54.540000915527344,55.5099983215332,55.09185791015625,6111900,LVS
55.45000076293945,55.81999969482422,54.54999923706055,55.0,54.58570098876953,4049900,LVS
54.45000076293945,56.279998779296875,54.220001220703125,56.02000045776367,55.59801483154297,4995000,LVS
56.65999984741211,57.689998626708984,55.869998931884766,57.459999084472656,57.02717208862305,7314800,LVS
57.130001068115234,59.0,56.650001525878906,57.9900016784668,57.55318069458008,5930100,LVS
57.689998626708984,58.59000015258789,56.790000915527344,58.2400016784668,57.80129623413086,6577300,LVS
58.459999084472656,60.58000183105469,58.40999984741211,60.18000030517578,59.7266845703125,8656000,LVS
61.18000030517578,63.560001373291016,60.869998931884766,61.7400016784668,61.274932861328125,11614700,LVS
64.25,64.94000244140625,60.86000061035156,64.37999725341797,63.89504623413086,15069400,LVS
64.5,64.98999786376953,63.38999938964844,64.80999755859375,64.32180786132812,7553000,LVS
64.7300033569336,65.1500015258789,62.15999984741211,62.54999923706055,62.07883071899414,6352700,LVS
62.5099983215332,63.5,61.529998779296875,62.599998474121094,62.12845230102539,5717500,LVS
64.48999786376953,64.48999786376953,62.7400016784668,63.04999923706055,62.5750617980957,4359700,LVS
63.09000015258789,65.19999694824219,63.04999923706055,64.94999694824219,64.46075439453125,6506600,LVS
66.29000091552734,66.7699966430664,64.63999938964844,65.81999969482422,65.32420349121094,10040600,LVS
65.75,66.13999938964844,61.20000076293945,62.349998474121094,61.880332946777344,10263500,LVS
62.7599983215332,63.18000030517578,59.130001068115234,62.439998626708984,61.96965789794922,10438900,LVS
63.02000045776367,64.38999938964844,62.27000045776367,63.2599983215332,62.783477783203125,5308300,LVS
63.56999969482422,63.59000015258789,61.90999984741211,62.119998931884766,61.65206527709961,6268000,LVS
