Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-05,71.02999877929688,73.73999786376953,71.0,72.06999969482422,66.01910400390625,14203100,RTX
2020-06-08,72.5,74.93000030517578,72.5,74.16000366210938,67.93363952636719,11945500,RTX
2020-06-09,72.6500015258789,72.6500015258789,70.51000213623047,70.54000091552734,64.61753845214844,9964900,RTX
2020-06-10,70.13999938964844,70.29000091552734,68.05000305175781,68.36000061035156,62.620582580566406,9765900,RTX
2020-06-11,63.9900016784668,65.70999908447266,62.81999969482422,62.849998474121094,57.57319259643555,13709000,RTX
2020-06-12,65.97000122070312,66.06999969482422,63.36000061035156,65.37000274658203,59.88162612915039,9589500,RTX
2020-06-15,63.0,67.76000213623047,62.439998626708984,67.05000305175781,61.42057800292969,13553100,RTX
2020-06-16,69.62000274658203,70.0999984741211,66.05000305175781,67.81999969482422,62.125919342041016,11523900,RTX
2020-06-17,68.0,68.19999694824219,66.62999725341797,66.9000015258789,61.283164978027344,9294400,RTX
2020-06-18,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,61.26483917236328,6431100,RTX
2020-06-19,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,59.441917419433594,19144400,RTX
2020-06-22,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,59.57931900024414,7566100,RTX
2020-06-23,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,59.12131118774414,6935100,RTX
2020-06-24,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,56.53807067871094,9880500,RTX
2020-06-25,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,55.9334831237793,12717400,RTX
2020-06-26,61.02000045776367,61.41999816894531,58.939998626708984,59.099998474121094,54.138038635253906,17537900,RTX
2020-06-29,60.189998626708984,61.91999816894531,59.79999923706055,61.91999816894531,56.72127151489258,8908700,RTX
2020-06-30,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,56.44645690917969,10746400,RTX
2020-07-01,61.779998779296875,62.900001525878906,61.22999954223633,61.61000061035156,56.43730545043945,6860300,RTX
2020-07-02,62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,56.60218811035156,8238300,RTX
2020-07-06,63.060001373291016,63.83000183105469,62.119998931884766,63.31999969482422,58.00373458862305,6128200,RTX
2020-07-07,62.540000915527344,62.83000183105469,60.939998626708984,61.0099983215332,55.88767623901367,8783000,RTX
2020-07-08,60.880001068115234,61.63999938964844,60.20000076293945,61.0099983215332,55.88767623901367,9306900,RTX
2020-07-09,60.65999984741211,60.880001068115234,58.060001373291016,58.11000061035156,53.231163024902344,10778900,RTX
2020-07-10,59.099998474121094,60.20000076293945,58.77000045776367,59.63999938964844,54.6327018737793,10458000,RTX
2020-07-13,60.279998779296875,60.79999923706055,58.7400016784668,59.349998474121094,54.36704635620117,7440800,RTX
2020-07-14,59.0,60.560001373291016,58.45000076293945,60.470001220703125,55.39302062988281,7256800,RTX
2020-07-15,62.349998474121094,63.220001220703125,62.04999923706055,62.939998626708984,57.655643463134766,9036900,RTX
2020-07-16,62.29999923706055,62.810001373291016,61.45000076293945,62.369998931884766,57.13349533081055,5684100,RTX
2020-07-17,62.470001220703125,62.61000061035156,61.709999084472656,62.20000076293945,56.97776794433594,10789100,RTX
2020-07-20,61.779998779296875,62.029998779296875,60.81999969482422,61.40999984741211,56.25408935546875,6688300,RTX
2020-07-21,62.0,63.47999954223633,61.83000183105469,63.04999923706055,57.756404876708984,7395200,RTX
2020-07-22,62.599998474121094,63.72999954223633,62.16999816894531,63.630001068115234,58.28770446777344,5758700,RTX
2020-07-23,63.59000015258789,64.33000183105469,62.880001068115234,63.119998931884766,57.820526123046875,6043300,RTX
2020-07-24,63.209999084472656,63.970001220703125,61.790000915527344,62.06999969482422,56.858680725097656,6058900,RTX
2020-07-27,61.650001525878906,61.849998474121094,60.650001525878906,61.09000015258789,55.960960388183594,10194300,RTX
2020-07-28,61.7400016784668,61.81999969482422,59.75,61.0,55.878517150878906,13111800,RTX
2020-07-29,60.70000076293945,60.9900016784668,59.060001373291016,59.400001525878906,54.41285705566406,11162500,RTX
2020-07-30,58.619998931884766,58.650001525878906,57.27000045776367,57.459999084472656,52.6357307434082,12292100,RTX
2020-07-31,57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,51.921226501464844,11437200,RTX
2020-08-03,56.470001220703125,57.52000045776367,55.72999954223633,57.5099983215332,52.68153381347656,8789300,RTX
2020-08-04,57.720001220703125,57.90999984741211,57.119998931884766,57.5099983215332,52.68153381347656,7844600,RTX
2020-08-05,57.849998474121094,60.04999923706055,57.70000076293945,60.029998779296875,54.98995590209961,10115900,RTX
2020-08-06,59.5,60.40999984741211,59.29999923706055,59.869998931884766,54.84339141845703,5786700,RTX
2020-08-07,59.869998931884766,61.290000915527344,59.349998474121094,61.22999954223633,56.089210510253906,6263100,RTX
2020-08-10,61.5,64.44000244140625,61.36000061035156,64.2300033569336,58.837337493896484,10042600,RTX
2020-08-11,65.19000244140625,66.1500015258789,64.08000183105469,64.26000213623047,58.86481857299805,12120800,RTX
2020-08-12,65.12999725341797,65.13999938964844,63.380001068115234,64.29000091552734,58.892303466796875,7327000,RTX
2020-08-13,63.060001373291016,64.04000091552734,62.650001525878906,63.29999923706055,58.41701889038086,9452000,RTX
2020-08-14,62.79999923706055,64.23999786376953,62.59000015258789,63.63999938964844,58.73079299926758,5124400,RTX
2020-08-17,63.58000183105469,63.880001068115234,62.68000030517578,62.77000045776367,57.92790222167969,6408400,RTX
2020-08-18,62.720001220703125,63.16999816894531,62.029998779296875,62.099998474121094,57.30958938598633,4727700,RTX
2020-08-19,62.02000045776367,62.90999984741211,61.5,61.63999938964844,56.885074615478516,5381200,RTX
2020-08-20,61.0,61.41999816894531,60.34000015258789,60.9900016784668,56.285221099853516,4689200,RTX
2020-08-21,60.66999816894531,61.279998779296875,60.22999954223633,60.27000045776367,55.620758056640625,7067400,RTX
2020-08-24,60.400001525878906,62.040000915527344,60.130001068115234,61.880001068115234,57.1065673828125,6379800,RTX
2020-08-25,61.36000061035156,61.400001525878906,59.63999938964844,60.95000076293945,56.24830627441406,12678800,RTX
2020-08-26,60.63999938964844,60.91999816894531,59.9900016784668,60.77000045776367,56.082191467285156,8659600,RTX
2020-08-27,60.7599983215332,61.959999084472656,60.380001068115234,60.900001525878906,56.20215606689453,8749800,RTX
2020-08-28,61.119998931884766,62.529998779296875,60.630001068115234,62.2400016784668,57.43879318237305,18550100,RTX
2020-08-31,62.189998626708984,63.56999969482422,60.91999816894531,61.0,56.2944450378418,10885700,RTX
2020-09-01,60.689998626708984,61.349998474121094,60.119998931884766,60.68000030517578,55.99913024902344,9308800,RTX
2020-09-02,61.0,62.150001525878906,60.7599983215332,62.0,57.21731185913086,7511900,RTX
2020-09-03,62.189998626708984,63.20000076293945,60.41999816894531,60.86000061035156,56.16524887084961,8515700,RTX
2020-09-04,61.4900016784668,62.209999084472656,59.939998626708984,61.16999816894531,56.45132827758789,6785900,RTX
2020-09-08,60.380001068115234,60.59000015258789,58.81999969482422,59.25,54.679447174072266,10523800,RTX
2020-09-09,59.77000045776367,60.310001373291016,58.88999938964844,59.58000183105469,54.98398208618164,7560700,RTX
2020-09-10,60.29999923706055,61.68000030517578,59.380001068115234,59.52000045776367,54.92860794067383,8670400,RTX
2020-09-11,59.5,60.900001525878906,59.400001525878906,60.650001525878906,55.9714469909668,9780900,RTX
2020-09-14,61.279998779296875,62.22999954223633,61.08000183105469,61.970001220703125,57.18962478637695,6548600,RTX
2020-09-15,61.7400016784668,62.439998626708984,60.959999084472656,61.439998626708984,56.700504302978516,7069300,RTX
2020-09-16,61.2400016784668,63.72999954223633,60.90999984741211,62.91999816894531,58.06633377075195,8873300,RTX
2020-09-17,62.22999954223633,64.01000213623047,61.560001373291016,62.810001373291016,57.96482467651367,6062800,RTX
2020-09-18,62.56999969482422,63.33000183105469,62.099998474121094,62.349998474121094,57.54030227661133,16814200,RTX
2020-09-21,61.58000183105469,62.56999969482422,59.630001068115234,60.02000045776367,55.390052795410156,8845200,RTX
2020-09-22,59.939998626708984,60.779998779296875,58.93000030517578,59.790000915527344,55.177791595458984,5883200,RTX
2020-09-23,59.81999969482422,60.880001068115234,58.29999923706055,58.33000183105469,53.830413818359375,7280000,RTX
2020-09-24,58.04999923706055,58.31999969482422,56.619998931884766,57.380001068115234,52.95369338989258,7737300,RTX
2020-09-25,56.869998931884766,57.7400016784668,56.34000015258789,57.4900016784668,53.055213928222656,11955200,RTX
2020-09-28,58.09000015258789,59.56999969482422,58.09000015258789,58.88999938964844,54.34720993041992,5457500,RTX
2020-09-29,58.68000030517578,58.790000915527344,57.4900016784668,57.599998474121094,53.15671920776367,6362100,RTX
2020-09-30,57.61000061035156,58.61000061035156,57.099998474121094,57.540000915527344,53.10134506225586,7708400,RTX
2020-10-01,57.81999969482422,58.45000076293945,57.09000015258789,57.459999084472656,53.02751922607422,6525600,RTX
2020-10-02,56.52000045776367,59.380001068115234,56.5099983215332,59.34000015258789,54.762508392333984,8381200,RTX
2020-10-05,59.849998474121094,60.33000183105469,59.16999816894531,59.5099983215332,54.91938400268555,6077800,RTX
2020-10-06,59.810001373291016,60.58000183105469,58.43000030517578,58.45000076293945,53.94114685058594,7187200,RTX
2020-10-07,59.310001373291016,59.939998626708984,58.95000076293945,59.689998626708984,55.08549880981445,4925800,RTX
2020-10-08,59.81999969482422,60.849998474121094,59.68000030517578,60.79999923706055,56.10987091064453,4483000,RTX
2020-10-09,61.220001220703125,61.33000183105469,59.88999938964844,59.90999984741211,55.28852844238281,3996200,RTX
2020-10-12,59.84000015258789,60.68000030517578,59.560001373291016,60.529998779296875,55.86069869995117,5378900,RTX
2020-10-13,59.75,60.099998474121094,58.529998779296875,59.52000045776367,54.92860794067383,8836700,RTX
2020-10-14,59.279998779296875,60.34000015258789,59.209999084472656,59.939998626708984,55.316219329833984,5971800,RTX
2020-10-15,59.369998931884766,60.5,58.91999816894531,60.4900016784668,55.823787689208984,6166000,RTX
2020-10-16,61.0,62.040000915527344,60.63999938964844,61.75,56.98659133911133,8287700,RTX
2020-10-19,61.599998474121094,62.66999816894531,61.0,61.459999084472656,56.718963623046875,7373300,RTX
2020-10-20,61.97999954223633,62.310001373291016,61.040000915527344,61.2400016784668,56.515926361083984,5960800,RTX
2020-10-21,60.41999816894531,61.099998474121094,60.189998626708984,60.349998474121094,55.694583892822266,5647200,RTX
2020-10-22,60.22999954223633,62.970001220703125,60.220001220703125,62.79999923706055,57.955589294433594,6990100,RTX
2020-10-23,63.06999969482422,63.790000915527344,62.41999816894531,62.56999969482422,57.74333572387695,5864600,RTX
2020-10-26,61.650001525878906,61.75,59.880001068115234,60.810001373291016,56.11910629272461,7596800,RTX
2020-10-27,59.77000045776367,59.79999923706055,56.439998626708984,56.529998779296875,52.16926574707031,14785900,RTX
2020-10-28,55.20000076293945,56.06999969482422,52.25,52.34000015258789,48.30248260498047,19787500,RTX
2020-10-29,52.5,53.47999954223633,51.91999816894531,53.13999938964844,49.040767669677734,14994500,RTX
2020-10-30,53.119998931884766,54.45000076293945,52.91999816894531,54.31999969482422,50.129737854003906,14571800,RTX
2020-11-02,55.400001525878906,56.0,53.90999984741211,55.75,51.44942855834961,9750800,RTX
2020-11-03,56.5099983215332,57.5099983215332,56.34000015258789,57.040000915527344,52.63992691040039,7740500,RTX
2020-11-04,57.36000061035156,58.59000015258789,56.13999938964844,56.81999969482422,52.436893463134766,8662000,RTX
2020-11-05,57.11000061035156,58.81999969482422,56.869998931884766,58.279998779296875,53.78426742553711,7446700,RTX
2020-11-06,57.630001068115234,58.849998474121094,57.2400016784668,58.560001373291016,54.042667388916016,7849800,RTX
2020-11-09,65.12000274658203,66.38999938964844,62.4900016784668,64.98999786376953,59.976654052734375,19021200,RTX
2020-11-10,66.0999984741211,68.1500015258789,65.75,67.88999938964844,62.6529655456543,14358600,RTX
2020-11-11,67.6500015258789,67.69999694824219,65.12000274658203,65.8499984741211,60.77031707763672,10124700,RTX
2020-11-12,63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,59.48286819458008,8345100,RTX
2020-11-13,64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,61.49074172973633,6824200,RTX
2020-11-16,67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,63.82394790649414,12885000,RTX
2020-11-17,67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,64.01915740966797,11134200,RTX
2020-11-18,69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,64.61406707763672,13392600,RTX
2020-11-19,68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,66.10136413574219,8929000,RTX
2020-11-20,70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,64.8464584350586,5833800,RTX
2020-11-23,70.81999969482422,72.83999633789062,70.33999633789062,72.63999938964844,67.52360534667969,7208800,RTX
2020-11-24,74.08999633789062,75.31999969482422,73.80000305175781,74.36000061035156,69.12245178222656,10570500,RTX
2020-11-25,73.55000305175781,74.19000244140625,72.9000015258789,73.80999755859375,68.61121368408203,5374200,RTX
2020-11-27,73.7699966430664,74.4000015258789,73.38999938964844,73.91000366210938,68.70416259765625,5103400,RTX
2020-11-30,73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,66.66840362548828,10730800,RTX
2020-12-01,72.72000122070312,72.94000244140625,71.20999908447266,71.2300033569336,66.21292114257812,6544600,RTX
2020-12-02,71.19000244140625,72.3499984741211,70.69000244140625,71.94000244140625,66.87290954589844,5401600,RTX
2020-12-03,72.11000061035156,74.38999938964844,71.91000366210938,73.29000091552734,68.1278305053711,6893900,RTX
2020-12-04,73.37999725341797,74.66000366210938,73.37999725341797,73.91000366210938,68.70416259765625,9297900,RTX
2020-12-07,73.37999725341797,73.75,72.55000305175781,73.04000091552734,67.89543914794922,4913800,RTX
2020-12-08,73.19000244140625,74.51000213623047,72.79000091552734,74.4800033569336,69.23400115966797,4364900,RTX
2020-12-09,74.47000122070312,74.81999969482422,73.27999877929688,73.54000091552734,68.36019897460938,5329300,RTX
2020-12-10,72.97000122070312,73.73999786376953,72.44999694824219,72.9800033569336,67.83965301513672,7497900,RTX
2020-12-11,72.66000366210938,73.58000183105469,72.36000061035156,72.88999938964844,67.75598907470703,7185900,RTX
2020-12-14,73.4000015258789,73.83000183105469,70.70999908447266,70.80000305175781,65.8132095336914,10849300,RTX
2020-12-15,71.5,71.80000305175781,70.0999984741211,71.04000091552734,66.03630828857422,7769000,RTX
2020-12-16,71.1500015258789,71.18000030517578,70.44999694824219,70.56999969482422,65.59941101074219,5621100,RTX
2020-12-17,71.38999938964844,71.48999786376953,70.51000213623047,70.63999938964844,65.66446685791016,5769900,RTX
2020-12-18,70.56999969482422,70.76000213623047,69.80999755859375,70.16999816894531,65.22759246826172,16809800,RTX
2020-12-21,68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,64.7627944946289,8351700,RTX
2020-12-22,69.48999786376953,70.11000061035156,68.97000122070312,69.25,64.37238311767578,4028200,RTX
2020-12-23,69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,65.73885345458984,4312900,RTX
2020-12-24,70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,65.32054901123047,1758600,RTX
2020-12-28,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,65.65516662597656,2938000,RTX
2020-12-29,71.0,71.0999984741211,69.66999816894531,70.33999633789062,65.3855972290039,3670100,RTX
2020-12-30,70.5,71.63999938964844,70.33999633789062,71.36000061035156,66.33375549316406,5015500,RTX
2020-12-31,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,66.47319793701172,4177000,RTX
2021-01-04,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,63.610137939453125,7660500,RTX
2021-01-05,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,64.5303955078125,6436800,RTX
2021-01-06,68.5,71.48999786376953,68.44999694824219,70.27999877929688,65.32982635498047,8753800,RTX
2021-01-07,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,64.86505126953125,8771400,RTX
